"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.01,0.0960096514751996,-0.0860096514751996,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.443305070824904,-0.173305070824904,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.88,1.08869870581697,-0.208698705816972,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.39,1.2242309268728,0.165769073127202,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.74,1.55840245071809,0.181597549281906,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.66,1.76959852024111,-0.109598520241114,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.02,1.82464554950742,-0.804645549507422,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.66142530876576,-0.12142530876576,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.42,1.26265716787601,0.157342832123995,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.72,0.588801895742841,0.131198104257159,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.146580796987811,-0.0665807969878114,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.0699707228674283,-0.0499707228674283,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.656803037674938,-0.276803037674938,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.740892137534264,0.309107862465736,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.65,1.09716422055054,0.552835779449463,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.11,1.28934230676021,0.820657693239792,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.36,1.0400781475469,1.3199218524531,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.3,1.71833712817826,0.581662871821738,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.97,1.48749815524765,0.482501844752345,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.44,1.04090708204799,0.399092917952012,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.77,0.46284776499224,0.30715223500776,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.179672930375792,-0.0996729303757919,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.147012374973382,-0.127012374973382,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.396606400970863,0.0533935990291371,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.13,0.993691125341633,0.136308874658367,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.75,1.08477007268777,0.66522992731223,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.16,1.28493727043655,0.875062729563454,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.34,1.86270801905081,0.477291980949188,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.27,1.81514380807816,0.454856191921836,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.96,1.64196370930385,0.318036290696148,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.44,1.09955741847499,0.340442581525013,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.67,0.583150239249606,0.0868497607503945,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.1,0.107697277448245,-0.00769727744824468,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0554499587319225,-0.0454499587319225,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.47124175666952,-0.14124175666952,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.76,0.761717782333402,-0.00171778233340159,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.25,1.07514540154666,0.174854598453338,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.3,1.35070020925706,-0.0507002092570552,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.17,1.65993095588182,0.510069044118184,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.25,1.73164470272189,0.51835529727811,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.96,1.47440909020511,0.485590909794895,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.42,1.01549776301165,0.404502236988348,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.578847347266283,0.161152652733717,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.241455637825368,-0.121455637825368,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.0875102319113938,-0.0575102319113938,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.350335634152972,0.0796643658470281,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,0.770960713367143,0.339039286632857,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.71,1.27559734427142,0.434402655728582,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.16,1.21075967261905,0.949240327380952,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.35,1.47730996922091,0.872690030779088,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.31,1.75507539641899,0.554924603581007,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.97,1.51316663948754,0.456833360512459,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,1.10149722265201,0.308502777347989,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.590104122562155,0.149895877437845,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.158222415973639,-0.0382224159736385,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.113946484051436,-0.0939464840514355,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.42,0.443441276113417,-0.0234412761134168,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,0.80953522350292,0.30046477649708,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.03,1.10160686197607,-0.0716068619760726,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.27,1.19916386997678,0.0708361300232192,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.21,1.49359538959282,0.716404610407184,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.16,1.64888983954173,0.511110160458275,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,1.24634632121475,0.563653678785254,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.28,0.990806836749796,0.289193163250204,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.4,0.660455688669636,-0.260455688669636,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.1,0.15228004853469,-0.0522800485346901,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0554174124864324,-0.0554174124864324,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,0.4064226399547,-0.3164226399547,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.8862610921968,-0.7362610921968,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,1.27572905579104,-1.02572905579104,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,1.41595703125,-1.05595703125,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,1.57019249916419,-1.03019249916419,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.91,1.62458632243889,-0.714586322438894,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.23,1.29048166928933,-0.0604816692893289,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.45,1.01297717549561,0.437022824504394,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,0.554150474220787,0.275849525779213,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.312324310746939,-0.162324310746939,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.0697807316732533,-0.0397807316732533,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.467475820981537,-0.0174758209815368,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.13,0.708558068539916,0.421441931460084,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,0.687680707980426,1.08231929201957,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.1,0.969449036841299,1.1305509631587,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.2,1.25201139322917,0.947988606770834,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.86,1.56135591405894,0.298644085941063,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.18,1.38636594070671,-0.206365940706709,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.14,1.10442801346269,0.0355719865373119,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.469675368565058,-0.149675368565058,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.352183887824762,-0.302183887824762,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0795426512473725,-0.0795426512473725,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.1,0.390990888915323,-0.290990888915323,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.758536883615764,-0.468536883615764,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.63,0.386546310714874,0.243453689285126,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,0.483807231662827,0.346192768337173,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.73,0.327725074404762,1.40227492559524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.31,0.561856863839286,1.74814313616071,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,0.475728999554367,1.33427100044563,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.42,0.368831573374542,1.05116842662546,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.75,0.223107077553451,0.526892922446549,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.197445412604568,-0.117445412604568,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0619676911343485,-0.0619676911343485,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.515840839748653,-0.495840839748653,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,1.16574762209845,-1.11574762209845,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,1.50204005316764,-1.44204005316764,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,1.66403370636711,-1.54403370636711,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,1.85080489853462,-1.71080489853462,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,1.85533032027484,-1.72533032027484,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,1.71899854175834,-1.62899854175834,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,1.43660888651446,-1.34660888651446,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.712868266606659,-0.662868266606659,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.223643936079566,-0.223643936079566,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.0627192947183693,-0.0327192947183693,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.47,0.34756798792178,0.12243201207822,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.15,0.881422754613429,0.268577245386571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.83,1.25097937479124,0.579020625208755,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.24,1.62933810763889,0.610661892361112,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.42,1.88368625992268,0.536313740077318,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.4,1.80156119791667,0.598438802083334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.03,1.57559015940657,0.454409840593434,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.51,1.36145819386968,0.148541806130315,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.61,0.714242982973729,-0.104242982973729,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,0.342659745894927,-0.202659745894927,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.0743845464372066,-0.0443845464372066,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.429471231851175,0.000528768148825076,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.07,0.961001428239846,0.108998571760154,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.69,1.43122101000128,0.258778989998716,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.1,1.85134193497475,0.248658065025252,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.33,1.54802083333333,0.781979166666667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.2,1.50983072916667,0.690169270833333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.30231491213106,0.537685087868939,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.23,1.09704589323355,0.132954106766455,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.59,0.527395195922135,0.062604804077865,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.508706678808806,-0.388706678808806,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.123596026799505,-0.0935960267995054,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.321502343336658,0.158497656663342,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,0.821851261952576,0.338148738047424,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,1.40526340902471,0.364736590975291,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.08,1.70642295828391,0.373577041716088,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.01,1.86886177207796,0.141138227922041,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.65,1.90145500578322,-0.251455005783218,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
