"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.49,1.17483313965735,0.315166860342651,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.44,1.1406087506583,-0.700608750658297,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.595428290898422,-0.235428290898422,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.590681390587258,-0.240681390587258,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,0.740816311832126,-0.0608163118321264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.91,0.775520748782467,0.134479251217533,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.98,0.993353050595238,-0.0133530505952379,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.01,1.46595399305556,-0.455953993055556,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,1.70993377976191,-0.179933779761905,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.09,1.57095260242475,-0.480952602424749,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,1.63110982137879,-0.661109821378791,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.61,1.39038177525328,-0.780381775253284,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.44,0.748958703310223,-0.308958703310223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.761719280364522,-0.471719280364522,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,0.451274210831356,-0.221274210831356,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.676000813798903,-0.406000813798903,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,1.10194754464286,-0.461947544642858,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.5,1.71655369247361,-0.216553692473615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.97,1.93863683712121,0.0313631628787883,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.93,1.68571477660424,1.24428522339576,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.86,1.58447718717883,1.27552281282117,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.57,1.24973021834936,1.32026978165064,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.01,1.52403179802412,0.485968201975881,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.98,1.02627145472199,-0.0462714547219887,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.797423034381366,-0.137423034381366,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.24,0.47071542221884,-0.23071542221884,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.86,0.764876767113095,0.0951232328869045,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.65,1.23468520725943,0.415314792740573,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.64,1.84003111645299,0.799968883547009,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.26709598648466,0.432904013515341,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.93,2.39284963083791,-0.46284963083791,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.64,2.22142746756218,-0.581427467562184,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,1.92695721683222,-0.566957216832217,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.19,1.47270144937081,-0.28270144937081,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.68,1.09379969218238,0.586200307817618,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.91,1.3548132648145,-0.444813264814498,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.548063821717923,-0.178063821717923,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.21,0.861785559073101,0.348214440926899,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.62,1.23928357514881,0.38071642485119,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.47,1.176984375,1.293015625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,1.60786029660444,1.65213970339556,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.41,1.56753665865385,1.84246334134615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.84,1.62565494791667,1.21434505208333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.61,1.33691158736862,0.273088412631382,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.21,1.55606756855637,-0.346067568556371,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.82,1.03079596346625,-0.210795963466248,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,1.19842869666225,-0.77842869666225,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.424745340797555,0.0552546592024445,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,0.913053056303581,-0.0330530563035811,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.81,1.21668313618235,-0.406683136182351,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.08,1.76384677025216,-0.68384677025216,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.71,2.50681113732789,-0.796811137327886,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.91,1.93495572916667,-1.02495572916667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,2.04670923003778,-0.886709230037781,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.5,1.99001959122225,0.509980408777747,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,1.59670086599981,0.263299134000192,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.55,1.36270620943498,0.187293790565018,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.92,1.00036627760166,-0.0803662776016579,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,0.453298610169739,0.336701389830261,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.61,0.941156014327291,0.668843985672709,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.52,1.85969443880772,-0.339694438807719,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.93,2.22569990079365,-0.295699900793651,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.75,2.47097994971678,1.27902005028322,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.48,2.28963032027715,0.19036967972285,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.27,2.37638519216954,0.89361480783046,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.57,2.12601665554014,0.443983344459862,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.67,2.15668671131229,0.513313288687712,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.87,1.3794456509796,0.4905543490204,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.93,0.980420262776471,-0.0504202627764709,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.4,0.24367627669174,0.15632372330826,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,0.547658633376433,0.692341366623567,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.53,0.586752437232906,1.94324756276709,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.18,0.96349166046627,2.21650833953373,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.1,1.34014366319444,1.75985633680556,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.5,1.76988405257936,1.73011594742064,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.28,2.31309991776316,0.966900082236842,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.41,2.78887369791667,0.621126302083333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.48,1.38159482632445,1.09840517367555,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.56,0.922036035386527,0.637963964613473,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.04,0.87269925981342,0.16730074018658,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,0.612525495168847,-0.552525495168847,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,1.04189475928355,-0.951894759283547,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,1.35352207206479,-0.873522072064786,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.87705700965594,-0.0370570096559357,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.57,2.29058174740248,0.279418252597524,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.14,2.30505926148504,0.834940738514957,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.87,2.15105144512733,0.718948554872671,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.25,1.93677242501483,0.313227574985168,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.03,1.44854250602566,0.581457493974336,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,1.1831797794235,0.356820220576495,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,1.35749161182822,-0.567491611828218,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,0.554250705108199,-0.0442507051081985,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,0.86101848718318,-0.14101848718318,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.78,0.845274433210785,0.934725566789215,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,0.948157552083333,1.83184244791667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.87,0.732645182291666,2.13735481770833,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.74,0.716106297348485,2.02389370265152,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.17,0.56661328125,1.60338671875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.57,0.605416666666667,0.964583333333333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,0.455211185515873,0.804788814484127,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.55,0.366542026838902,1.1834579731611,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.185741104428749,0.464258895571251,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.180097512810198,0.0999024871898022,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.251174697602665,0.298825302397335,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.7,0.436392091211485,0.263607908788515,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.81,0.395128544887506,0.414871455112494,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.457966517857143,0.0620334821428575,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.490929031563283,0.169070968436717,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.69,0.471415736607143,0.218584263392857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.381133463541667,0.168866536458333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.44,0.33871962369228,0.10128037630772,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.271084987331081,0.078915012668919,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.190707124255952,0.0792928757440476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.202813958131598,-0.172813958131598,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,0.314914188179517,-0.224914188179517,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.379371000744048,-0.119371000744048,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.571623287140377,-0.0216232871403769,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.56,0.85930693655303,-0.29930693655303,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.915850733901515,-0.435850733901515,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.608703755625726,-0.298703755625726,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,0.486129608022186,-0.186129608022186,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.690728935344169,-0.360728935344169,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.19,0.39338671875,-0.20338671875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.1,0.271329748641332,-0.171329748641332,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.349231492192019,-0.0392314921920187,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.424810782748459,0.0951892172515414,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.8,0.463323555025703,0.336676444974297,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.93,0.471249861934484,0.458750138065516,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.442586960565476,0.607413039434524,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.01,0.660959161931818,0.349040838068182,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,0.928073102678572,0.181926897321429,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.99,0.810213541666667,0.179786458333333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.01,0.817560370674643,0.192439629325357,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.54,0.886558873642208,-0.346558873642208,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.501855225251455,-0.171855225251455,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.25,0.362403934187876,-0.112403934187876,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.646169583418786,-0.236169583418786,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,1.16087862723214,-0.670878627232143,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.62,0.815565144286882,-0.195565144286882,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.35,1.50911696555398,-0.159116965553977,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.41,1.78219350092802,-0.372193500928015,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.69881022135417,0.141189778645834,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.56,1.49180334884328,1.06819665115672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.06,1.75870358666766,-0.69870358666766,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.12,1.12319132990915,-0.0031913299091455,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.984446800915492,-0.834446800915492,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.46,0.379152487810257,0.0808475121897432,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.903297695503363,0.146702304496637,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.8,1.2318189033189,-0.431818903318903,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.28,1.34792949072708,-0.0679294907270755,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.01,1.61212860162542,0.397871398374579,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,2.19757738095238,-0.307577380952381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.16,1.9756951264881,1.1843048735119,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.18,1.9749420214481,1.2050579785519,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.93,1.71581207652609,1.21418792347391,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.82,1.46362447288914,0.356375527110864,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.35,1.17192521563835,0.178074784361653,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.86,0.592605073153042,0.267394926846958,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.77,0.923171983577085,0.846828016422915,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.39,0.875587425595238,1.51441257440476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.09,0.97675103997565,1.11324896002435,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.01,1.93885554575079,0.0711444542492117,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.66,1.21569966517857,2.44430033482143,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,2.30055485491071,0.889445145089286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.97,2.18772784212478,0.782272157875219,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.26,1.97111192921697,0.288888070783032,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.29,1.3631757304489,0.926824269551103,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.38,1.04529774842542,0.33470225157458,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.257637261986392,0.292362738013608,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,0.659916666666666,-0.0199166666666665,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.01,1.27441574754902,-0.26441574754902,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.29,1.26027893330628,0.0297210666937227,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.01,1.91977665396637,0.0902233460336301,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.13,1.72864457417582,-0.598644574175824,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,2.29752644425681,-0.0575264442568137,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.62,1.74751662270022,1.87248337729978,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.97,1.378693065934,1.591306934066,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.26,1.10101945951992,1.15898054048008,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,0.767387049258828,0.632612950741172,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.74,0.595869196178595,0.144130803821405,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,0.37850908429531,0.89149091570469,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,0.545682360197369,0.814317639802631,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.06,0.567227678571429,1.49277232142857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.74,0.559077160715833,1.18092283928417,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.72,0.587217633928572,1.13278236607143,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.55,0.4550703125,2.0949296875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,0.490083003584957,0.479916996415043,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.402895182291667,0.257104817708333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.53,0.491807192000779,0.0381928079992215,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.313727860442657,0.0562721395573426,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.605972525140096,-0.585972525140096,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.2,0.796688743381754,-0.596688743381754,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.5,1.7892328175751,-1.2892328175751,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.34,1.87632084250188,-1.53632084250188,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,1.91407617329412,-1.46407617329412,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.22,2.08715600198413,-1.86715600198413,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.5,2.33623125469219,-1.83623125469219,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.61,1.6339728930275,-1.0239728930275,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,1.5969357783551,-1.2369357783551,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.8,1.29471507485373,-0.494715074853731,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,1.0772091937375,-0.777209193737497,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,0.559084809933402,0.600915190066597,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.68,0.504067491319445,1.17593250868056,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.33,0.487606336805556,1.84239366319444,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.14,0.558670048701299,2.5813299512987,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.54,0.629233402665043,1.91076659733496,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.14,0.775977120535714,2.36402287946429,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,0.601929631132756,2.58807036886724,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.38,0.596229166666667,1.78377083333333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.39,0.61832546039736,1.77167453960264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.14,0.481932601686508,1.65806739831349,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,0.291564427757816,0.858435572242183,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,0.27974697882432,-0.15974697882432,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.22,0.278841088598901,-0.0588410885989011,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.462935386014302,-0.102935386014302,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.459930121527778,0.0600698784722223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.508271701388889,0.141728298611111,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.96,0.532157382981602,0.427842617018398,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,0.474780381944444,0.0952196180555557,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,0.4337880859375,0.3562119140625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.331848196337197,0.498151803662803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.327874011199875,0.322125988800125,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.208804837740385,0.0611951622596155,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,0.3367060546875,-0.1967060546875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.630013020833333,-0.350013020833333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.4,0.639924178685897,-0.239924178685897,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.641492621527777,-0.0914926215277773,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.82384344951923,-0.45384344951923,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.44,0.789166666666667,-0.349166666666667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.622700706845238,-0.272700706845238,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.16,0.551634672619047,-0.391634672619047,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,0.475111979166667,-0.245111979166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.13,0.528927765747821,-0.398927765747821,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,0.810092834360004,-0.750092834360004,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.17,0.425022761093073,-0.255022761093073,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.46,0.519861793154762,-0.059861793154762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.94,0.724699675324675,0.215300324675325,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.35,0.937168681795635,0.412831318204365,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.02,1.13695887854064,-0.116958878540641,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,1.09758880208333,-0.547588802083334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.46,1.10115299479167,-0.641152994791667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.62,0.50744140625,0.11255859375,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.77,0.692375267180736,0.077624732819264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.63,0.551864583333333,1.07813541666667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.45575390625,0.06424609375,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,0.399584702518418,-0.0995847025184178,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.74,0.466564071709825,0.273435928290175,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.46,0.614626953125,0.845373046875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.87,0.463442522321429,1.40655747767857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.81,0.564012034406566,1.24598796559343,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.948855902777778,-0.398855902777778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,1.31844438244048,-0.348444382440476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.69,0.866891462053571,-0.176891462053571,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,1.05187927827381,-0.57187927827381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.543491243401842,-0.213491243401842,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.613261923638378,-0.253261923638378,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.340246244234494,0.079753755765506,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.5,0.658454738301866,-0.158454738301866,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,0.683858866211457,-0.113858866211457,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,1.11809670777625,-0.438096707776246,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.77,1.16819918448465,0.601800815515351,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.68,1.30751953125,1.37248046875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,1.16375086805556,0.956249131944444,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,1.29931727430556,-0.809317274305555,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.98,0.990687222960993,-0.0106872229609929,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
