"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
914,1094.34010416667,-180.340104166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1006,1111.99596354167,-105.995963541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1015,1224.11497395833,-209.114973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1041,1348.68854166667,-307.688541666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1171,1317.19231770833,-146.192317708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1363,1249.77356770833,113.226432291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1775,1777.76015625,-2.76015625000059,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2514,1885.52447916667,628.475520833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1723,1640.52135416667,82.4786458333326,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1489,1190.78203125,298.21796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1445,1184.44816524621,260.551834753787,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1255,1154.48515625,100.51484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
901,1037.61308251096,-136.613082510965,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
707,589.374739583334,117.625260416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
541,393.357682291667,147.642317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
341,484.723697916667,-143.723697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
218,379.762109375,-161.762109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
145,381.956380208333,-236.956380208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
197,345.722135416667,-148.722135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
518,422.713634672619,95.2863653273808,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1233,989.784635416666,243.215364583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2000,1482.36588541667,517.634114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1070,1104.716015625,-34.716015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
792,1070.076171875,-278.076171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
926,1208.830859375,-282.830859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
967,1225.0078125,-258.0078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1000,1278.91276041667,-278.912760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
991,1435.64713541667,-444.647135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1054,1167.50494791667,-113.504947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1284,1615.67890625,-331.67890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1685,1997.3921875,-312.3921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2378,2152.47265625,225.52734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1614,1852.38159722222,-238.381597222222,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1389,1187.89279513889,201.107204861111,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1398,1194.23781622024,203.762183779762,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1221,1073.05444568452,147.945554315476,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
857,846.419921875,10.5800781249998,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
706,438.950708912037,267.049291087963,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
531,369.653695913462,161.346304086538,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
409,414.660416666667,-5.66041666666661,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
225,293.625651041667,-68.6256510416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
168,223.83271780303,-55.8327178030304,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
183,220.110130208333,-37.1101302083332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
412,417.958528645833,-5.95852864583327,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1142,781.930208333333,360.069791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1996,1546.96588541667,449.034114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1106,990.083854166667,115.916145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
877,957.155859375,-80.155859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
959,1027.845703125,-68.845703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1073,1089.32903645833,-16.3290364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1110,1094.31184895833,15.6881510416672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1187,1129.00091145833,57.9990885416664,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1322,1316.40716145833,5.59283854166665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1488,1149.26119791667,338.738802083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1902,1907.297265625,-5.29726562499991,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2618,2260.77369791667,357.226302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1804,1812.26595643939,-8.26595643939413,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1440,1207.099609375,232.900390625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1292,1261.37682291667,30.6231770833342,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1347,1319.62265625,27.3773437499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
940,803.53203125,136.46796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
835,526.2865234375,308.7134765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
739,369.686528445513,369.313471554487,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
512,412.216536458333,99.7834635416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
374,317.141573660714,56.8584263392856,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
226,235.032410037879,-9.03241003787875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
148,201.845833333333,-53.8458333333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
209,269.931763679029,-60.9317636790292,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
412,628.312109375,-216.312109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
728,1620.48658854167,-892.486588541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
853,1007.355078125,-154.355078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1037,1006.03033854167,30.9696614583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1179,1040.95052083333,138.049479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1402,1149.84674479167,252.153255208334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1652,1158.09856770833,493.901432291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1712,1162.126171875,549.873828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1846,1232.84700520833,613.152994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1916,1263.09348958333,652.906510416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1995,1574.16119791667,420.838802083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1695,2086.134375,-391.134375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1381,1619.96588541667,-238.965885416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1261,1275.32291666667,-14.3229166666672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1312,1203.41412760417,108.585872395833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1147,1089.39231770833,57.6076822916668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
971,977.733333333333,-6.73333333333323,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
811,560.154296875,250.845703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
584,537.38581495098,46.6141850490195,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
429,427.502919407895,1.49708059210525,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
308,416.918229166667,-108.918229166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
185,351.381901041667,-166.381901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
110,288.853962053571,-178.853962053571,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
150,278.078608630952,-128.078608630952,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
304,871.5875,-567.5875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
556,1422.36901041667,-866.369010416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
775,874.79296875,-99.79296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
847,826.216536458333,20.7834635416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1056,976.554817708334,79.4451822916665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1394,1311.839453125,82.1605468749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1593,1337.53268229167,255.467317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1767,1455.81774553571,311.182254464286,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1948,1694.19231770833,253.807682291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2097,1686.9515625,410.048437499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1990,2051.03294270833,-61.0329427083325,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1662,2177.66067708333,-515.660677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1377,1658.342578125,-281.342578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1306,1374.62016530797,-68.6201653079713,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1261,1074.36510416667,186.634895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1029,1193.08220257675,-164.082202576755,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
810,1112.80846354167,-302.808463541666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
638,652.337940705128,-14.3379407051281,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
393,683.28671875,-290.28671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
272,464.459505208333,-192.459505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
171,279.329427083333,-108.329427083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
152,206.078385416667,-54.0783854166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
209,185.408333333333,23.5916666666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
504,247.694651442308,256.305348557692,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1271,868.898046875,402.101953125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2070,1334.82291666667,735.177083333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1119,993.786588541667,125.213411458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
837,1033.64401041667,-196.644010416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
910,1149.04075520833,-239.040755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1052,1270.34778645833,-218.347786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1058,1282.34973958333,-224.349739583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1121,1434.131640625,-313.131640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1183,1485.9453125,-302.9453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1413,1506.444921875,-93.4449218750003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1773,1709.47200520833,63.5279947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2635,1680.75533854167,954.244661458334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1911,1235.65221354167,675.347786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1659,1078.49010416667,580.509895833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1556,993.944140625,562.055859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1377,1060.66979166667,316.330208333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
914,991.258723958333,-77.2587239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
726,576.4634765625,149.5365234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
568,485.182552083333,82.8174479166668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
427,443.533072916666,-16.5330729166665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
253,333.88203125,-80.88203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
145,219.672439236111,-74.6724392361111,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
202,208.692317708333,-6.69231770833326,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
491,295.580229097453,195.419770902547,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1216,974.456901041666,241.543098958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2134,1538.44557291667,595.554427083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1177,960.355208333334,216.644791666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
854,993.351953125,-139.351953125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
914,1155.01809895833,-241.018098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1063,1344.09127604167,-281.091276041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1108,1666.16940104167,-558.169401041666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1113,1732.87018229167,-619.870182291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1203,1726.205078125,-523.205078124999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1407,1720.21979166667,-313.219791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1811,1829.564453125,-18.5644531249993,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2716,2157.5421875,558.4578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1867,1725.29283854167,141.707161458332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1568,1219.04049479167,348.959505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1618,1242.91263020833,375.087369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1425,1156.09166666667,268.908333333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
950,1087.17590811966,-137.175908119658,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
739,840.9703125,-101.9703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
600,532.083528645833,67.9164713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
381,453.683463541667,-72.6834635416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
239,293.303776041667,-54.3037760416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
157,259.59923735119,-102.59923735119,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
210,231.272476652299,-21.2724766522988,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
503,317.097916666667,185.902083333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1213,787.622916666666,425.377083333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2202,1564.720703125,637.279296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1200,963.208984375,236.791015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
842,986.276432291666,-144.276432291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
961,1220.64296875,-259.64296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1088,1536.66666666667,-448.666666666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1115,1608.09986979167,-493.099869791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1083,1607.29752604167,-524.297526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1175,1748.13268229167,-573.132682291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1409,1813.39856770833,-404.398567708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1896,1845.01234681373,50.9876531862744,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2445,2355.96861979167,89.0313802083328,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1819,1698.75169270833,120.248307291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1558,1427.21002604167,130.789973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1493,1323.166796875,169.833203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1278,1275.966015625,2.03398437500005,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
896,981.545740327381,-85.5457403273808,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
694,708.98546241554,-14.9854624155404,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
579,634.378830645161,-55.3788306451612,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
385,513.158854166667,-128.158854166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
244,300.072236510093,-56.0722365100933,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
165,277.934555288462,-112.934555288462,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
185,239.397242254273,-54.3972422542735,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
458,334.214936755952,123.785063244048,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1191,1041.28671875,149.71328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2154,1540.72473958333,613.275260416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1165,1118.01966145833,46.9803385416665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
864,1087.46028645833,-223.460286458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
917,1104.057421875,-187.057421875001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1132,1200.699609375,-68.6996093749997,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1152,1328.22799479167,-176.227994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1122,1594.54622395833,-472.546223958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1203,1650.53815104167,-447.538151041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1473,1708.48567708333,-235.485677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1804,1762.30403645833,41.6959635416663,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2499,2292.325390625,206.674609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1878,1741.442578125,136.557421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1528,1397.45221354167,130.547786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1466,1440.61063988095,25.3893601190475,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1302,1199.51002604167,102.489973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
944,1057.33307291667,-113.333072916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
783,696.625260416667,86.3747395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
653,604.720640120968,48.2793598790324,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
433,547.2462890625,-114.2462890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
262,373.706588541667,-111.706588541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
184,186.352418154762,-2.35241815476198,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
162,228.356770833333,-66.3567708333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
491,335.868193655303,155.131806344697,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1188,1107.62291666667,80.3770833333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2113,1701.58294270833,411.417057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1191,1024.65933779762,166.340662202381,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
850,1027.98463541667,-177.984635416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
981,1140.4890625,-159.4890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1161,1303.33372395833,-142.333723958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1190,1304.13828125,-114.13828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1221,1453.60208333333,-232.602083333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1390,1501.3078125,-111.3078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1527,1620.36875,-93.3687499999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1939,1800.014453125,138.985546875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2631,2406.80104166667,224.198958333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1769,1731.75763888889,37.2423611111103,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1512,1455.105859375,56.8941406249996,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1457,1463.80262276786,-6.8026227678572,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1331,1355.48177083333,-24.481770833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1018,1103.63411458333,-85.634114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
891,679.482831101191,211.517168898809,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
774,581.121744791667,192.878255208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
522,439.17384608477,82.82615391523,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
386,276.855642361111,109.144357638889,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
246,295.445752514368,-49.4457525143679,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
154,184.411197916666,-30.4111979166665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
219,215.942649147727,3.05735085227272,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
427,620.3359375,-193.3359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
784,1588.32096354167,-804.320963541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
921,1002.52682291667,-81.5268229166669,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
997,995.657942708334,1.34205729166649,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1175,1050.40807291667,124.591927083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1407,1378.6830078125,28.3169921874999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1585,1370.41458333333,214.585416666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1649,1494.02317708333,154.976822916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1760,1455.3734375,304.6265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1813,1676.731640625,136.268359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1949,1819.832421875,129.167578125001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1707,2437.43567708333,-730.435677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1407,1794.831640625,-387.831640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1270,1426.11705729167,-156.117057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1249,1440.68502604167,-191.685026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1141,1335.31647173489,-194.316471734893,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
922,1016.97747395833,-94.977473958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
848,707.241517857143,140.758482142857,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
622,629.075227171986,-7.07522717198583,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
428,434.443768601191,-6.44376860119053,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
342,362.456119791667,-20.4561197916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
206,213.495386904762,-7.49538690476186,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
146,192.081119791667,-46.0811197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
172,250.276681193311,-78.2766811933107,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
315,810.798046875,-495.798046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
534,1774.14557291667,-1240.14557291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
679,1031.30533854167,-352.305338541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
936,1008.189453125,-72.1894531250001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1055,1080.43177083333,-25.4317708333328,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1417,1361.298828125,55.7011718750005,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1519,1383.33385416667,135.666145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1642,1578.047265625,63.9527343749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1891,1559.02109375,331.97890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1976,1579.754296875,396.245703125001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1883,1924.88489583333,-41.8848958333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1618,2141.02877604167,-523.028776041666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1464,1673.73424479167,-209.734244791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1306,1318.02278645833,-12.0227864583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1158,1287.93567708333,-129.935677083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1025,1194.146484375,-169.146484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
724,986.573774509804,-262.573774509804,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
623,699.917881944445,-76.9178819444445,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
372,603.7015625,-231.7015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
253,430.306921073718,-177.306921073718,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
175,373.179361979167,-198.179361979167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
110,289.647265625,-179.647265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
202,265.326302083333,-63.3263020833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
513,380.993619791667,132.006380208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1244,1069.15749289773,174.842507102273,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2111,1566.80533854167,544.194661458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1104,1039.893359375,64.106640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
817,917.315755208333,-100.315755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
941,960.096540987319,-19.0965409873193,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1034,1109.205859375,-75.205859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1064,1174.85703125,-110.85703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1122,1209.38111979167,-87.3811197916668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1167,1226.12421875,-59.12421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
