"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
260,374.220142227564,-114.220142227564,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
392,1013.933984375,-621.933984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
592,1155.14752604167,-563.147526041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
645,807.966015625,-162.966015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
732,786.495182291667,-54.4951822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
795,807.85859375,-12.8585937500004,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
926,850.397395833333,75.6026041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
943,913.992708333333,29.0072916666668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
972,930.065755208333,41.9342447916669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1181,1036.097265625,144.902734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1395,1274.5078125,120.4921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1721,1724.31158854167,-3.31158854166665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1928,2279.02591145833,-351.025911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2186,1846.09010416667,339.909895833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2029,1710.08346354167,318.916536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1821,1632.82005208333,188.179947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1546,1566.634765625,-20.6347656250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1016,1082.383984375,-66.3839843750002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
818,734.726432291667,83.2735677083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
527,665.122916666667,-138.122916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
352,549.03046875,-197.03046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
255,369.43671875,-114.43671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
193,292.687611607143,-99.6876116071428,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
281,294.634375,-13.6343750000001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
675,424.0515625,250.9484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1285,796.419661458333,488.580338541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1912,1224.21419270833,687.785807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
993,782.994921875,210.005078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
719,761.415364583333,-42.4153645833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
766,717.524479166667,48.475520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
808,715.469010416667,92.5309895833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
847,761.900130208333,85.0998697916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
816,780.483723958333,35.5162760416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
992,849.498828125,142.501171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1253,1187.57161458333,65.428385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1704,1560.3,143.7,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2628,2125.39934895833,502.600651041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2162,2022.35026041667,139.649739583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1999,1461.65364583333,537.346354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1971,1485.89700520833,485.102994791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1630,1400.676171875,229.323828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1241,1238.21236979167,2.78763020833321,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
898,915.049739583334,-17.0497395833336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
690,798.776692708333,-108.776692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
376,702.481510416667,-326.481510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
173,475.454613095238,-302.454613095238,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
49,331.591369047619,-282.591369047619,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
57,325.434244791667,-268.434244791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
73,446.222842261905,-373.222842261905,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
608,739.032421875,-131.032421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1530,875.699479166667,654.300520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
876,894.346484375,-18.3464843749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
402,902.153385416667,-500.153385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
681,878.035677083333,-197.035677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
848,929.251432291667,-81.2514322916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
827,888.564713541667,-61.5647135416671,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
788,787.687239583333,0.31276041666672,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
957,905.327083333333,51.6729166666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1112,892.699348958333,219.300651041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1663,1459.75598958333,203.244010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2830,2077.97317708333,752.026822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2364,2073.70286458333,290.297135416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2169,1716.16197916667,452.838020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2057,1421.04830729167,635.951692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1828,1521.99318576389,306.006814236111,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1277,1230.65831473214,46.3416852678574,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1025,819.219791666667,205.780208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
782,739.449668560606,42.5503314393941,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
512,682.985807291667,-170.985807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
346,530.647526041667,-184.647526041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
214,343.891471354167,-129.891471354167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,315.380295138889,-26.3802951388889,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
655,460.627994791667,194.372005208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1330,836.2859375,493.7140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1990,1314.55768229167,675.442317708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1015,815.761979166667,199.238020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
700,697.959244791667,2.04075520833339,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
710,710.120442708334,-0.120442708333599,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
784,797.080729166667,-13.0807291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
727,734.882942708333,-7.88294270833342,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
760,866.034505208333,-106.034505208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
842,916.93984375,-74.9398437499998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
993,1074.21549479167,-81.2154947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1495,1620.13229166667,-125.132291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2528,2295.11770833333,232.882291666666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2087,2130.83033854167,-43.8303385416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1808,1780.57174479167,27.4282552083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1807,1787.36796875,19.6320312500002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1556,1776.06770833333,-220.067708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1117,1465.58072916667,-348.580729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
908,913.804770359849,-5.80477035984859,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
745,739.256380208333,5.74361979166702,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
492,601.693216765873,-109.693216765873,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
304,466.855137310606,-162.855137310606,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
168,271.973307291667,-103.973307291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
185,272.7625,-87.7625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
492,474.415885416667,17.5841145833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
720,919.237109375,-199.237109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1678,1617.34153645833,60.6584635416668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
924,891.913411458333,32.0865885416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
551,846.942578125,-295.942578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
711,896.860807291667,-185.860807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
769,809.26875,-40.2687500000002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
584,892.826041666667,-308.826041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
740,1154.52161458333,-414.521614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
837,1094.78645833333,-257.786458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
944,1295.76940104167,-351.769401041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1249,1739.500390625,-490.500390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1447,2391.88307291667,-944.883072916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
582,2185.49434523809,-1603.49434523809,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
257,1808.05598958333,-1551.05598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
189,1881.707421875,-1692.707421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
215,1467.5115141369,-1252.5115141369,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
267,1339.75638020833,-1072.75638020833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
238,681.408268229167,-443.408268229167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
208,654.976432291667,-446.976432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
83,489.185026041667,-406.185026041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
62,374.177734375,-312.177734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
30,248.809375,-218.809375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
45,266.599030671296,-221.599030671296,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
173,341.292447916667,-168.292447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
400,772.429947916667,-372.429947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
578,1253.94791666667,-675.947916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
484,1130.94114583333,-646.941145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
286,1081.87213541667,-795.872135416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
415,849.900260416667,-434.900260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
355,819.722661911232,-464.722661911232,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
274,1064.45005095109,-790.450050951087,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
152,688.529947916667,-536.529947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
405,769.903255208333,-364.903255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
455,1114.69921875,-659.69921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
403,1281.92174479167,-878.921744791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
916,588.7453125,327.2546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
948,1349.19140625,-401.19140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1162,1064.647265625,97.3527343749997,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1300,1155.74322916667,144.256770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1202,1208.29049479167,-6.29049479166702,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1084,994.956119791667,89.0438802083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
980,764.153515625,215.846484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
886,679.271430759804,206.728569240196,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
708,572.829166666667,135.170833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
456,379.271875,76.7281250000001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
306,317.457682291667,-11.4576822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
232,309.608072916667,-77.6080729166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
318,376.478515625,-58.4785156250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
490,828.580338541667,-338.580338541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
721,970.4015625,-249.4015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
808,829.079166666667,-21.0791666666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
858,807.926432291667,50.0735677083329,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
916,798.327021655702,117.672978344298,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1070,792.905208333333,277.094791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1231,807.167708333334,423.832291666666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1261,917.911067708334,343.088932291666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1516,921.849739583333,594.150260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1592,1078.23372395833,513.766276041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1797,1265.95625,531.04375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2080,1906.74127604167,173.258723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2043,1445.38684895833,597.613151041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2022,1222.49876302083,799.501236979167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1937,1350.57981770833,586.420182291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1717,1385.30625,331.69375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1357,1188.38217329545,168.617826704545,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1163,820.383463541667,342.616536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
769,766.386067708333,2.61393229166674,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
600,637.000935132576,-37.0009351325757,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
426,389.893359375,36.1066406250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
290,314.54921875,-24.54921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
188,273.13515625,-85.13515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
243,347.954724702381,-104.954724702381,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
381,726.78515625,-345.78515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
566,1018.54700520833,-452.547005208334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
725,886.835677083333,-161.835677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
681,791.195833333333,-110.195833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
791,847.619921875,-56.6199218750002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1070,932.69921875,137.30078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
657,1046.85481770833,-389.854817708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
417,947.374609375,-530.374609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
782,1066.33541666667,-284.335416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1025,966.938736979167,58.0612630208329,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1399,1556.68619791667,-157.686197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1479,1949.58111979167,-470.581119791666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1596,1677.08984375,-81.0898437499998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1674,1756.31497395833,-82.3149739583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1276,1656.50143229167,-380.501432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
764,774.354817708333,-10.3548177083335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
348,717.924646577381,-369.924646577381,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
325,847.398046875,-522.398046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
61,271.969270833333,-210.969270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
44,236.853515625,-192.853515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
22,209.857421875,-187.857421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
27,125.962630208333,-98.9626302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
38,124.218359375,-86.218359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
47,194.832552083333,-147.832552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
103,498.340364583333,-395.340364583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
328,593.131510416667,-265.131510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
75,590.759114583333,-515.759114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
104,547.629166666667,-443.629166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
148,555.336197916667,-407.336197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
137,738.199479166666,-601.199479166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
149,489.660677083333,-340.660677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
231,688.026692708333,-457.026692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
580,534.695703125,45.304296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
886,660.059635416667,225.940364583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1356,1264.816796875,91.1832031250003,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2153,1298.389453125,854.610546874999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1615,1255.85221354167,359.147786458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1560,1213.11380208333,346.886197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1762,1029.15221354167,732.847786458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1571,1138.35768229167,432.642317708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1113,1081.940234375,31.0597656249997,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
870,780.594661458333,89.4053385416669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
653,561.368098958333,91.6319010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
482,546.083333333333,-64.0833333333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
281,345.264192708333,-64.2641927083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
200,220.499869791667,-20.4998697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
218,206.217838541667,11.7821614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
581,204.890494791667,376.109505208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1182,644.657421875,537.342578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1841,996.933072916667,844.066927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
865,707.575618489583,157.424381510417,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
670,855.876171875,-185.876171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
411,465.559114583333,-54.5591145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
25,237.062369791667,-212.062369791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
31,195.311458333333,-164.311458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
126,271.718229166667,-145.718229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
122,397.448567708333,-275.448567708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
60,321.543880208333,-261.543880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
39,377.011588541667,-338.011588541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
96,359.069921875,-263.069921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
84,436.46484375,-352.46484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
10,259.013151041667,-249.013151041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
122,294.220182291667,-172.220182291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
64,526.663541666667,-462.663541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
59,321.528776041667,-262.528776041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
208,303.065494791667,-95.0654947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
334,285.604910714286,48.3950892857143,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
243,437.642708333333,-194.642708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
171,379.647743055556,-208.647743055556,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
128,285.342057291667,-157.342057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
109,262.936979166667,-153.936979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
346,379.112156723485,-33.1121567234848,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
862,618.655989583333,243.344010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1595,711.827604166667,883.172395833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
867,538.61328125,328.38671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
642,473.375651041667,168.624348958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
671,607.400911458333,63.5990885416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
648,765.759375,-117.759375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
540,694.461458333333,-154.461458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
490,610.328385416667,-120.328385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
583,659.403515625,-76.4035156250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
193,906.271223958333,-713.271223958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
160,191.773958333333,-31.7739583333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
57,164.892057291667,-107.892057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
24,89.7725260416667,-65.7725260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
19,75.9266927083333,-56.9266927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
22,77.4255208333333,-55.4255208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
74,112.722395833333,-38.7223958333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
198,179.391927083333,18.6080729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
214,436.922395833333,-222.922395833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
99,172.607421875,-73.607421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
80,84.3002604166666,-4.30026041666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
81,140.626302083333,-59.6263020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
42,205.2361328125,-163.2361328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
73,122.421614583333,-49.4216145833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
285,256.217838541667,28.7821614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
771,494.691015625,276.308984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1330,666.169661458334,663.830338541666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
846,402.523567708333,443.476432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
589,617.176822916667,-28.1768229166665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
716,605.579817708334,110.420182291666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
768,547.491927083333,220.508072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
865,774.964973958333,90.0350260416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
837,728.266666666667,108.733333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
982,698.1140625,283.8859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1142,758.681901041666,383.318098958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1473,847.177734375,625.822265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1887,1303.821484375,583.178515624999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1707,565.230598958333,1141.76940104167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1685,1167.19162946429,517.808370535714,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1732,980.9859375,751.0140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1582,1258.59869791667,323.401302083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1173,1156.643359375,16.3566406250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
861,698.302473958333,162.697526041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
652,623.511067708333,28.4889322916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
381,579.363671875,-198.363671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
297,360.454557291667,-63.4545572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
170,314.869884672619,-144.869884672619,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
217,285.488020833333,-68.4880208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
436,376.616597334957,59.3834026650433,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
828,731.63125,96.3687500000001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1686,664.395963541667,1021.60403645833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1049,856.540104166667,192.459895833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
794,816.089322916667,-22.0893229166669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
868,845.418619791667,22.5813802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
982,993.423567708333,-11.4235677083331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
965,1091.616015625,-126.616015625001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
