"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
0,1110.87291666667,-1110.87291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,1310.90963541667,-1310.90963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,765.039713541667,-765.039713541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,581.273828125,-581.273828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,651.942057291667,-651.942057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,651.784765625,-651.784765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,383.23515625,-383.23515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
680,557.895703125,122.104296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
402,545.050816761364,-143.050816761364,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
262,412.845572916667,-150.845572916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
179,353.054427083333,-174.054427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
143,280.460026041667,-137.460026041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
246,306.936288435829,-60.9362884358288,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
632,348.800911458333,283.199088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1429,784.391276041667,644.608723958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2101,918.934244791666,1182.06575520833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1106,815.949869791667,290.050130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
856,711.491796875,144.508203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
959,754.052083333333,204.947916666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1138,917.997005208333,220.002994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1087,1023.28020833333,63.7197916666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1137,949.950520833333,187.049479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1258,1062.60768229167,195.392317708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1357,1159.99971955128,197.000280448718,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1799,970.097265625,828.902734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2857,1132.737109375,1724.262890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2122,1140.35169270833,981.648307291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1824,922.128776041667,901.871223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1777,937.401953125,839.598046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1501,1079.94228219697,421.05771780303,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1057,794.381881009615,262.618118990385,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,63.8049479166667,-63.8049479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,70.9712239583333,-70.9712239583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,67.6963541666667,-67.6963541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,55.7399739583333,-55.7399739583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,37.5286458333333,-37.5286458333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,18.4953125,-18.4953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,55.2813802083333,-55.2813802083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,65.71796875,-65.71796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,169.7921875,-169.7921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,62.4419270833333,-62.4419270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,129.305989583333,-129.305989583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,149.016015625,-149.016015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,129.631510416667,-129.631510416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,93.0522135416667,-93.0522135416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,84.6671875,-84.6671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,210.544921875,-210.544921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,205.459375,-205.459375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,294.339583333333,-294.339583333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,469.524869791667,-469.524869791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,223.376953125,-223.376953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,180.092447916667,-180.092447916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,264.450130208333,-264.450130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,101.810677083333,-101.810677083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,166.999479166667,-166.999479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1040,600.673679315476,439.326320684524,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
882,546.020703125,335.979296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
685,515.06875,169.93125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
497,381.015559895833,115.984440104167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
284,327.694661458333,-43.6946614583335,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
173,329.170182291667,-156.170182291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
278,327.405729166667,-49.4057291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
440,681.790494791667,-241.790494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
762,952.770963541667,-190.770963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
966,900.187109375,65.812890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1113,863.907942708333,249.092057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1248,817.184505208333,430.815494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1634,1002.42526041667,631.574739583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1849,1101.36236979167,747.637630208334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1995,1268.980859375,726.019140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2200,1364.72734375,835.27265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2112,1451.03411458333,660.965885416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2400,1619.87838541667,780.121614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2235,1700.08328536184,534.916714638158,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1792,1631.17083333333,160.829166666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1744,1223.58249198718,520.41750801282,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1594,1220.067578125,373.932421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1393,1242.14166666667,150.858333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1033,1278.09499289773,-245.094992897728,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,68.791015625,-68.791015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,69.4356770833333,-69.4356770833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,55.548828125,-55.548828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,10.57421875,-10.57421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,5.03515625,-5.03515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,14.3317708333333,-14.3317708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,0,0,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,42.521484375,-42.521484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,106.759765625,-106.759765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,18.392578125,-18.392578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,66.602734375,-66.602734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,70.6135416666667,-70.6135416666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,632.62109375,-632.62109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,632.83046875,-632.83046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,672.005859375,-672.005859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,738.919270833333,-738.919270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,869.345442708333,-869.345442708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,841.181510416667,-841.181510416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,1002.85091145833,-1002.85091145833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,608.190755208333,-608.190755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,151.691796875,-151.691796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,82.6829427083333,-82.6829427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,115.1078125,-115.1078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,40.29296875,-40.29296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
973,776.90859375,196.09140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
735,764.579166666667,-29.5791666666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
515,535.651302083333,-20.6513020833331,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
329,397.739973958333,-68.7399739583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
221,304.297786458333,-83.2977864583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
223,295.936328125,-72.9363281249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
531,409.6,121.4,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
282,1002.78502604167,-720.785026041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
208,1216.8265625,-1008.8265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
47,861.666927083334,-814.666927083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
33,764.21875,-731.21875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
29,761.796484375,-732.796484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
23,872.413020833333,-849.413020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
22,826.29140625,-804.29140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
17,881.740755208333,-864.740755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
8,883.5625,-875.5625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
28,886.819791666667,-858.819791666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
66,939.872916666667,-873.872916666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
74,1109.03841145833,-1035.03841145833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
55,885.526171875,-830.526171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
44,889.14609375,-845.14609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
32,911.019921875,-879.019921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
23,901.100130208333,-878.100130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
4,917.504296875,-913.504296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,97.8717447916667,-97.8717447916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,62.7451822916667,-62.7451822916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,80.8647135416667,-80.8647135416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,81.4102864583333,-81.4102864583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,47.641015625,-47.641015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,42.4934895833333,-42.4934895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,21.40703125,-21.40703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
5,186.526866319444,-181.526866319444,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
6,197.886067708333,-191.886067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
5,131.308333333333,-126.308333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2,58.2696614583333,-56.2696614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
20,63.16484375,-43.16484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
130,361.030859375,-231.030859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
529,602.5625,-73.5625000000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
941,1104.756640625,-163.756640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1236,1190.02473958333,45.9752604166665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1601,1399.97486979167,201.025130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1870,1507.40611979167,362.593880208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2012,1568.65364583333,443.346354166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1761,1348.96821056548,412.031789434524,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1567,1262.53567708333,304.464322916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1731,977.322395833333,753.677604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1459,957.807682291667,501.192317708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1162,832.765234375,329.234765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1049,448.349348958333,600.650651041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
768,452.506119791667,315.493880208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
538,385.35078125,152.64921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
372,231.600651041667,140.399348958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
255,134.159830729167,120.840169270833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
146,156.971744791667,-10.9717447916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
189,177.029557291667,11.9704427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
345,312.150520833333,32.8494791666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
589,1165.544140625,-576.544140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
753,1073.976953125,-320.976953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
932,775.059375,156.940625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1188,742.854817708333,445.145182291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1516,1015.59375,500.40625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1714,1234.63893229167,479.361067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1987,1036.5921875,950.4078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2167,1483.20677083333,683.793229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2270,1559.81614583333,710.183854166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2255,1520.81783854167,734.182161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2069,1755.41770833333,313.582291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1608,1478.833203125,129.166796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1519,1328.30832331731,190.691676682693,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1385,1345.06197916667,39.9380208333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1160,1261.79375,-101.79375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
840,1166.00325520833,-326.003255208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
711,663.28984375,47.7101562500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
390,583.898046875,-193.898046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
265,473.295963541667,-208.295963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
192,403.395833333333,-211.395833333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
123,365.9171875,-242.9171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
215,374.280729166667,-159.280729166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
503,461.958333333333,41.0416666666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1206,920.68828125,285.31171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2005,1251.62005208333,753.379947916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1166,900.155859375,265.844140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
943,887.088932291667,55.9110677083335,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1117,965.81171875,151.18828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1238,1194.66223958333,43.3377604166669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1303,1590.26341145833,-287.263411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1358,1781.12005208333,-423.120052083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1502,1703.5015625,-201.5015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1603,1762.22005208333,-159.220052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2127,1913.198828125,213.801171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2787,1891.50338541667,895.496614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2150,1606.42696314103,543.573036858974,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1838,1583.857421875,254.142578124999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1788,1522.70755208333,265.292447916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1636,1430.260546875,205.739453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1196,1109.65101207386,86.348987926136,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,274.588802083333,-274.588802083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,212.363541666667,-212.363541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,242.106510416667,-242.106510416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,198.26953125,-198.26953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,185.590885416667,-185.590885416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,144.500948660714,-144.500948660714,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,165.695963541667,-165.695963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,254.482291666667,-254.482291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,353.261848958333,-353.261848958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,270.941276041667,-270.941276041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,261.253385416667,-261.253385416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,373.282682291667,-373.282682291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,385.269921875,-385.269921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,473.053645833333,-473.053645833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,444.172786458333,-444.172786458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,500.055822172619,-500.055822172619,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,654.635286458333,-654.635286458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,687.665494791667,-687.665494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,659.388411458333,-659.388411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,454.700911458333,-454.700911458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,481.305989583333,-481.305989583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,287.200520833333,-287.200520833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,335.491927083333,-335.491927083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
0,365.319270833333,-365.319270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
643,674.6703125,-31.6703125000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
144,555.159895833333,-411.159895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
55,181.93359375,-126.93359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
90,143.394270833333,-53.3942708333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
82,205.222312973485,-123.222312973485,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
152,238.438411458333,-86.4384114583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
441,291.924348958333,149.075651041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1220,445.613541666667,774.386458333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2082,790.709114583333,1291.29088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1097,843.746223958334,253.253776041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
792,862.356901041667,-70.3569010416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
914,1133.60911458333,-219.609114583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1006,1139.21041666667,-133.210416666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1015,1189.0669921875,-174.0669921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1041,1335.89609375,-294.89609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1171,1281.30026041667,-110.300260416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1363,1256.616015625,106.383984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1775,1733.68033854167,41.3196614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2514,1920.87486979167,593.125130208334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1723,1577.31888020833,145.681119791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1489,1285.26171875,203.73828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1445,1213.908984375,231.091015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1255,1095.523046875,159.476953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
901,988.85390625,-87.8539062500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
707,591.947395833333,115.052604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
541,409.306226325758,131.693773674242,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
341,506.577213541667,-165.577213541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
218,333.044401041667,-115.044401041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
145,308.282124255952,-163.282124255952,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
197,294.329622395833,-97.3296223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
518,374.522005208333,143.477994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1233,933.49140625,299.50859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2000,1430.65455729167,569.345442708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1070,1013.120703125,56.8792968750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
792,1056.90364583333,-264.903645833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
926,1256.06510416667,-330.065104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
967,1272.87083333333,-305.870833333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1000,1267.04283854167,-267.042838541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
991,1411.40338541667,-420.403385416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1054,1179.38997395833,-125.389973958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1284,1529.085546875,-245.085546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1685,1894.76666666667,-209.766666666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2378,2081.22640861742,296.773591382575,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1614,1822.22369791667,-208.223697916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1389,1176.307421875,212.692578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1398,1217.1796875,180.8203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1221,1055.21197916667,165.788020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
857,843.168880208333,13.8311197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
706,480.060807291667,225.939192708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
531,360.635243055556,170.364756944444,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
409,391.65078125,17.34921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
225,240.307552083333,-15.3075520833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
168,218.302675571237,-50.3026755712366,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
183,212.575390625,-29.575390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
412,429.578207859848,-17.5782078598485,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1142,811.001953125,330.998046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1996,1618.51080729167,377.489192708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1106,1048.14895833333,57.8510416666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
877,993.962149439103,-116.962149439103,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
959,995.454799107143,-36.4547991071429,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1073,1055.23580729167,17.7641927083332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1110,1165.963671875,-55.963671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1187,1139.27981770833,47.7201822916668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1322,1298.93880208333,23.0611979166663,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1488,1196.35833333333,291.641666666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1902,1846.56263020833,55.4373697916665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2618,2307.76575520833,310.234244791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1804,1810.75130208333,-6.75130208333371,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1440,1229.15104166667,210.848958333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1292,1274.72890625,17.2710937500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1347,1325.35952888258,21.6404711174243,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
940,822.47109375,117.52890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
835,482.36328125,352.63671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
739,369.662611607143,369.337388392857,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
