"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
827,944.561848958333,-117.561848958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1017,967.983203125,49.0167968750004,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1536,1653.18567708333,-117.185677083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2640,2084.38658854167,555.613411458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2245,2217.56901041667,27.430989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2114,1987.42513020833,126.574869791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2122,1888.49036458333,233.509635416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1870,1911.74166666667,-41.7416666666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1318,1437.32018229167,-119.320182291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1041,941.465456081081,99.5345439189191,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
773,823.928701636905,-50.9287016369049,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
557,597.867708333333,-40.8677083333332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
428,475.087927827381,-47.0879278273809,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
267,313.308723958333,-46.3087239583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
327,321.561588541667,5.43841145833341,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
672,442.269921875,229.730078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1251,1158.76263020833,92.2373697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1896,1644.16875,251.83125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1029,940.635807291666,88.3641927083336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
641,771.377734375,-130.377734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
791,764.0921875,26.9078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
822,770.544921875,51.4550781250001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
805,902.284232954546,-97.2842329545456,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
741,887.503255208334,-146.503255208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
794,813.587731481482,-19.5877314814816,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
928,980.050390625,-52.0503906249999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1468,1558.52109375,-90.5210937499994,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2419,2296.36223958333,122.637760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2084,2090.55559895833,-6.55559895833358,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1888,2168.62747395833,-280.627473958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1869,2078.73411458333,-209.734114583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1782,2013.201953125,-231.201953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1426,1526.59771543561,-100.597715435607,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1132,967.721354166667,164.278645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
945,859.722916666667,85.2770833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
684,629.536247996795,54.4637520032052,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
477,598.471614583333,-121.471614583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
347,496.881901041667,-149.881901041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
292,381.623177083333,-89.6231770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
381,690.917057291667,-309.917057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
491,1033.18020833333,-542.180208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
720,1850.60690104167,-1130.60690104167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
729,802.310026041667,-73.310026041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
699,749.095963541667,-50.0959635416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,761.862239583334,-85.8622395833336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
735,792.161848958333,-57.1618489583332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
727,829.601432291667,-102.601432291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
682,850.392658943965,-168.392658943965,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
785,899.80625,-114.80625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
883,949.229427083333,-66.2294270833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1011,1499.96497395833,-488.964973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1202,2412.233984375,-1210.233984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1423,2076.88528645833,-653.885286458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1655,2018.23020833333,-363.230208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1731,1994.66015625,-263.66015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1588,1951.72708333333,-363.727083333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1288,1701.76315104167,-413.763151041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1088,813.738671875,274.261328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
772,746.114322916667,25.8856770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
587,588.487109375,-1.48710937499993,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
438,501.035026041667,-63.0350260416665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
270,431.082682291667,-161.082682291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
256,419.358984375,-163.358984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
286,614.086328125,-328.086328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
360,969.948177083333,-609.948177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
477,1429.99283854167,-952.992838541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
526,817.114192708333,-291.114192708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
522,780.597916666667,-258.597916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
499,807.605822172619,-308.605822172619,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
560,751.334505208333,-191.334505208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
569,771.540931372549,-202.540931372549,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
565,800.979036458333,-235.979036458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
632,873.331315104166,-241.331315104166,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
771,969.13125,-198.13125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
965,1353.40755208333,-388.407552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1212,1885.22109375,-673.22109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1478,1796.76263020833,-318.762630208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1688,1774.745703125,-86.7457031250001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1666,1796.411328125,-130.411328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1346,1730.16216517857,-384.162165178571,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1030,1575.344921875,-545.344921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
792,897.641796875,-105.641796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
542,751.214713541667,-209.214713541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
382,634.867329545455,-252.867329545455,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
238,540.279557291667,-302.279557291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
174,437.528125,-263.528125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
310,520.935286458333,-210.935286458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
652,579.013541666667,72.9864583333332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1241,681.847135416667,559.152864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1889,1316.45572916667,572.544270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
985,721.350390625,263.649609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
636,671.142317708333,-35.1423177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
611,651.4421875,-40.4421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
655,731.182682291667,-76.1826822916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
688,976.976432291667,-288.976432291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
670,967.587369791667,-297.587369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
739,943.747526041667,-204.747526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
960,1148.02395833333,-188.023958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1310,1495.14739583333,-185.147395833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2405,1876.31354166667,528.686458333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2112,1976.180859375,135.819140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2051,1838.2359375,212.7640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1994,1889.09479166667,104.905208333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1697,1853.23854166667,-156.238541666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1157,1508.03098958333,-351.030989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
874,891.990625,-17.9906250000004,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
715,790.867708333333,-75.8677083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
487,596.525824652778,-109.525824652778,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
332,420.544661458333,-88.5446614583332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
218,339.634244791667,-121.634244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
306,356.344010416667,-50.3440104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
673,556.805859375,116.194140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1213,821.657161458333,391.342838541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1820,1393.02330729167,426.976692708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
926,839.462760416666,86.5372395833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
610,737.932421875,-127.932421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
620,676.265075231482,-56.2650752314815,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
671,803.9859375,-132.9859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
688,739.83203125,-51.8320312500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
649,759.143229166667,-110.143229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
735,824.8,-89.8,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
834,933.792578125,-99.792578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1297,1651.96744791667,-354.967447916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2300,2066.57122395833,233.428776041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1968,1998.83828125,-30.8382812499995,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1834,2134.782421875,-300.782421875001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1899,2002.37981770833,-103.379817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1773,1712.56393229167,60.436067708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1193,1395.02408854167,-202.024088541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
939,884.21328125,54.7867187500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
726,704.549088541667,21.4509114583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
499,544.6474609375,-45.6474609374999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
327,423.5859375,-96.5859375000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
212,388.630208333333,-176.630208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
299,371.881901041667,-72.8819010416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
657,658.6078125,-1.60781249999991,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1171,1008.31783854167,162.682161458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1893,1688.394140625,204.605859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
995,953.1375,41.8625000000002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
696,808.795572916667,-112.795572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
749,908.112109375,-159.112109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
791,902.900260416666,-111.900260416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
783,782.47578125,0.524218749999818,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
754,846.491276041667,-92.4912760416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
781,816.610807291667,-35.6108072916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
977,859.413802083333,117.586197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1412,1632.88828125,-220.888281249999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2416,2310.11979166667,105.880208333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2039,2099.39283854167,-60.3928385416671,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1935,1901.50247395833,33.4975260416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1811,1922.493359375,-111.493359375001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1767,1658.75598958333,108.244010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1289,1560.55794270833,-271.557942708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
939,1019.23796502976,-80.2379650297619,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
718,935.436979166667,-217.436979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
498,729.524348958333,-231.524348958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
355,439.129427083333,-84.1294270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
252,444.545703125,-192.545703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
306,356.354557291667,-50.3545572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
602,446.025390625,155.974609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1175,1130.3546875,44.6453124999998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1823,1405.92747395833,417.072526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
966,993.49375,-27.4937500000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
644,905.310807291667,-261.310807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
614,904.444010416666,-290.444010416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
600,750.264289314516,-150.264289314516,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
628,741.117057291667,-113.117057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
706,801.58828125,-95.5882812499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
774,867.043880208334,-93.0438802083336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
920,867.248177083333,52.7518229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1394,1325.11184895833,68.8881510416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2367,2248.58411458333,118.415885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1994,1964.62955729167,29.3704427083342,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1790,1779.83333333333,10.1666666666661,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1868,1690.42682291667,177.573177083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1709,1679.376171875,29.6238281249998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1273,1376.31705729167,-103.317057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
909,948.433072916667,-39.4330729166669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
747,867.0765625,-120.0765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
537,702.926246279762,-165.926246279762,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
371,549.439496527778,-178.439496527778,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
218,426.209114583333,-208.209114583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
295,421.03979978355,-126.03979978355,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
647,644.1140625,2.88593750000007,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1111,1002.29700520833,108.702994791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1763,1514.60286458333,248.397135416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
934,893.547786458333,40.4522135416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
639,747.297786458333,-108.297786458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
619,717.825260416666,-98.8252604166664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
714,707.345833333333,6.65416666666681,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
653,721.264863782051,-68.2648637820514,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
507,865.488151041667,-358.488151041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
776,761.923697916667,14.0763020833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
905,926.029557291667,-21.0295572916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1289,1346.82578125,-57.8257812499994,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2183,2225.59661458333,-42.596614583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1657,1928.4453125,-271.4453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1565,1727.50247395833,-162.502473958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1547,1700.61831597222,-153.618315972222,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1507,1684.87509300595,-177.875093005952,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1182,1386.34153645833,-204.341536458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
992,966.675520833333,25.3244791666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
875,880.188671875,-5.18867187500007,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
656,619.082682291667,36.9173177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
461,481.180338541667,-20.1803385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
340,321.8484375,18.1515625000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
248,326.756622023809,-78.7566220238094,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
313,613.191145833333,-300.191145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
428,1005.73841145833,-577.738411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
606,1187.69460663377,-581.694606633772,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
671,956.639453125,-285.639453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
654,734.767838541667,-80.7678385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
592,707.466796875,-115.466796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
632,796.763151041667,-164.763151041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
741,749.065755208333,-8.06575520833337,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
314,750.060929099463,-436.060929099463,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
468,1000.83072916667,-532.830729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
706,1115.46041666667,-409.460416666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
863,1448.05076941288,-585.050769412879,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
843,1759.5040922619,-916.504092261905,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
974,1650.20559895833,-676.205598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1095,1472.55182291667,-377.551822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1211,1664.130078125,-453.130078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1158,1622.83177083333,-464.831770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1039,1275.15169270833,-236.151692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
921,815.996744791667,105.003255208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
636,761.316796875,-125.316796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
511,599.145572916667,-88.1455729166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
403,444.8875,-41.8875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
245,324.511848958333,-79.5118489583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
199,274.12449156746,-75.1244915674603,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
266,490.788411458333,-224.788411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
345,958.06328125,-613.06328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
456,1638.83424479167,-1182.83424479167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
519,709.87265625,-190.87265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
473,634.257421875,-161.257421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
476,686.979166666666,-210.979166666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
644,718.861197916667,-74.8611979166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
622,709.441145833333,-87.4411458333332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
630,784.333854166666,-154.333854166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
713,742.349609375,-29.349609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
760,836.57890625,-76.5789062500002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
895,1126.16276041667,-231.162760416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1141,1480.98502604167,-339.985026041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1486,1634.56549479167,-148.565494791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1697,1500.438671875,196.561328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1638,1357.32486979167,280.675130208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1406,1490.29674479167,-84.2967447916665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1108,1263.995703125,-155.995703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
810,795.993880208334,14.0061197916665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
575,609.7171875,-34.7171874999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
363,466.458203125,-103.458203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
253,383.656380208333,-130.656380208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
209,276.766927083333,-67.7669270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
273,303.259505208333,-30.2595052083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
668,591.065625,76.9343749999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1130,896.678255208333,233.321744791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1646,1221.441796875,424.558203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
866,733.277473958333,132.722526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
609,614.782646780303,-5.78264678030314,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
623,614.790885416667,8.20911458333319,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
663,751.006640625,-88.0066406249998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
688,718.377213541667,-30.3772135416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
645,731.343229166667,-86.3432291666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
666,735.580989583333,-69.5809895833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
845,799.045182291667,45.9548177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1224,1220.635546875,3.36445312500018,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2347,1587.62096354167,759.379036458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2016,1576.062890625,439.937109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1947,1605.25013020833,341.749869791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1875,1539.09921875,335.90078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1552,1554.602734375,-2.60273437499995,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1202,1429.59192708333,-227.591927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
901,761.965625,139.034375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
695,687.581640625,7.4183593749998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
476,492.770833333333,-16.7708333333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
334,381.692578125,-47.692578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
244,301.7462890625,-57.7462890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
284,291.312630208333,-7.3126302083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
584,495.430078125,88.569921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1091,989.466666666666,101.533333333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1665,1346.97018229167,318.029817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
860,815.640494791667,44.3595052083332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
582,658.13828125,-76.1382812500002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
583,605.712760416667,-22.7127604166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
626,701.929557291667,-75.9295572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
623,687.270442708333,-64.2704427083335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
579,729.628515625,-150.628515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
665,728.828059895833,-63.8280598958332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
763,809.01640625,-46.0164062500002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1184,1063.77747395833,120.222526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2092,2167.60651041667,-75.6065104166673,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1865,1917.55377604167,-52.5537760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1772,1719.63739276961,52.3626072303925,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1719,1648.15295138889,70.8470486111112,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
