"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
136,251.355338541667,-115.355338541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
174,993.673697916667,-819.673697916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
148,922.565494791667,-774.565494791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
56,645.993359375,-589.993359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
17,673.618489583333,-656.618489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
25,623.048893229167,-598.048893229167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
17,642.42109375,-625.42109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
18,868.085807291667,-850.085807291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
46,727.267317708333,-681.267317708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
56,681.947135416667,-625.947135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
14,889.945833333333,-875.945833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
30,837.964453125,-807.964453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
40,654.979036458333,-614.979036458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
19,652.608723958333,-633.608723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
12,690.586848958333,-678.586848958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
21,669.808723958333,-648.808723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
14,589.013095238095,-575.013095238095,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
26,460.124739583333,-434.124739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,53.536328125,-53.536328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,57.5763020833333,-57.5763020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,33.4298177083333,-33.4298177083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,42.2264322916667,-42.2264322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,9.87109375,-9.87109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,10.5658854166667,-10.5658854166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,12.2700520833333,-12.2700520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,60.2169270833333,-60.2169270833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,321.805208333333,-321.805208333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,160.394661458333,-160.394661458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,193.828125,-193.828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,213.133203125,-213.133203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,169.856901041667,-169.856901041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,162.685416666667,-162.685416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,138.277734375,-138.277734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,140.031901041667,-140.031901041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,107.517708333333,-107.517708333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,108.982421875,-108.982421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,241.922395833333,-241.922395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,140.282291666667,-140.282291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,80.9661458333333,-80.9661458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,179.375260416667,-179.375260416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,84.7036458333333,-84.7036458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,80.2962239583333,-80.2962239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
754,541.5859375,212.4140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
679,464.039750744048,214.960249255952,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
568,247.329557291667,320.670442708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
372,163.687803819444,208.312196180556,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
223,167.857161458333,55.1428385416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
137,170.3125,-33.3125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
167,202.405729166667,-35.4057291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
309,383.583528645833,-74.5835286458334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
589,791.179166666666,-202.179166666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
628,817.056664299243,-189.056664299243,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
699,879.801171875,-180.801171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
768,865.60625,-97.6062500000003,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1034,768.598697916667,265.401302083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1094,835.158463541667,258.841536458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1113,1004.41471354167,108.585286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1229,919.483072916667,309.516927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1263,1010.484765625,252.515234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1379,1074.14322916667,304.856770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1226,1288.673046875,-62.6730468749997,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
957,1221.88723958333,-264.887239583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
877,853.892252604167,23.1077473958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
847,799.355859375,47.644140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
885,903.16328125,-18.1632812500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
676,825.600260416667,-149.600260416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
655,396.704817708333,258.295182291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
518,298.127359068627,219.872640931373,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
370,293.418440543831,76.5815594561688,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
314,286.077864583333,27.9221354166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
189,246.902083333333,-57.9020833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
111,235.115494791667,-124.115494791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
117,267.904036458333,-150.904036458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
228,413.544456845238,-185.544456845238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
395,776.30859375,-381.30859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
574,905.530598958333,-331.530598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
563,743.696614583333,-180.696614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
578,684.91015625,-106.91015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
769,710.227734375,58.7722656249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
758,836.298046875,-78.2980468750001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
810,739.107421875,70.8925781249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
832,691.892447916667,140.107552083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
616,911.841927083333,-295.841927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
660,804.913802083334,-144.913802083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
752,1306.583203125,-554.583203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
685,1336.70572916667,-651.705729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
711,995.666276041667,-284.666276041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
689,1049.21354166667,-360.213541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
690,904.864583333333,-214.864583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
554,802.981770833333,-248.981770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
456,433.713802083333,22.2861979166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
344,339.124479166667,4.87552083333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
187,306.672786458333,-119.672786458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
122,308.646614583333,-186.646614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
109,327.623995535714,-218.623995535714,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
158,306.174088541667,-148.174088541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
419,289.734895833333,129.265104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1004,474.0375,529.9625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1699,1206.52591145833,492.474088541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
931,829.313706140351,101.686293859649,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
683,843.325520833333,-160.325520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
785,784.801302083333,0.198697916666561,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
888,894.700260416667,-6.70026041666677,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
889,962.425390625,-73.4253906249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
886,1065.970703125,-179.970703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1084,1075.59466145833,8.40533854166665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1193,1005.38541666667,187.614583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1472,1072.94752604167,399.052473958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2022,1459.953515625,562.046484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1466,1035.3546875,430.6453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1292,863.593489583334,428.406510416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1189,797.144779829545,391.855220170455,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1023,687.981510416667,335.018489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
702,728.403776041667,-26.4037760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
587,379.813628472222,207.186371527778,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
487,355.949534970238,131.050465029762,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
330,270.438430059524,59.5615699404761,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
205,218.366606570513,-13.3666065705128,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
133,194.977734375,-61.977734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
162,170.178645833333,-8.17864583333335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
402,225.130729166667,176.869270833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1066,309.91640625,756.08359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1910,980.562630208333,929.437369791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
990,627.0515625,362.9484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
710,561.594412878788,148.405587121212,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
789,734.531640625,54.468359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
890,889.417838541667,0.582161458333417,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
912,987.733333333334,-75.7333333333337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
928,1016.39221354167,-88.392213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
980,1086.63059895833,-106.630598958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1188,1237.31354166667,-49.3135416666662,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1420,1381.15078125,38.8492187500005,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2159,1605.00377604167,553.996223958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1529,1322.96640625,206.03359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1208,1201.2375,6.76249999999959,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1163,1096.60078125,66.39921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1126,900.780989583333,225.219010416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
718,826.214973958333,-108.214973958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
612,562.92578125,49.07421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
517,564.091015625,-47.0910156250002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
327,428.813020833333,-101.813020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
210,261.608854166667,-51.6088541666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
164,229.264908854167,-65.2649088541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
135,202.718359375,-67.718359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
362,262.345182291667,99.6548177083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1047,634.574348958333,412.425651041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1916,699.173177083333,1216.82682291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1019,712.095052083333,306.904947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
779,813.395963541667,-34.3959635416668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
892,842.999739583333,49.0002604166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
963,902.113671875,60.8863281250001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1028,1008.616796875,19.3832031249998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1001,999.897228422619,1.10277157738096,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1063,1120.84453125,-57.8445312499998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1137,1108.35677083333,28.6432291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1532,1322.01536458333,209.984635416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2200,1509.43723958333,690.562760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1464,1078.52890625,385.47109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1269,826.11875,442.88125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1239,737.688932291667,501.311067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1074,770.883333333333,303.116666666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
757,762.949869791667,-5.94986979166652,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
610,581.606901041667,28.3930989583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
489,455.943880208333,33.0561197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
313,470.179437934028,-157.179437934028,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
219,328.367814867424,-109.367814867424,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
154,211.386259191177,-57.3862591911765,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
172,237.916201636905,-65.9162016369048,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
357,280.690885416667,76.3091145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
883,792.974088541667,90.0259114583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1686,1149.7765625,536.2234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1300,875.670052083333,424.329947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
782,757.307682291667,24.6923177083331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
770,805.852864583333,-35.8528645833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
942,834.976302083333,107.023697916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
883,864.480338541667,18.5196614583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
899,996.058723958333,-97.0587239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
971,1041.200390625,-70.2003906250002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1123,1067.98463541667,55.0153645833336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1416,1079.11354166667,336.886458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2034,1765.84205729167,268.157942708334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1448,1352.40286458333,95.5971354166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1146,1037.26809895833,108.731901041666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1123,1004.88821614583,118.111783854167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1061,914.75234375,146.24765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
721,857.023828125,-136.023828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
683,596.096875,86.9031249999998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
520,510.500911458333,9.49908854166677,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
376,524.107552083333,-148.107552083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
262,274.393276515151,-12.3932765151514,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
171,215.497786458333,-44.4977864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
151,206.038411458333,-55.0384114583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
412,261.93427734375,150.06572265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
939,902.217708333333,36.7822916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1692,1304.07513020833,387.924869791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
991,852.283723958333,138.716276041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
699,755.376302083333,-56.3763020833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
834,895.591536458333,-61.5915364583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
886,887.209244791667,-1.20924479166683,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
920,667.0125,252.9875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
915,801.014583333333,113.985416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
995,600.185416666667,394.814583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1126,603.759244791667,522.240755208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1346,685.296875,660.703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1956,840.93828125,1115.06171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1303,593.994163074713,709.005836925287,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
995,572.013151041667,422.986848958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
907,912.653645833333,-5.65364583333337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
894,960.307161458333,-66.3071614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
687,889.876722989341,-202.876722989341,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
626,580.306119791667,45.6938802083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
597,346.400805787741,250.599194212259,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
456,281.238511904762,174.761488095238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
288,299.582063802083,-11.5820638020832,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
195,245.923177083333,-50.9231770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
129,252.013020833333,-123.013020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
151,327.614973958333,-176.614973958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
315,958.0453125,-643.0453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
530,1382.99075520833,-852.990755208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
644,1007.52994791667,-363.529947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
733,996.012760416667,-263.012760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
830,824.930598958333,5.06940104166654,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
994,919.212630208333,74.7873697916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1037,918.2984375,118.7015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
969,1330.22265625,-361.22265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1018,1257.99010416667,-239.990104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
974,1392.70364583333,-418.703645833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1031,1542.44661458333,-511.446614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
877,1795.528515625,-918.528515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
735,987.747395833333,-252.747395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
644,1090.896484375,-446.896484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
685,1098.151953125,-413.151953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
655,954.673619791666,-299.673619791666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
576,964.448307291667,-388.448307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
592,516.563932291667,75.4360677083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
443,467.528385416667,-24.5283854166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
335,339.388585069445,-4.3885850694445,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
258,278.192462384259,-20.1924623842592,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
165,284.150911458333,-119.150911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
92,252.582291666667,-160.582291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
114,346.03203125,-232.03203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
191,723.230729166667,-532.230729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
371,1243.64309895833,-872.643098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
457,861.320963541667,-404.320963541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
583,851.712870592949,-268.712870592949,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
645,893.373307291667,-248.373307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
776,951.417578125,-175.417578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
905,1141.16106770833,-236.161067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1054,1094.480859375,-40.4808593749999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1047,1091.855078125,-44.8550781250001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1026,1130.72786458333,-104.727864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1039,1214.906640625,-175.906640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
902,1447.61809895833,-545.618098958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
759,1069.83385416667,-310.833854166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
719,910.210026041666,-191.210026041666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
682,928.088802083333,-246.088802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
632,826.500227864583,-194.500227864583,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
532,796.502864583333,-264.502864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
457,568.468359375,-111.468359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
277,478.519108072917,-201.519108072917,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
190,315.21904296875,-125.21904296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
133,223.001106770833,-90.0011067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
88,220.312910657051,-132.312910657051,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
167,205.558463541667,-38.5584635416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
418,258.91019541836,159.08980458164,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
991,782.47734375,208.52265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1751,1340.42421875,410.57578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
889,857.80078125,31.19921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
651,837.222395833333,-186.222395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
745,755.632161458333,-10.6321614583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
785,884.73046875,-99.7304687499998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
785,881.158333333333,-96.1583333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
793,964.823567708334,-171.823567708334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
839,950.188671875,-111.188671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
968,1063.61692708333,-95.6169270833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1233,1075.625,157.375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1904,1098.33645833333,805.663541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1304,986.260546875,317.739453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1030,854.040234375,175.959765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1019,878.880208333333,140.119791666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
910,718.950390625,191.049609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
629,667.609682765152,-38.6096827651517,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
478,537.530989583333,-59.5309895833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
422,409.24140625,12.7585937500002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
286,325.127758049242,-39.1277580492425,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
202,195.7421875,6.25781250000003,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
119,170.886979166667,-51.8869791666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
141,209.857139756945,-68.8571397569445,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
369,271.552715773809,97.4472842261906,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
934,470.729296875,463.270703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1818,679.024088541667,1138.97591145833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
955,572.374609375,382.625390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
659,754.341536458333,-95.3415364583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
699,840.672135416667,-141.672135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
788,951.313671875,-163.313671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
798,938.593489583333,-140.593489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
790,1129.28645833333,-339.286458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
