"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1142,712.4125,429.5875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1996,1624.265234375,371.734765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1106,946.881770833333,159.118229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
877,996.0587890625,-119.0587890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
959,1006.81380208333,-47.8138020833335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1073,1051.840625,21.159375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1110,1080.63216145833,29.367838541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1187,1123.377734375,63.6222656250002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1322,1294.946875,27.0531250000004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1488,1200.33984375,287.66015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1902,1944.51966145833,-42.5196614583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2618,2241.3015625,376.6984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1804,1804.52760416667,-0.527604166666379,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1440,1235.59817708333,204.401822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1292,1303.89977678571,-11.8997767857145,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1347,1324.21341145833,22.7865885416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
940,768.080989583334,171.919010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
835,494.879036458333,340.120963541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
739,375.675911458333,363.324088541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
512,429.783072916667,82.2169270833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
374,311.169597199675,62.8304028003247,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
226,253.353260216346,-27.3532602163461,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
148,212.284765625,-64.284765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
209,255.811755952381,-46.8117559523808,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
412,589.973035037879,-177.973035037879,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
728,1714.901171875,-986.901171875001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
853,989.964713541667,-136.964713541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1037,995.845052083333,41.1549479166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1179,1074.72421875,104.27578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1402,1154.07881944444,247.921180555555,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1652,1160.51783854167,491.482161458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1712,1171.69440104167,540.305598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1846,1254.27786458333,591.722135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1916,1239.009375,676.990625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1995,1488.18046875,506.81953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1695,2121.83372395833,-426.833723958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1381,1585.21705729167,-204.217057291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1261,1266.17005208333,-5.1700520833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1312,1196.58177083333,115.418229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1147,1023.0828125,123.9171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
971,933.84921875,37.1507812500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
811,567.099869791667,243.900130208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
584,557.761067708333,26.2389322916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
429,405.814713541667,23.1852864583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
308,403.924064867424,-95.9240648674242,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
185,336.657624846814,-151.657624846814,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
110,266.351832481647,-156.351832481647,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
150,286.428385416667,-136.428385416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
304,865.705208333334,-561.705208333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
556,1427.84231770833,-871.842317708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
775,887.821875,-112.821875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
847,790.564192708333,56.4358072916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1056,892.1890625,163.8109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1394,1319.61510416667,74.3848958333335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1593,1321.86315104167,271.136848958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1767,1410.167578125,356.832421875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1948,1648.69051339286,299.309486607143,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2097,1732.05651041667,364.943489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1990,2077.790234375,-87.7902343749993,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1662,2134.80546875,-472.80546875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1377,1700.23411458333,-323.234114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1306,1435.97213541667,-129.972135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1261,1170.45842242325,90.5415775767542,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1029,1267.5927827381,-238.592782738095,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
810,1160.74231770833,-350.742317708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
638,666.467578125,-28.467578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
393,679.095052083333,-286.095052083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
272,451.695703125,-179.695703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
171,294.400911458333,-123.400911458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
152,186.968098958333,-34.9680989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
209,178.337109375,30.662890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
504,249.924869791667,254.075130208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1271,964.927734375,306.072265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2070,1226.84778645833,843.152213541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1119,1016.10690104167,102.893098958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
837,1004.93854166667,-167.938541666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
910,1235.54674479167,-325.546744791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1052,1202.10533854167,-150.105338541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1058,1369.46653645833,-311.466536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1121,1368.41041666667,-247.410416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1183,1470.609765625,-287.609765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1413,1438.80182291667,-25.8018229166669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1773,1710.97981770833,62.0201822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2635,1774.400390625,860.599609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1911,1321.28893229167,589.711067708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1659,1083.11002604167,575.889973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1556,955.862890625,600.137109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1377,1073.73958333333,303.260416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
914,1040.36497395833,-126.364973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
726,552.908723958333,173.091276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
568,515.71640625,52.2835937499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
427,432.645703125,-5.64570312500007,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
253,296.3083984375,-43.3083984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
145,229.168489583333,-84.1684895833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
202,219.128385416667,-17.1283854166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
491,306.318489583333,184.681510416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1216,981.686848958333,234.313151041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2134,1618.92877604167,515.071223958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1177,979.849609375,197.150390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
854,993.186328125,-139.186328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
914,1118.105859375,-204.105859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1063,1379.58072916667,-316.580729166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1108,1625.97981770833,-517.979817708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1113,1677.01666666667,-564.016666666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1203,1704.58919270833,-501.589192708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1407,1710.46145833333,-303.461458333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1811,1797.38984375,13.6101562499996,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2716,2162.13177083333,553.868229166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1867,1634.49739583333,232.502604166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1568,1210.03880208333,357.961197916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1618,1250.69270833333,367.307291666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1425,1154.405859375,270.594140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
950,1036.104296875,-86.1042968750003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
739,819.16328125,-80.1632812499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
600,540.875520833333,59.1244791666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
381,447.927734375,-66.9277343750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
239,286.012083333333,-47.0120833333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
157,223.821953125,-66.821953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
210,221.848567708333,-11.8485677083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
503,322.263932291667,180.736067708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1213,920.997265625,292.002734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2202,1471.41328125,730.58671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1200,988.57265625,211.42734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
842,965.612890625,-123.612890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
961,1226.49019886364,-265.490198863636,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1088,1431.111328125,-343.111328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1115,1600.53111979167,-485.531119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1083,1671.98776041667,-588.987760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1175,1808.58763020833,-633.587630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1409,1826.48111979167,-417.481119791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1896,1873.11041666667,22.8895833333336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2445,2389.47890625,55.5210937500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1819,1744.94140625,74.05859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1558,1403.204296875,154.795703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1493,1360.36276041667,132.637239583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1278,1267.1078125,10.8921874999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
896,999.052458639706,-103.052458639706,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
694,708.322352430556,-14.3223524305556,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
579,614.750204613095,-35.7502046130953,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
385,504.827083333333,-119.827083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
244,328.954733248874,-84.9547332488739,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
165,292.788726478494,-127.788726478494,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
185,245.389267113095,-60.3892671130953,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
458,336.276868206522,121.723131793478,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1191,1032.90638020833,158.093619791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2154,1598.47174479167,555.528255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1165,1131.25911458333,33.7408854166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
864,1098.36067708333,-234.360677083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
917,1135.90690104167,-218.906901041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1132,1295.378515625,-163.378515625001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1152,1326.64921875,-174.64921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1122,1525.36315104167,-403.363151041666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1203,1661.0703125,-458.0703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1473,1691.163671875,-218.163671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1804,1794.201171875,9.79882812499955,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2499,2306.351953125,192.648046875001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1878,1728.23658854167,149.763411458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1528,1385.79140625,142.20859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1466,1378.71236979167,87.2876302083337,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1302,1215.67754498106,86.3224550189393,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
944,1057.60774739583,-113.607747395833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
783,727.024572172619,55.9754278273807,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
653,621.600260416667,31.3997395833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
433,539.769034900285,-106.769034900285,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
262,344.958463541667,-82.9584635416665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
184,192.369077620968,-8.3690776209678,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
162,229.410091145833,-67.4100911458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
491,330.739583333333,160.260416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1188,1043.25143229167,144.748567708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2113,1663.1359375,449.8640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1191,1004.24934895833,186.750651041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
850,1055.80364583333,-205.803645833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
981,1161.94166666667,-180.941666666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1161,1312.49713541667,-151.497135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1190,1308.65338541667,-118.653385416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1221,1346.2890625,-125.2890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1390,1464.67434895833,-74.6743489583332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1527,1644.15169270833,-117.151692708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1939,1816.45807291667,122.541927083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2631,2418.40286458333,212.597135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1769,1769.04700520833,-0.0470052083335304,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1512,1460.2411353568,51.7588646431993,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1457,1433.52731894841,23.4726810515874,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1331,1383.67690972222,-52.6769097222223,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1018,1109.278125,-91.2781250000003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
891,666.436408195642,224.563591804358,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
774,579.837109375,194.162890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
522,413.800983796296,108.199016203704,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
386,272.596223958333,113.403776041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
246,293.967317708333,-47.9673177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
154,186.457663690476,-32.4576636904762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
219,209.149479166667,9.85052083333323,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
427,602.0265625,-175.0265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
784,1634.36588541667,-850.365885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
921,991.947526041667,-70.9475260416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
997,1003.280078125,-6.28007812499993,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1175,1043.03346354167,131.966536458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1407,1384.04375,22.9562500000004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1585,1357.48411458333,227.515885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1649,1422.34309895833,226.656901041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1760,1433.1265625,326.873437499999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1813,1681.55963541667,131.440364583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1949,1820.57669270833,128.423307291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1707,2477.30598958333,-770.305989583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1407,1790.97174479167,-383.971744791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1270,1450.79322916667,-180.793229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1249,1449.22317708333,-200.223177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1141,1329.05413876488,-188.05413876488,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
922,1013.87932054924,-91.8793205492424,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
848,733.963653273809,114.036346726191,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
622,656.482682291667,-34.4826822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
428,428.307307942708,-0.307307942708405,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
342,347.358723958333,-5.35872395833331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
206,215.414029255319,-9.41402925531915,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
146,196.778203697344,-50.7782036973443,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
172,237.981422601744,-65.9814226017442,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
315,818.066536458333,-503.066536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
534,1745.95403645833,-1211.95403645833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
679,1022.340234375,-343.340234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
936,994.7546875,-58.7546874999998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1055,1065.17408854167,-10.1740885416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1417,1346.38138020833,70.618619791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1519,1378.68489583333,140.315104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1642,1571.49921875,70.5007812500003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1891,1575.04778645833,315.952213541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1976,1552.749609375,423.250390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1883,1944.95533854167,-61.9553385416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1618,2177.13736979167,-559.137369791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1464,1677.60293351716,-213.602933517157,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1306,1344.258984375,-38.2589843750004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1158,1297.59049479167,-139.590494791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1025,1166.13684895833,-141.136848958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
724,1012.40148809524,-288.401488095239,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
623,693.066536458334,-70.0665364583336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
372,616.143043154762,-244.143043154762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
253,420.232694128788,-167.232694128788,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
175,394.543976449275,-219.543976449275,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
110,283.726779513889,-173.726779513889,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
202,258.166556490385,-56.1665564903846,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
513,395.890950520833,117.109049479167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1244,1123.751171875,120.248828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2111,1515.40182291667,595.598177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1104,1008.42838541667,95.5716145833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
817,952.763411458333,-135.763411458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
941,942.491145833333,-1.49114583333346,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1034,1076.65794270833,-42.6579427083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1064,1178.76510416667,-114.765104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1122,1233.57669270833,-111.576692708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1167,1200.31490885417,-33.3149088541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1464,1315.03463541667,148.965364583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1904,1383.016796875,520.983203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2613,2172.64283854167,440.357161458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1860,1717.08852163462,142.911478365384,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1593,1472.67987351191,120.320126488095,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1513,1434.64934895833,78.3506510416664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1360,1134.48580729167,225.514192708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
916,974.63359375,-58.6335937500002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
726,690.177864583333,35.8221354166669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
547,622.583203125,-75.5832031249997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
356,512.417198946886,-156.417198946886,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
243,385.998375457158,-142.998375457158,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
170,388.222786458333,-218.222786458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
193,302.021050347222,-109.021050347222,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
456,402.17265625,53.82734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
839,1087.92565104167,-248.925651041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1423,1332.4989526721,90.5010473278994,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1026,1163.06796875,-137.06796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
735,1058.86002604167,-323.860026041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
81,1071.79596354167,-990.795963541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
363,877.575651041667,-514.575651041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
652,1158.11510416667,-506.115104166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
837,1215.62890625,-378.628906250001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1010,1381.813671875,-371.813671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1294,1534.39348958333,-240.393489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1604,1650.85143229167,-46.8514322916669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2415,1786.91653645833,628.083463541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1685,1518.06927083333,166.930729166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1433,1410.692578125,22.3074218750007,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1380,1329.41705729167,50.5829427083329,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1257,1294.101171875,-37.1011718750003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
876,982.194140625,-106.194140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
708,618.20234375,89.7976562499999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
573,572.5125,0.487500000000068,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
371,433.217942451765,-62.2179424517652,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
249,343.686588541667,-94.6865885416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
162,222.673697916667,-60.6736979166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
164,233.684802827381,-69.6848028273809,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
453,262.779947916667,190.220052083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1165,463.038020833333,701.961979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2108,1225.68971354167,882.310286458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1151,1021.48346354167,129.516536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
811,870.935026041667,-59.9350260416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
940,776.80009469697,163.19990530303,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
