"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
1861,1746.83138020833,114.168619791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1991,1781.71627604167,209.283723958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2383,2303.75703125,79.2429687499998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2451,2498.23424479167,-47.2342447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2475,2388.81380208333,86.186197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2497,2051.94127604167,445.058723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2435,1730.55364583333,704.446354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1995,1676.69674479167,318.303255208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1615,1352.35833333333,262.641666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1394,901.803255208333,492.196744791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
929,686.073697916667,242.926302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
755,522.392601799242,232.607398200758,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
491,347.080729166667,143.919270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
304,209.344791666667,94.6552083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
238,236.955729166667,1.04427083333343,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
324,398.841276041667,-74.8412760416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
475,1023.29192708333,-548.291927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
715,1271.382421875,-556.382421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
944,1107.89440104167,-163.894401041666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
953,1122.90234375,-169.90234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1146,1063.73255208333,82.2674479166665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1422,1409.513671875,12.4863281249995,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1563,1531.6109375,31.3890624999995,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1709,1651.95,57.05,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1979,1839.16692708333,139.833072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2235,2055.13528645833,179.864713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2330,2309.62486979167,20.3751302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2474,2680.50026041667,-206.500260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2481,2387.715234375,93.2847656250005,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2429,2133.082421875,295.917578125001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2055,1901.15169270833,153.848307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1819,1755.546484375,63.4535156249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1323,1575.09557291667,-252.095572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
917,1125.96302083333,-208.963020833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
547,848.78359375,-301.78359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
436,644.592708333333,-208.592708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
202,400.961067708333,-198.961067708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
164,276.758723958333,-112.758723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
383,297.026585477941,85.9734145220588,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
779,403.012630208333,375.987369791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1590,849.245052083334,740.754947916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2357,1534.03089657738,822.969103422619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1263,1281.01888020833,-18.0188802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
822,1329.56705729167,-507.567057291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
915,1575.10091145833,-660.100911458334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
988,1685.34505208333,-697.345052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
938,1660.22265625,-722.22265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
997,1658.41197916667,-661.411979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1177,1733.50130208333,-556.501302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1401,1983.27083333333,-582.270833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2040,2371.57434895833,-331.574348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
746,2682.70299479167,-1936.70299479167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1557,2628.35416666667,-1071.35416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2515,2306.06419270833,208.935807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1702,2116.92200520833,-414.922005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1373,2022.9546875,-649.9546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1732,1798.66510416667,-66.6651041666662,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1055,1004.45481770833,50.5451822916669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
766,852.124330357143,-86.1243303571428,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
527,643.032942708333,-116.032942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
369,419.077734375,-50.077734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
268,313.068619791667,-45.0686197916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
317,287.071590909091,29.9284090909091,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
746,519.4875,226.5125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1616,1025.85104166667,590.148958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2430,1325.783203125,1104.216796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1381,1097.29856770833,283.701432291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
937,1232.208203125,-295.208203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1014,1396.96549479167,-382.965494791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1224,1315.39544270833,-91.3954427083336,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1230,1454.0896216299,-224.089621629902,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1258,1455.42799479167,-197.427994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1363,1530.546484375,-167.546484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1700,1826.01166294643,-126.011662946428,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2328,2157.99830729167,170.001692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3556,2535.960546875,1020.039453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2809,2422.55872395833,386.441276041666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2525,2360.67630208333,164.323697916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2378,1969.63748139881,408.36251860119,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2096,1915.79869791667,180.201302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1456,1642.80924479167,-186.809244791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1030,983.320182291667,46.6798177083332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
803,902.307682291667,-99.3076822916668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
576,588.935286458333,-12.9352864583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
340,471.009375,-131.009375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
249,283.985677083333,-34.9856770833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
336,277.314463141026,58.6855368589744,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
714,394.351953125,319.648046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1629,1235.33346354167,393.666536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2440,1314.921875,1125.078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1401,1111.055859375,289.944140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1002,1124.03776041667,-122.037760416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1100,1180.67526041667,-80.6752604166668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1252,1315.75026041667,-63.7502604166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1184,1468.065234375,-284.065234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1158,1563.31770833333,-405.317708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1266,1752.6125,-486.6125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1600,2019.134375,-419.134374999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2289,2229.01002604167,59.9899739583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3384,2598.43072916667,785.569270833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2741,2555.42669270833,185.573307291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2519,2187.97356770833,331.026432291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2246,1885.34674479167,360.653255208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1979,1735.98606770833,243.013932291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1401,1297.53736979167,103.462630208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1083,738.713541666667,344.286458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
794,740.604296875,53.3957031249997,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
539,531.15546875,7.84453125000005,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
394,402.648958333333,-8.64895833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
215,233.890514823718,-18.8905148237179,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
308,285.718880208333,22.2811197916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
709,576.736067708334,132.263932291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1543,1343.16484375,199.83515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2370,2000.753125,369.246875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1360,1118.30616319444,241.693836805556,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
922,1072.591796875,-150.591796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1066,1048.001953125,17.9980468750002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1197,1240.5015625,-43.5015625000005,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1147,1374.09010416667,-227.090104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1152,1256.62734375,-104.62734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1276,1419.25520833333,-143.255208333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1473,1712.24127604167,-239.241276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2176,2286.62395833333,-110.623958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3418,2561.03125,856.968749999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2811,2227.76549479167,583.234505208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2556,2390.96770833333,165.032291666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2436,2135.79830729167,300.201692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2179,1938.17388731061,240.826112689394,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1497,1846.0625,-349.0625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1137,954.273958333333,182.726041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
912,966.6109375,-54.6109374999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
602,623.437369791667,-21.4373697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
413,310.952213541667,102.047786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
268,254.859505208333,13.1404947916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
336,271.009244791667,64.9907552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
710,502.44453125,207.55546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1529,1085.33658854167,443.663411458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2283,1802.11861979167,480.881380208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1284,1156.27552083333,127.724479166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
902,1201.10052083333,-299.100520833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1020,1234.86640625,-214.86640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1116,1243.687890625,-127.687890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1073,1231.06354166667,-158.063541666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1087,1174.91875,-87.9187499999998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1203,1414.24479166667,-211.244791666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1466,1489.262890625,-23.262890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2146,1734.23697916667,411.763020833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3365,1748.57643229167,1616.42356770833,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2732,2025.09088541667,706.909114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2493,2148.99895833333,344.001041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2251,1924.02103456439,326.978965435606,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2103,1787.82078993056,315.179210069445,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1648,1651.14153645833,-3.14153645833335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1322,943.076822916667,378.923177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1073,773.714583333333,299.285416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,648.941276041667,169.058723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
540,535.1640625,4.8359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
375,444.813411458333,-69.8134114583335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
339,477.453255208333,-138.453255208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
417,623.249913194444,-206.249913194444,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
622,1222.38515625,-600.38515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
934,1747.10442708333,-813.104427083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1072,1210.32955729167,-138.329557291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1064,1181.8609375,-117.8609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1229,1098.11731770833,130.882682291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1374,1158.46792534722,215.532074652779,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1483,1288.11796875,194.88203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1445,1281.105078125,163.894921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1589,1313.41666666667,275.583333333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1837,1705.280078125,131.719921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2101,2168.692578125,-67.6925781250002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2256,2863.19674479167,-607.196744791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2288,2634.57473958333,-346.574739583332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2262,2407.47747395833,-145.477473958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2175,2189.48091856061,-14.4809185606059,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1932,1977.09622395833,-45.0962239583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1402,1730.71731770833,-328.717317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
849,1114.09401041667,-265.094010416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
545,951.472916666667,-406.472916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1254,533.324479166667,720.675520833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
644,337.704036458333,306.295963541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
286,294.897265625,-8.89726562500005,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
235,325.35234375,-90.35234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
258,511.050390625,-253.050390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
369,1199.72174479167,-830.721744791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
561,1631.162109375,-1070.162109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
734,1272.14968039773,-538.149680397727,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
763,1132.43619791667,-369.436197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
870,1089.57044270833,-219.570442708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1042,1169.42669270833,-127.426692708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1062,1211.83372395833,-149.833723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1064,1218.071484375,-154.071484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1213,1303.1794921875,-90.1794921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1471,1506.26770833333,-35.2677083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1754,2027.54296875,-273.54296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2094,2480.162109375,-386.162109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2290,2526.36158854167,-236.361588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2387,2399.27317708333,-12.2731770833329,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2153,2132.67513020833,20.3248697916656,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1801,1893.43046875,-92.4304687499996,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1329,1612.86171875,-283.861718750001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
962,795.174348958333,166.825651041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
585,954.349739583333,-369.349739583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
424,747.275651041667,-323.275651041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
264,516.126432291667,-252.126432291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
199,365.911588541667,-166.911588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
338,356.040755208333,-18.0407552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
785,669.366536458333,115.633463541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1620,1161.17708333333,458.822916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2331,2213.15390625,117.846093749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1293,1193.76901041667,99.2309895833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
878,985.8609375,-107.8609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
968,1057.714453125,-89.7144531250003,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1039,1180.90625,-141.90625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1073,1122.19778645833,-49.197786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1016,1211.57200520833,-195.572005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1184,1261.46883710801,-77.4688371080138,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1407,1607.45494791667,-200.454947916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2008,1951.25234375,56.7476562499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3238,2630.108203125,607.891796875001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2779,2404.36067708333,374.639322916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2456,2142.80629340278,313.193706597223,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2372,2021.65282738095,350.347172619048,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2046,1838.40533854167,207.594661458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1437,1755.54216746795,-318.542167467949,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1052,1001.92708333333,50.072916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
783,988.028776041667,-205.028776041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
524,790.271651785714,-266.271651785714,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
353,485.13203125,-132.13203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
143,418.580598958333,-275.580598958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
45,446.136348157051,-401.136348157051,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
37,446.966927083333,-409.966927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
49,817.507682291667,-768.507682291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
53,978.436458333333,-925.436458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
19,756.724348958333,-737.724348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,696.62421875,-687.62421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
11,727.604817708333,-716.604817708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
10,757.545442708334,-747.545442708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
24,782.290364583333,-758.290364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
26,776.862890625,-750.862890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
65,711.336979166667,-646.336979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
56,1000.69817708333,-944.698177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
113,1345.63932291667,-1232.63932291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
156,1398.27473958333,-1242.27473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
203,1372.24114583333,-1169.24114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
199,1284.93346354167,-1085.93346354167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
275,1012.891015625,-737.891015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
443,1053.20755208333,-610.207552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
552,984.6078125,-432.6078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
513,856.675520833333,-343.675520833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
254,634.719270833333,-380.719270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
164,519.797786458333,-355.797786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
152,422.182291666667,-270.182291666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
110,165.4296875,-55.4296874999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
162,290.858203125,-128.858203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
417,353.528776041667,63.4712239583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1084,380.167838541667,703.832161458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1995,804.149088541667,1190.85091145833,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1238,443.032421875,794.967578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
862,1066.32044270833,-204.320442708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1015,1242.24388020833,-227.243880208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1145,1361.4765625,-216.4765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1234,1368.884765625,-134.884765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1243,1319.896484375,-76.8964843750002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1362,1149.55221354167,212.447786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1618,1706.02109375,-88.0210937499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2115,2212.37005208333,-97.3700520833327,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3172,2596.861328125,575.138671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2487,2492.12252604167,-5.12252604166679,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2274,2082.26692708333,191.733072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2200,2157.28432291667,42.715677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1959,1872.58022836538,86.4197716346152,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
980,1367.81490885417,-387.814908854167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
561,779.268991815476,-218.268991815476,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1068,648.023046875,419.976953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
652,527.558723958333,124.441276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
344,487.930859375,-143.930859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
233,284.659244791667,-51.6592447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
266,292.755078125,-26.7550781250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
594,251.997526041667,342.002473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1391,1169.64466448643,221.355335513566,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2288,2036.6625,251.3375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1246,1605.33697916667,-359.336979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
826,1335.42942708333,-509.429427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
938,1347.17434895833,-409.174348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1158,1663.38072916667,-505.380729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1040,1786.31315104167,-746.313151041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1030,1386.15950520833,-356.159505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1209,1724.85677083333,-515.856770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
766,1346.99986979167,-580.999869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
65,175.5078125,-110.5078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
596,134.517708333333,461.482291666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
944,1060.38893229167,-116.388932291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
