"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
852,1223.81432291667,-371.814322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1073,981.512369791667,91.4876302083335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1146,952.674479166666,193.325520833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
988,863.19453125,124.80546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
571,951.848307291667,-380.848307291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
531,857.516776842949,-326.516776842949,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
337,797.352196740591,-460.352196740591,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
227,479.9875,-252.9875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
186,450.624869791667,-264.624869791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
160,259.368294270833,-99.3682942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
246,236.158072916667,9.84192708333339,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
625,410.862955729167,214.137044270833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1487,708.771875,778.228125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2276,1130.998828125,1145.001171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1185,1141.56226917614,43.4377308238638,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
868,937.593489583333,-69.5934895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
954,967.525446428572,-13.5254464285716,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1083,1014.48936631944,68.5106336805557,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1069,1106.503515625,-37.5035156249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1092,1130.44752604167,-38.4475260416671,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1207,1260.48072916667,-53.4807291666664,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1445,1311.55275297619,133.447247023809,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2056,2038.018359375,17.9816406249997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
3277,2185.926171875,1091.073828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2489,1974.93072916667,514.069270833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2232,1381.60234375,850.39765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2100,1350.61983506944,749.380164930556,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1865,1714.3412109375,150.6587890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1293,1192.49982638889,100.500173611111,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,817.575224905303,-817.575224905303,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,597.878305288462,-597.878305288462,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,512.066015625,-512.066015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,385.389366319444,-385.389366319444,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,327.655078125,-327.655078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,288.351171875,-288.351171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,462.246354166667,-462.246354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1385.26145833333,-1385.26145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1773.54622395833,-1773.54622395833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1047.33177083333,-1047.33177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,918.884114583333,-918.884114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,974.122135416667,-974.122135416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1047.84453125,-1047.84453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1063.79674479167,-1063.79674479167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1108.19075520833,-1108.19075520833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1182.73016493056,-1182.73016493056,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1479.438671875,-1479.438671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1828.087109375,-1828.087109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,2681.527734375,-2681.527734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,2310.81666666667,-2310.81666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1900.79856770833,-1900.79856770833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1804.56124131944,-1804.56124131944,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1651.68255208333,-1651.68255208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1362.86373697917,-1362.86373697917,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,502.06953125,-502.06953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,391.522265625,-391.522265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,132.728776041667,-132.728776041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,128.000520833333,-128.000520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,78.0389322916667,-78.0389322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,106.414322916667,-106.414322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,68.2166666666667,-68.2166666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,501.173828125,-501.173828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1708.3359375,-1708.3359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,518.380729166667,-518.380729166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,370.150520833333,-370.150520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,436.13515625,-436.13515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,331.488020833333,-331.488020833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,114.141536458333,-114.141536458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,292.403385416667,-292.403385416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,290.291276041667,-290.291276041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,219.98203125,-219.98203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,394.854166666667,-394.854166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1403.14596354167,-1403.14596354167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,693.21328125,-693.21328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,344.918880208333,-344.918880208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,222.338802083333,-222.338802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,301.125651041667,-301.125651041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,235.205078125,-235.205078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
886,485.722916666667,400.277083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
761,395.643043154762,365.356956845238,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
524,396.383854166667,127.616145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
294,323.448177083333,-29.4481770833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
241,287.88828125,-46.8882812499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
137,249.763151041667,-112.763151041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
47,339.755338541667,-292.755338541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
130,579.620442708333,-449.620442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
299,937.609635416667,-638.609635416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
89,749.466666666667,-660.466666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
87,697.764973958333,-610.764973958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
111,799.102213541667,-688.102213541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
180,722.7734375,-542.7734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
301,752.736588541666,-451.736588541666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
573,1104.4265625,-531.4265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
696,1357.98619791667,-661.986197916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
912,1492.59453125,-580.59453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1290,1618.36536458333,-328.365364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1786,1787.523046875,-1.52304687500009,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1272,1561.04127604167,-289.041276041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
898,1301.512109375,-403.512109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
784,1193.61354166667,-409.613541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1049,1256.57799479167,-207.577994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
935,1308.61979166667,-373.619791666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
809,755.667447916667,53.3325520833332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
674,715.858854166667,-41.858854166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
122,562.442838541667,-440.442838541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
28,398.633333333333,-370.633333333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
24,206.955989583333,-182.955989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
24,252.240234375,-228.240234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
23,225.753574810606,-202.753574810606,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
45,202.397526041667,-157.397526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
127,566.425390625,-439.425390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
47,313.308203125,-266.308203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
78,229.497265625,-151.497265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
98,507.791927083333,-409.791927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
143,787.730078125,-644.730078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
600,809.088541666667,-209.088541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
972,1107.39283854167,-135.392838541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1288,1242.40078125,45.5992187500003,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1550,1253.447265625,296.552734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1904,1330.39856770833,573.601432291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2235,1864.75559895833,370.244401041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1720,1314.305078125,405.694921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1551,1167.3375,383.6625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1540,1215.25885416667,324.741145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1493,1185.90416666667,307.095833333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1171,1036.63645833333,134.363541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
953,720.124739583333,232.875260416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
875,600.791145833333,274.208854166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
655,356.247330729167,298.752669270833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
458,279.371223958333,178.628776041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
96,287.843098958333,-191.843098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
93,100.647005208333,-7.64700520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
215,185.946875,29.053125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
363,265.233463541667,97.7665364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
654,1084.88151041667,-430.881510416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
810,806.195052083333,3.80494791666661,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
925,853.383723958334,71.6162760416664,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1062,825.195442708333,236.804557291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1273,849.888151041667,423.111848958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1409,1082.35455729167,326.645442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1532,1103.02473958333,428.975260416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1814,1126.04700520833,687.952994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1840,1177.40833333333,662.591666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2045,1459.48229166667,585.517708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1939,1754.83802083333,184.161979166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1743,1539.98958333333,203.010416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1604,1373.96432291667,230.035677083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1502,1331.77578125,170.22421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1430,1242.02083333333,187.979166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1108,1016.29791666667,91.7020833333332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
880,660.830078125,219.169921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
644,498.120833333333,145.879166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
489,434.937369791667,54.0626302083332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
334,312.218619791667,21.7813802083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
202,320.272265625,-118.272265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
106,383.491015625,-277.491015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
144,342.972265625,-198.972265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
261,552.373177083333,-291.373177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
439,843.568619791666,-404.568619791666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
534,674.695703125,-140.695703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
620,702.336067708333,-82.3360677083332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
764,738.683984375,25.3160156249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
915,963.897395833333,-48.8973958333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1031,929.219010416667,101.780989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1136,1181.219140625,-45.2191406250004,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1366,1314.66341145833,51.3365885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1502,1562.039453125,-60.0394531250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1591,1543.23880208333,47.7611979166668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1492,1679.53203125,-187.532031250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1333,1636.67788318452,-303.677883184524,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1287,1234.80455729167,52.1954427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1148,1164.33776041667,-16.3377604166665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1074,1341.88154871323,-267.881548713235,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
768,1111.91614583333,-343.916145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
620,641.622395833333,-21.6223958333331,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
426,622.881901041667,-196.881901041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
302,529.154296875,-227.154296875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
216,372.508723958333,-156.508723958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
141,276.083897569444,-135.083897569444,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
105,328.247526041667,-223.247526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
141,320.123958333333,-179.123958333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
205,616.799479166667,-411.799479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
296,770.917578125,-474.917578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
310,652.83515625,-342.83515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
426,879.737630208333,-453.737630208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
588,916.325390625,-328.325390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
754,1191.38919270833,-437.389192708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
885,1218.71549479167,-333.715494791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1099,1386.326171875,-287.326171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1273,1359.63190104167,-86.6319010416669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1433,1445.827734375,-12.8277343750003,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1442,1547.3078125,-105.3078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1237,1531.6640625,-294.6640625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1280,1379.81458333333,-99.8145833333338,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1227,968.460677083333,258.539322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1145,893.309765625,251.690234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
958,996.102864583333,-38.1028645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
750,804.870572916667,-54.8705729166668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
558,569.71796875,-11.71796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
408,453.796784855769,-45.7967848557693,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
292,370.245572916667,-78.2455729166665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
222,242.22109375,-20.2210937499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
157,178.128125,-21.128125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
105,161.269921875,-56.2699218749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
132,161.044568452381,-29.044568452381,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
262,399.744270833333,-137.744270833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
440,429.124348958333,10.8756510416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
542,502.1421875,39.8578124999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
667,497.933810763889,169.066189236111,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
853,703.675130208333,149.324869791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1045,924.494791666666,120.505208333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1309,1024.79973958333,284.200260416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1522,1169.45338541667,352.546614583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1747,1207.99010416667,539.009895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1955,1340.114453125,614.885546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2033,1437.379296875,595.620703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1885,1493.23958333333,391.760416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1608,1367.89817708333,240.101822916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1583,1093.87708333333,489.122916666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1565,1105.85579427083,459.144205729167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1418,1077.812109375,340.187890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1042,895.154296875,146.845703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
880,616.39296875,263.60703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
594,567.54453125,26.45546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
453,407.661263020833,45.3387369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
355,265.985179924243,89.0148200757575,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
222,208.741631155303,13.258368844697,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
150,148.331510416667,1.66848958333335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
230,199.5640625,30.4359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
335,652.8078125,-317.8078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
598,841.531770833334,-243.531770833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
680,638.36953125,41.6304687500002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
923,825.8328125,97.1671874999998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1152,973.518619791667,178.481380208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1358,1238.63255208333,119.367447916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1686,1403.41744791667,282.582552083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1972,1566.69674479167,405.303255208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2170,1690.92890625,479.07109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2270,1865.4359375,404.5640625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2349,1773.78359375,575.216406250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2339,1825.934765625,513.065234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1937,1792.46770833333,144.532291666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1653,1436.78645833333,216.213541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1529,1408.30768229167,120.692317708334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1249,1406.48033854167,-157.480338541666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
934,1213.35716145833,-279.357161458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
770,705.828090734649,64.1719092653508,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
488,585.702994791667,-97.7029947916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
326,393.269401041666,-67.2694010416665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
178,285.65078125,-107.65078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
151,231.769661458333,-80.7696614583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
207,170.366666666667,36.6333333333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
589,208.058629261364,380.941370738636,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1364,463.186197916667,900.813802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2129,677.518098958333,1451.48190104167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1120,828.307682291667,291.692317708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
907,821.677994791667,85.3220052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1019,1190.3546875,-171.3546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1189,1388.914453125,-199.914453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1191,1551.51705729167,-360.517057291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1305,1932.73932291667,-627.739322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1404,2024.53815104167,-620.538151041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1636,1809.07747395833,-173.077473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2189,2088.08580729167,100.914192708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
3154,2155.009765625,998.990234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2422,1900.202734375,521.797265624999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2098,1499.67239583333,598.327604166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1930,1452.17356770833,477.826432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1801,1395.47057291667,405.529427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1222,1152.11588541667,69.8841145833335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,762.823567708333,-762.823567708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,545.061328125,-545.061328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,383.65859375,-383.65859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,230.865885416667,-230.865885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,172.6318359375,-172.6318359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,185.497011082393,-185.497011082393,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,298.066927083333,-298.066927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,728.682161458333,-728.682161458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1242.14283854167,-1242.14283854167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,977.465364583333,-977.465364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,755.686979166666,-755.686979166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,717.476822916667,-717.476822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1107.34544270833,-1107.34544270833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1111.69518229167,-1111.69518229167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1262.40768229167,-1262.40768229167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1511.312890625,-1511.312890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1601.38098958333,-1601.38098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1672.25442708333,-1672.25442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,2194.72864583333,-2194.72864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1825.990234375,-1825.990234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1441.25833333333,-1441.25833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1456.048828125,-1456.048828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1384.78098958333,-1384.78098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1111.420703125,-1111.420703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1037,590.132161458333,446.867838541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
982,550.424348958333,431.575651041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
690,448.976822916667,241.023177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
