"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
976,1144.01510416667,-168.015104166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1163,1284.055078125,-121.055078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1296,1507.82135416667,-211.821354166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1915,1813.21744791667,101.782552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
3016,2445.99375,570.006249999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2313,2127.55924479167,185.440755208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2214,1671.34153645833,542.658463541666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2115,1453.01067708333,661.989322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1945,1343.559765625,601.440234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1355,1286.41080729167,68.5891927083335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1006,654.51015625,351.48984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
760,606.231380208333,153.768619791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
600,566.136588541667,33.8634114583332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
377,482.296875,-105.296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
241,420.850390625,-179.850390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
301,303.4822265625,-2.48222656250005,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
665,336.688541666667,328.311458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1321,889.307421875,431.692578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2114,1380.7,733.3,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1240,983.53984375,256.46015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
836,929.940401785714,-93.9404017857141,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
887,986.945833333334,-99.9458333333336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1013,1056.0359375,-43.0359375000005,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1046,1114.73580729167,-68.7358072916663,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
999,1166.987109375,-167.987109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1094,1251.41380208333,-157.413802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1291,1668.33802083333,-377.338020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1782,2021.38670691288,-239.386706912879,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2884,2664.021484375,219.978515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2320,2510.41796875,-190.41796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2069,1856.106640625,212.893359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1924,1657.65091145833,266.349088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1879,1801.924609375,77.0753906250004,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1439,1586.344140625,-147.344140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1169,844.475260416667,324.524739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1062,819.757161458333,242.242838541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
783,735.343489583333,47.6565104166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
545,530.802604166667,14.1973958333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
307,385.5720703125,-78.5720703125001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
266,311.728645833333,-45.7286458333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
356,479.739713541667,-123.739713541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
537,1040.83151041667,-503.831510416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
787,1553.758203125,-766.758203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
909,1049.63033854167,-140.630338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
910,948.965234375,-38.9652343750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
945,981.496223958333,-36.4962239583331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1039,1008.998828125,30.0011718750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1078,1007.13880208333,70.8611979166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1038,1026.54348958333,11.4565104166668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1058,1329.0046875,-271.0046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1177,1527.92994791667,-350.929947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1433,1875.88971354167,-442.889713541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1624,2671.78580729167,-1047.78580729167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1797,2536.21536458333,-739.215364583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2023,1995.23723958333,27.7627604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2011,1927.121484375,83.8785156249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1682,1742.466796875,-60.4667968750007,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1278,1421.4650390625,-143.4650390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1143,949.432942708333,193.567057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
868,843.660286458333,24.3397135416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
632,681.668880208334,-49.6688802083336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
443,424.857942708333,18.1420572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
278,286.971484375,-8.97148437500005,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
223,313.450911458333,-90.4509114583332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
292,511.31484375,-219.31484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
402,935.005598958333,-533.005598958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
613,1399.696875,-786.696875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
715,973.298046875,-258.298046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
701,953.981380208333,-252.981380208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
712,942.858333333333,-230.858333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
803,1022.22030829973,-219.220308299731,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
810,1082.194921875,-272.194921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
822,1200.31901041667,-378.319010416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
946,1128.00611979167,-182.006119791666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1125,1335.10794270833,-210.107942708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1247,1791.87924107143,-544.879241071429,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1466,2289.53502604167,-823.535026041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1847,2300.43098958333,-453.430989583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2058,2004.27526041667,53.7247395833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1924,1730.8,193.2,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1607,1908.584375,-301.584375000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1113,1579.97434895833,-466.974348958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
732,970.030859375,-238.030859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
498,932.230078125,-434.230078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
469,644.017708333333,-175.017708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
276,478.345703125,-202.345703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
211,290.199479166667,-79.1994791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
324,319.425911458333,4.57408854166664,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
703,459.181380208333,243.818619791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1344,897.067578125,446.932421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1935,1217.90546875,717.09453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1014,844.99140625,169.00859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
678,890.516194661459,-212.516194661459,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
688,897.9734375,-209.9734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
719,900.829166666667,-181.829166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
727,952.859895833334,-225.859895833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
691,979.6453125,-288.6453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
745,1220.51380208333,-475.513802083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
818,1251.04557291667,-433.045572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1425,1550.99075520833,-125.990755208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2636,2024.97486979167,611.025130208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2368,1852.009375,515.990624999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2362,1851.97096354167,510.029036458334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2241,1865.55416666667,375.445833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1934,1793.89596354167,140.104036458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1285,1681.36276041667,-396.362760416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1003,912.30859375,90.6914062500002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
692,784.980078125,-92.9800781249997,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
497,662.835416666667,-165.835416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
372,490.560453869048,-118.560453869048,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,326.347526041667,-104.347526041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
372,376.340364583333,-4.34036458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
713,482.023046875,230.976953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1356,1003.88268229167,352.117317708334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1955,1322.32799479167,632.672005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1031,898.605208333333,132.394791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
719,774.5859375,-55.5859375000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
797,764.053385416667,32.946614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
803,845.896875,-42.8968749999997,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
763,842.08828125,-79.08828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
786,849.773307291667,-63.7733072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
878,882.170572916667,-4.17057291666663,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1062,989.287239583333,72.7127604166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1591,1406.182421875,184.817578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2770,1882.35533854167,887.644661458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2326,1929.742578125,396.257421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2174,1980.06015625,193.93984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2273,1359.34609375,913.65390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1940,1394.77708333333,545.222916666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1340,1102.90546875,237.09453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1002,818.636588541667,183.363411458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
741,695.404557291667,45.5954427083331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
526,562.321223958333,-36.3212239583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
381,357.280859375,23.719140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
266,285.309114583333,-19.3091145833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
327,305.762109375,21.2378906250001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
695,498.691796875,196.308203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1308,1190.124609375,117.875390625001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1944,1473.943359375,470.056640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
982,910.862630208333,71.1373697916669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
722,830.353776041666,-108.353776041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
701,802.448307291667,-101.448307291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
780,765.141276041667,14.8587239583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
778,805.149739583333,-27.1497395833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
762,829.1375,-67.1374999999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
776,841.658723958333,-65.6587239583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
912,949.115755208333,-37.1157552083331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1596,1478.643359375,117.356640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2692,2119.44609375,572.55390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2281,2279.796875,1.203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2202,2010.72330729167,191.276692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2188,2028.61106770833,159.388932291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1980,1749.64934895833,230.350651041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1354,1327.9068266369,26.0931733630953,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1068,949.455859375,118.544140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
824,759.901171875,64.0988281249997,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
591,611.939713541667,-20.9397135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
393,409.49211738782,-16.4921173878204,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
231,356.749739583333,-125.749739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
329,352.105989583333,-23.1059895833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
672,568.141536458333,103.858463541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1315,1283.75247395833,31.2475260416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1993,1703.84293154762,289.157068452381,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
985,926.086848958334,58.9131510416664,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
695,756.35859375,-61.35859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
687,798.853515625,-111.853515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
828,823.446875,4.55312499999991,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
798,817.873567708334,-19.8735677083336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
722,831.399348958333,-109.399348958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
827,913.371614583333,-86.3716145833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1017,1025.15768229167,-8.15768229166679,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1536,1607.36493055556,-71.3649305555559,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2640,2080.81424851191,559.185751488094,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2245,2254.437109375,-9.43710937499918,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2114,1985.7296875,128.2703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2122,1923.00481770833,198.995182291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1870,1888.73671875,-18.7367187500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1318,1475.28787822421,-157.287878224206,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1041,950.18634672619,90.8136532738098,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
773,807.221351166475,-34.2213511664746,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
557,579.000405577153,-22.0004055771532,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
428,473.934635416667,-45.9346354166669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
267,318.066974431818,-51.0669744318182,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
327,292.597015224359,34.402984775641,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
672,442.018489583333,229.981510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1251,1126.74748733108,124.252512668919,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1896,1633.72057291667,262.279427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1029,918.136318824405,110.863681175595,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
641,771.137065972222,-130.137065972222,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
791,758.710286458334,32.2897135416664,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
822,784.062630208333,37.9373697916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
805,927.873177083333,-122.873177083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
741,913.512165178571,-172.512165178571,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
794,803.948307291667,-9.94830729166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
928,977.832291666667,-49.8322916666668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1468,1532.3515625,-64.3515625000007,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2419,2338.91497395833,80.0850260416664,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2084,2110.57864583333,-26.5786458333328,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1888,2133.920703125,-245.920703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1869,2076.934765625,-207.934765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1782,1993.67864583333,-211.678645833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1426,1500.00026041667,-74.0002604166659,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1132,950.7828125,181.2171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
945,839.508984375,105.491015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
684,631.499522569444,52.5004774305556,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
477,565.883463541667,-88.8834635416669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
347,474.003515625,-127.003515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
292,353.511588541667,-61.5115885416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
381,751.908072916667,-370.908072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
491,1060.57356770833,-569.573567708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
720,1855.198046875,-1135.198046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
729,845.901953125,-116.901953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
699,750.113411458333,-51.1134114583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
676,760.869401041667,-84.8694010416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
735,780.313932291667,-45.3139322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
727,810.383072916666,-83.3830729166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
682,846.701392663044,-164.701392663044,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
785,912.919661458333,-127.919661458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
883,989.775130208333,-106.775130208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1011,1513.10690104167,-502.106901041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1202,2434.04674479167,-1232.04674479167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1423,2155.10221354167,-732.102213541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1655,2031.45091145833,-376.450911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1731,1987.173046875,-256.173046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1588,1954.62526041667,-366.625260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1288,1751.76329985119,-463.76329985119,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1088,818.906119791667,269.093880208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
772,736.340364583333,35.6596354166668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
587,587.442578125,-0.442578124999955,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
438,520.638020833333,-82.6380208333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
270,416.2904296875,-146.2904296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
256,429.162825520833,-173.162825520833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
286,596.186328125,-310.186328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
360,1013.44153645833,-653.441536458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
477,1500.91184895833,-1023.91184895833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
526,803.620572916667,-277.620572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
522,763.735286458333,-241.735286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
499,762.762239583333,-263.762239583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
560,770.852095445736,-210.852095445736,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
569,771.894239403736,-202.894239403736,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
565,798.978776041667,-233.978776041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
632,894.81640625,-262.81640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
771,1003.26588541667,-232.265885416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
965,1318.76796875,-353.76796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1212,1791.360546875,-579.360546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1478,1796.03177083333,-318.031770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1688,1845.11705729167,-157.117057291666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1666,1799.11354166667,-133.113541666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1346,1742.458984375,-396.458984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1030,1559.68697916667,-529.686979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
792,927.945963541667,-135.945963541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
542,757.848046875,-215.848046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
382,681.150520833333,-299.150520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
238,535.948828125,-297.948828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
174,442.666685267857,-268.666685267857,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
310,479.369661458333,-169.369661458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
652,590.012760416667,61.9872395833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1241,719.190104166667,521.809895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1889,1281.61731770833,607.382682291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
985,788.124348958333,196.875651041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
636,651.196744791667,-15.1967447916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
611,643.925651041667,-32.9256510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
655,717.848958333333,-62.8489583333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
688,862.427473958333,-174.427473958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
670,947.525130208333,-277.525130208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
739,959.84609375,-220.84609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
960,1177.8671875,-217.8671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1310,1509.57786458333,-199.577864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2405,2048.49153645833,356.508463541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2112,1972.7609375,139.2390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2051,1958.05625,92.9437500000004,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1994,1877.494140625,116.505859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1697,1884.3392671131,-187.339267113096,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1157,1505.4441867236,-348.444186723603,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
874,830.451041666667,43.5489583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
715,766.019556826637,-51.0195568266366,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
487,576.81171875,-89.8117187500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
332,432.290364583333,-100.290364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
218,344.126692708333,-126.126692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
306,354.106380208333,-48.1063802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
673,562.719661458333,110.280338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1213,831.637630208333,381.362369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1820,1343.86015625,476.13984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
926,802.572135416666,123.427864583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
610,771.0328125,-161.0328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
620,691.355078125,-71.3550781249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
671,821.419791666666,-150.419791666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
688,719.507102272727,-31.5071022727275,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
649,777.287630208333,-128.287630208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
735,849.496223958333,-114.496223958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
834,971.385677083333,-137.385677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1297,1583.06705729167,-286.067057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2300,2102.47109375,197.52890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1968,1912.66953125,55.3304687500006,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1834,2096.98307291667,-262.983072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
