"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
1371,1015.61432291667,355.385677083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
761,685.782161458334,75.2178385416664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
552,736.476953125,-184.476953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
643,767.402734375,-124.402734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
813,807.976692708333,5.02330729166658,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
789,771.986458333333,17.0135416666668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
878,867.421223958333,10.5787760416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1025,836.969466145833,188.030533854167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1049,971.302734375,77.697265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1325,1012.25403645833,312.745963541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2100,1293.605078125,806.394921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1478,1239.016015625,238.983984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1275,867.5140625,407.4859375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1181,887.058463541667,293.941536458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
983,884.851953125,98.148046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
587,839.644010416667,-252.644010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
466,330.742317708333,135.257682291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
355,329.233333333333,25.7666666666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
203,267.874441964286,-64.8744419642857,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
51,188.6359375,-137.6359375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
9,127.94375,-118.94375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
8,141.606380208333,-133.606380208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
10,111.794140625,-101.794140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
15,390.641145833333,-375.641145833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
39,473.918359375,-434.918359375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
32,334.194010416667,-302.194010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
27,407.384505208333,-380.384505208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
65,407.33359375,-342.33359375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
204,427.483203125,-223.483203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
269,446.692578125,-177.692578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
289,386.009505208333,-97.0095052083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
329,364.019661458333,-35.0196614583331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
214,387.7921875,-173.7921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
411,518.970182291667,-107.970182291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
676,394.055078125,281.944921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
606,534.2625,71.7375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
533,515.726822916667,17.2731770833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
567,329.26484375,237.73515625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
506,382.516927083333,123.483072916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
343,395.469791666667,-52.4697916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
287,314.400520833333,-27.4005208333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
278,359.161588541667,-81.1615885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
178,266.566015625,-88.5660156249999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
102,144.550316220238,-42.5503162202381,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
85,126.173828125,-41.173828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
85,124.137890625,-39.137890625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
222,144.438271233974,77.5617287660256,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
652,507.707291666667,144.292708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1176,1058.03125,117.96875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
683,672.662239583333,10.3377604166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
507,617.241015625,-110.241015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
557,778.051041666667,-221.051041666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
705,854.230989583334,-149.230989583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
715,938.066796875,-223.066796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
772,926.481119791667,-154.481119791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
923,1003.05703125,-80.0570312499998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
976,1034.39505208333,-58.3950520833332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1160,1119.29192708333,40.7080729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1641,1268.88502604167,372.114973958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
974,1071.7875,-97.7874999999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
774,764.021223958334,9.97877604166649,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
710,629.1859375,80.8140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
660,587.354557291667,72.6454427083332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
455,466.122526041667,-11.1225260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
414,291.759505208333,122.240494791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
366,263.932942708333,102.067057291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
268,224.999348958333,43.0006510416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
157,110.809375,46.190625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
103,100.426041666667,2.57395833333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
60,107.614521329365,-47.6145213293651,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
109,155.301506696429,-46.3015066964286,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
193,678.114192708333,-485.114192708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
384,1028.22552083333,-644.225520833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
520,459.38984375,60.61015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
561,498.889192708333,62.1108072916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
742,598.398567708333,143.601432291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
933,688.5921875,244.4078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1111,738.316015625,372.683984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1294,994.311197916667,299.688802083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1514,1115.830859375,398.169140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1440,980.058072916667,459.941927083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1272,1049.13515625,222.86484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
934,1535.61002604167,-601.610026041666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
718,1112.97669270833,-394.976692708334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
688,734.320182291667,-46.3201822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
624,667.048177083333,-43.0481770833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
562,696.763792067308,-134.763792067308,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
422,529.54921875,-107.54921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
407,306.875651041667,100.124348958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
309,307.882068452381,1.11793154761904,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
226,172.817317708333,53.1826822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
174,118.185148993808,55.814851006192,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
106,108.507738095238,-2.50773809523807,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
67,106.517838541667,-39.5178385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
73,182.172916666667,-109.172916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
152,550.862369791667,-398.862369791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
293,978.059765625,-685.059765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
398,503.896484375,-105.896484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
460,471.263932291667,-11.2639322916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
587,478.421744791667,108.578255208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
751,553.02578125,197.97421875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
881,558.368359375,322.631640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
993,571.397916666667,421.602083333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1128,633.929036458333,494.070963541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1059,974.427864583333,84.5721354166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
603,721.239583333333,-118.239583333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
365,1119.76783854167,-754.767838541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
237,1036.52135416667,-799.521354166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
146,767.442708333333,-621.442708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
71,644.795442708333,-573.795442708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
70,726.343098958333,-656.343098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
53,553.434114583333,-500.434114583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
67,286.327473958333,-219.327473958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
38,220.112760416667,-182.112760416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
28,187.022135416667,-159.022135416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
12,94.3376302083334,-82.3376302083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
9,64.3386565563725,-55.3386565563725,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
27,78.9863839285714,-51.9863839285714,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
91,105.211328125,-14.211328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
370,384.445703125,-14.4457031250001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
592,664.368880208333,-72.3688802083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
387,528.384895833333,-141.384895833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
292,557.861328125,-265.861328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
393,694.490885416667,-301.490885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
403,680.815421481092,-277.815421481092,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
387,589.860416666667,-202.860416666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
326,748.37734375,-422.37734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
263,823.48984375,-560.48984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
271,622.069010416667,-351.069010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
605,714.436328125,-109.436328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1200,970.010286458333,229.989713541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
