"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0,32.3546875,-32.3546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,19.5515625,-19.5515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,57.7095052083333,-57.7095052083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,47.93515625,-47.93515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,199.363151041667,-199.363151041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,850.141666666667,-850.141666666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,190.166536458333,-190.166536458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,197.561588541667,-197.561588541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,196.540494791667,-196.540494791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,222.243880208333,-222.243880208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,66.1391927083333,-66.1391927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,102.15546875,-102.15546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,50.3977864583333,-50.3977864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,79.4635416666667,-79.4635416666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,236.807942708333,-236.807942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,970.958203125,-970.958203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,497.79921875,-497.79921875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,329.89453125,-329.89453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,169.33125,-169.33125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,193.946354166667,-193.946354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,235.004166666667,-235.004166666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
886,616.294921875,269.705078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
761,503.501822916667,257.498177083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
524,464.081640625,59.918359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
294,397.976432291667,-103.976432291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
241,334.318619791667,-93.3186197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
137,256.792838541667,-119.792838541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
47,371.506510416667,-324.506510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
130,560.395572916666,-430.395572916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
299,874.76796875,-575.76796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
89,483.070703125,-394.070703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
87,370.336328125,-283.336328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
111,353.142057291667,-242.142057291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
180,338.742447916667,-158.742447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
301,332.638151041667,-31.6381510416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
573,1132.18841145833,-559.188411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
696,1268.45794270833,-572.457942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
912,1303.15169270833,-391.151692708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1290,1207.76484375,82.2351562499996,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1786,1728.56731770833,57.4326822916662,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1272,1476.015234375,-204.015234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
898,1259.63763020833,-361.637630208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
784,1141.72421875,-357.72421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1049,943.912630208333,105.087369791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
935,1036.43684895833,-101.436848958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
809,757.533333333333,51.4666666666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
674,741.377083333333,-67.3770833333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
122,596.806622023809,-474.806622023809,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
28,280.4,-252.4,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
24,186.923697916667,-162.923697916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
24,188.019661458333,-164.019661458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
23,74.3071614583333,-51.3071614583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
45,138.643359375,-93.643359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
127,499.227734375,-372.227734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
47,149.059244791667,-102.059244791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
78,113.297395833333,-35.2973958333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
98,414.011848958333,-316.011848958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
143,635.272916666667,-492.272916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
600,744.185416666667,-144.185416666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
972,995.017708333333,-23.0177083333331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1288,1213.53372395833,74.4662760416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1550,1167.95494791667,382.045052083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1904,1396.91380208333,507.086197916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2235,1841.01927083333,393.980729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1720,1382.05520833333,337.944791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1551,1192.78411458333,358.215885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1540,1364.46419270833,175.535807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1493,1361.45143229167,131.548567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1171,1116.90833333333,54.0916666666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
953,668.315494791667,284.684505208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
875,612.533072916667,262.466927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
655,392.359895833333,262.640104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
458,249.974869791667,208.025130208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
96,349.259375,-253.259375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
93,153.233072916667,-60.2330729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
215,240.96640625,-25.96640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
363,257.578645833333,105.421354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
654,1100.99674479167,-446.996744791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
810,888.070052083333,-78.0700520833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
925,891.911941964286,33.0880580357144,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1062,790.749088541667,271.250911458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1273,888.146614583333,384.853385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1409,1186.72434895833,222.275651041666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1532,1288.61328125,243.38671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1814,1423.80455729167,390.195442708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1840,1417.87213541667,422.127864583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2045,1556.73697916667,488.263020833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1939,2037.22486979167,-98.2248697916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1743,1956.47265625,-213.47265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1604,1446.37864583333,157.621354166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1502,1461.34557291667,40.6544270833326,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1430,1446.21707589286,-16.2170758928571,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1108,1094.60130208333,13.3986979166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
880,696.893489583333,183.106510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
644,611.547786458333,32.4522135416665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
489,460.531510416667,28.4684895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
334,416.136848958333,-82.1368489583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
202,388.03671875,-186.03671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
106,313.144791666667,-207.144791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
144,261.080338541667,-117.080338541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
261,608.929947916666,-347.929947916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
439,868.097135416666,-429.097135416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
534,609.262760416667,-75.2627604166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
620,642.063151041666,-22.0631510416664,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
764,791.060026041667,-27.0600260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
915,827.225130208333,87.7748697916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1031,919.06015625,111.93984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1136,1091.2,44.8,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1366,1307.36783854167,58.6321614583335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1502,1584.35286458333,-82.3528645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1591,1563.84075520833,27.1592447916669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1492,1748.76497395833,-256.764973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1333,1594.91393229167,-261.913932291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1287,1083.49713541667,203.502864583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1148,1195.67083333333,-47.6708333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1074,1251.54114583333,-177.541145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
768,1039.81497395833,-271.814973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
620,664.780403645833,-44.7804036458332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
426,567.287630208333,-141.287630208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
302,487.469140625,-185.469140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
216,286.739192708333,-70.7391927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
141,202.436107772436,-61.4361077724359,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
105,191.49140625,-86.4914062500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
141,168.883463541667,-27.8834635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
205,726.840104166666,-521.840104166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
296,600.389322916667,-304.389322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
310,558.584895833333,-248.584895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
426,682.455338541667,-256.455338541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
588,728.81640625,-140.81640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
754,1043.73984375,-289.73984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
885,1008.586328125,-123.586328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1099,1187.28020833333,-88.2802083333336,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1273,1243.64388020833,29.3561197916672,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1433,1340.33125,92.6687500000003,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1442,1444.35455729167,-2.35455729166711,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1237,1520.04010416667,-283.040104166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1280,1302.41627604167,-22.4162760416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1227,1015.53454861111,211.465451388889,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1145,1090.723046875,54.2769531250001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
958,912.539192708333,45.4608072916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
750,833.771223958333,-83.7712239583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
558,543.447526041667,14.5524739583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
408,486.142317708333,-78.1423177083332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
292,341.332161458333,-49.3321614583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
222,240.952387152778,-18.9523871527778,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
157,172.099088541667,-15.0990885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
105,152.945789930556,-47.9457899305555,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
132,149.105338541667,-17.1053385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
262,336.353125,-74.353125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
440,464.610026041667,-24.6100260416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
542,464.526822916667,77.4731770833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
667,507.694010416667,159.305989583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
853,761.16875,91.8312500000001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1045,966.732682291667,78.2673177083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1309,1064.548046875,244.451953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1522,1217.526953125,304.473046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1747,1301.98893229167,445.011067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1955,1472.38411458333,482.615885416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2033,1463.418359375,569.581640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1885,1627.67721354167,257.322786458334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1608,1328.70794270833,279.292057291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1583,1051.06497395833,531.935026041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1565,1158.83606770833,406.163932291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1418,1180.8984375,237.1015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1042,874.290885416667,167.709114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
880,624.532942708333,255.467057291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
594,572.611979166667,21.3880208333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
453,435.042708333333,17.9572916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
355,255.734672619048,99.2653273809524,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
222,212.787676711309,9.21232328869061,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
150,177.10546875,-27.10546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
230,197.704036458333,32.2959635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
335,467.802300347222,-132.802300347222,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
598,839.153255208333,-241.153255208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
680,621.107942708333,58.8920572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
923,907.894270833333,15.1057291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1152,991.265364583333,160.734635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1358,1293.61184895833,64.3881510416663,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1686,1437.764453125,248.235546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1972,1665.24752604167,306.752473958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2170,1842.189453125,327.810546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2270,1898.16276041667,371.837239583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2349,1860.39778645833,488.602213541666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2339,1800.76536458333,538.234635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1937,1930.96263020833,6.03736979166661,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1653,1455.03502604167,197.964973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1529,1418.233203125,110.766796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1249,1431.923828125,-182.923828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
934,1191.28255208333,-257.282552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
770,719.893359375,50.106640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
488,578.605859375,-90.6058593750001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
326,424.202604166667,-98.2026041666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
178,288.860286458333,-110.860286458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
151,186.347507440476,-35.3475074404762,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
207,160.185193452381,46.814806547619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
589,196.147265625,392.852734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1364,430.372395833333,933.627604166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2129,818.923046875,1310.076953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1120,1034.75052083333,85.2494791666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
907,928.040625,-21.0406250000001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1019,1191.64375,-172.64375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1189,1408.91471354167,-219.914713541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1191,1554.2375,-363.2375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1305,1876.46953125,-571.46953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1404,1955.16575520833,-551.165755208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1636,1710.178515625,-74.1785156249996,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2189,2084.283203125,104.716796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
3154,2149.27447916667,1004.72552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2422,2073.418359375,348.581640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2098,1525.32135416667,572.678645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1930,1494.0984375,435.9015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1801,1473.15872395833,327.841276041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1222,1230.94700520833,-8.94700520833294,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,759.454361979166,-759.454361979166,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,399.934375,-399.934375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,222.517317708333,-222.517317708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,168.963541666667,-168.963541666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,107.247005208333,-107.247005208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,74.80234375,-74.80234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,95.2427083333333,-95.2427083333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,644.436848958333,-644.436848958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1137.62434895833,-1137.62434895833,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,817.639973958333,-817.639973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,476.215364583333,-476.215364583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,379.076692708333,-379.076692708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,702.223567708333,-702.223567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,708.797786458333,-708.797786458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,917.574348958333,-917.574348958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1227.67552083333,-1227.67552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1194.219140625,-1194.219140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,878.255729166667,-878.255729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1516.23606770833,-1516.23606770833,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,873.034114583333,-873.034114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,620.768229166667,-620.768229166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,412.296577380952,-412.296577380952,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,377.613076636905,-377.613076636905,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,331.412760416667,-331.412760416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1037,657.420703125,379.579296875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
982,628.569661458333,353.430338541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
690,557.855989583333,132.144010416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
493,471.412239583333,21.5877604166668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
301,332.894270833333,-31.8942708333332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
208,310.962239583333,-102.962239583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
290,321.120111268939,-31.1201112689394,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
513,721.090104166666,-208.090104166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
848,860.854427083333,-12.8544270833335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1076,796.512369791667,279.487630208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1071,1006.12122395833,64.8787760416669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1284,1184.623046875,99.3769531250002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1495,1309.023828125,185.976171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1752,1379.83138020833,372.168619791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1892,1888.276171875,3.72382812499973,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2065,1978.99674479167,86.0032552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2254,1939.741015625,314.258984374999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2432,2159.37395833333,272.626041666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2397,2538.955078125,-141.955078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2021,1804.92018229167,216.079817708332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1835,1570.267578125,264.732421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1781,1412.2650390625,368.7349609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1501,1435.48190104167,65.5180989583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1229,1132.947265625,96.052734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,242.226432291667,-242.226432291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,269.91953125,-269.91953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,101.635286458333,-101.635286458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,72.5203125,-72.5203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,50.978515625,-50.978515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,46.2734375,-46.2734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,22.1481770833333,-22.1481770833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,83.9333333333333,-83.9333333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,187.549088541667,-187.549088541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,175.414973958333,-175.414973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,320.280859375,-320.280859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,171.895182291667,-171.895182291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,493.445833333333,-493.445833333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,359.026822916667,-359.026822916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,477.513541666667,-477.513541666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,542.323307291667,-542.323307291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,274.834765625,-274.834765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,537.113411458333,-537.113411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,586.775130208333,-586.775130208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,286.106901041667,-286.106901041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,101.167447916667,-101.167447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,76.2385416666667,-76.2385416666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,200.72109375,-200.72109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,183.323828125,-183.323828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
680,520.460286458333,159.539713541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
402,519.351915922619,-117.351915922619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
262,394.060188802083,-132.060188802083,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
179,306.473958333333,-127.473958333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
143,226.5140625,-83.5140625000001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
246,184.633279718137,61.3667202818627,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
632,236.779036458333,395.220963541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1429,664.884635416667,764.115364583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2101,941.035677083333,1159.96432291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1106,903.293619791667,202.706380208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
856,836.097135416667,19.9028645833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
