"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
872,871.929166666666,0.0708333333335531,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
681,779.476041666667,-98.4760416666669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
467,574.021744791667,-107.021744791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
345,418.115494791667,-73.1154947916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
209,259.638092237903,-50.6380922379033,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
254,267.96953125,-13.9695312499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
643,473.241276041667,169.758723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1097,853.460546875,243.539453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1708,1294.25625,413.74375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
944,698.970182291667,245.029817708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
615,680.453631365741,-65.4536313657409,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
636,701.037760416667,-65.0377604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
699,688.449205280172,10.5507947198276,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
695,693.771614583333,1.22838541666658,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
627,733.939174107143,-106.939174107143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
700,763.856901041667,-63.8569010416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
920,915.862109375,4.13789062499961,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1306,1281.85768229167,24.1423177083327,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2305,1985.695703125,319.304296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1972,1812.704296875,159.295703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1705,1548.31888020833,156.681119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1684,1536.71393229167,147.286067708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1587,1589.49973958333,-2.49973958333317,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1165,1172.53079427083,-7.53079427083344,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1034,857.236979166667,176.763020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
850,722.510026041667,127.489973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
676,543.849107142857,132.150892857143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
474,457.578455528846,16.4215444711538,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
310,340.691307043651,-30.6913070436508,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
227,318.097786458333,-91.0977864583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
346,363.542671130952,-17.5426711309524,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
429,917.524702380952,-488.524702380952,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
553,873.139192708333,-320.139192708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
563,811.263411458333,-248.263411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
547,762.605729166667,-215.605729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
586,736.583723958333,-150.583723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
563,719.132161458333,-156.132161458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
591,714.215234375,-123.215234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
627,767.703255208333,-140.703255208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
761,742.645963541667,18.3540364583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
877,940.310026041666,-63.3100260416664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
960,1129.740234375,-169.740234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
925,1722.826953125,-797.826953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1301,1548.65414806548,-247.654148065476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1500,1444.19895833333,55.8010416666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1507,1246.72486979167,260.275130208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1350,1232.6252249053,117.374775094697,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1008,1039.48997395833,-31.4899739583336,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
808,815.929817708333,-7.92981770833319,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
535,715.383463541667,-180.383463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
381,485.92109375,-104.92109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
252,445.642317708333,-193.642317708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
173,267.9921875,-94.9921874999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
263,260.220963541667,2.77903645833328,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
631,496.326692708333,134.673307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1105,900.536197916666,204.463802083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1660,1482.35390625,177.64609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
876,684.420833333333,191.579166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
612,614.176822916667,-2.17682291666677,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
672,677.11953125,-5.11953125000014,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
668,726.00234375,-58.00234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
652,701.883072916667,-49.8830729166668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
638,722.258984375,-84.258984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
720,739.238324652778,-19.2383246527779,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
902,785.274348958334,116.725651041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1384,1115.56497395833,268.435026041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2481,1477.83567708333,1003.16432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2286,1608.56692708333,677.433072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2114,1425.40377604167,688.596223958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2127,1397.94153645833,729.058463541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1943,1369.04505208333,573.954947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1446,1213.51796875,232.48203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1109,606.873046875,502.126953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
842,556.3203125,285.6796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
572,523.8640625,48.1359374999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
375,374.496354166667,0.503645833333337,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
276,305.647331444597,-29.6473314445971,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
304,331.238020833333,-27.2380208333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
719,375.640755208333,343.359244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1271,662.391015625,608.608984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1918,843.163411458333,1074.83658854167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1069,700.140755208333,368.859244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
717,647.470963541667,69.5290364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
844,664.321875,179.678125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
904,744.481640625,159.518359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
820,793.813411458333,26.1865885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
791,896.655729166667,-105.655729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
970,830.698307291667,139.301692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1112,924.3984375,187.6015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1666,1542.76276041667,123.237239583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2797,1792.25598958333,1004.74401041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2353,1805.26705729167,547.732942708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2130,1575.458984375,554.541015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2008,1839.74189703526,168.258102964744,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1787,1845.97161458333,-58.9716145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1466,1507.75716145833,-41.757161458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1191,760.91328125,430.08671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
969,693.154947916667,275.845052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
698,570.042317708333,127.957682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
483,414.167838541667,68.8321614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
316,305.716276041667,10.2837239583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
262,289.371419270833,-27.3714192708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
397,408.848307291667,-11.8483072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
475,890.5609375,-415.5609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
754,1198.21692708333,-444.216927083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
771,898.857682291667,-127.857682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
769,824.555859375,-55.5558593750002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
857,877.40703125,-20.4070312499998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
952,870.801822916667,81.1981770833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1003,895.789192708333,107.210807291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1121,976.581770833333,144.418229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1196,940.817708333333,255.182291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1398,1145.02018229167,252.979817708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1806,1644.615234375,161.384765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1979,2197.93736979167,-218.937369791668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2127,2046.2892671131,80.7107328869047,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1965,1957.9875,7.01250000000073,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1886,1757.52473958333,128.475260416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1681,1735.54270833333,-54.5427083333327,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1342,1414.04466145833,-72.0446614583327,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1100,892.986458333334,207.013541666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
844,690.158723958333,153.841276041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
611,610.304817708333,0.695182291666583,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
425,390.340194310897,34.6598056891027,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
264,321.29375,-57.2937499999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
223,307.78125,-84.7812499999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
260,366.45625,-106.45625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
392,998.851041666667,-606.851041666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
592,1116.0796875,-524.0796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
645,838.153515625,-193.153515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
732,746.091015625,-14.0910156250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
795,792.066666666667,2.93333333333317,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
926,869.029296875,56.9707031249998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
943,896.614192708333,46.3858072916665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
972,928.919791666667,43.0802083333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1181,1064.17526041667,116.824739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1395,1245.31223958333,149.687760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1721,1702.60911458333,18.3908854166659,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1928,2311.26927083333,-383.269270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2186,1835.37890625,350.62109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2029,1680.92760416667,348.072395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1821,1634.61536458333,186.384635416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1546,1539.09869791667,6.90130208333312,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1016,1125.887109375,-109.887109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
818,761.536848958333,56.4631510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
527,705.268452380953,-178.268452380953,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
352,593.540494791667,-241.540494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
255,371.358723958333,-116.358723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
193,271.471875,-78.4718750000001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
281,273.08984375,7.91015625000011,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
675,452.800204613095,222.199795386905,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1285,830.366145833333,454.633854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1912,1221.555859375,690.444140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
993,776.8390625,216.1609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
719,769.150911458333,-50.1509114583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
766,737.492838541667,28.5071614583335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
808,720.41875,87.5812499999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
847,768.884114583333,78.1158854166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
816,760.557942708333,55.4420572916669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
992,880.524869791667,111.475130208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1253,1179.718359375,73.2816406250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1704,1608.36927083333,95.6307291666665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2628,2140.09205729167,487.907942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2162,1960.94049479167,201.059505208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1999,1512.35206473214,486.647935267857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1971,1546.10182291667,424.898177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1630,1471.27682291667,158.723177083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1241,1246.36458333333,-5.36458333333326,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
898,900.212555803571,-2.21255580357149,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
690,789.130729166667,-99.1307291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
376,717.440625,-341.440625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
173,498.285546875,-325.285546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
49,360.223483455882,-311.223483455882,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
57,308.578515625,-251.578515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
73,450.01015625,-377.01015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
608,726.923046875,-118.923046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1530,895.032291666667,634.967708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
876,835.816145833333,40.1838541666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
402,857.685677083333,-455.685677083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
681,813.3390625,-132.3390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
848,845.452083333333,2.54791666666677,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
827,843.240625,-16.240625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
788,800.080859375,-12.0808593750002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
957,906.377083333333,50.6229166666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1112,880.840364583333,231.159635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1663,1461.673046875,201.326953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2830,2044.59038318452,785.409616815476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2364,2119.939453125,244.060546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2169,1791.32955729167,377.670442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2057,1437.77786458333,619.222135416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1828,1496.929296875,331.070703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1277,1195.58502604167,81.4149739583336,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1025,827.633723958333,197.366276041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
782,795.820572916667,-13.8205729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
512,650.640625,-138.640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
346,544.852604166667,-198.852604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
214,323.714174107143,-109.714174107143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,304.156510416667,-15.1565104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
655,439.158333333333,215.841666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1330,857.05703125,472.94296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1990,1236.65989583333,753.340104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1015,858.128999255952,156.871000744048,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
700,726.041536458333,-26.0415364583331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
710,734.308854166666,-24.3088541666665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
784,773.204863664216,10.7951363357842,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
727,763.640755208333,-36.6407552083332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
760,860.251432291667,-100.251432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
842,899.865104166666,-57.8651041666665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
993,1139.169140625,-146.169140625001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1495,1691.5046875,-196.5046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2528,2303.22408854167,224.775911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2087,2177.62526041667,-90.6252604166675,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1808,1802.173046875,5.82695312499914,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1807,1817.75989583333,-10.7598958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1556,1790.75794270833,-234.757942708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1117,1424.15572916667,-307.155729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
908,899.928776041667,8.07122395833312,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
745,704.215755208333,40.7842447916668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
492,637.709375,-145.709375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
304,472.084244791667,-168.084244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
168,303.171614583333,-135.171614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
185,257.398307291667,-72.3983072916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
492,463.606826636905,28.3931733630952,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
720,842.361458333333,-122.361458333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1678,1556.77552083333,121.224479166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
924,915.842578125,8.15742187500018,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
551,825.78515625,-274.78515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
711,918.786848958333,-207.786848958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
769,826.374751420455,-57.3747514204547,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
584,923.884244791667,-339.884244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
740,1114.45234375,-374.45234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
837,1070.76197916667,-233.761979166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
944,1327.99244791667,-383.992447916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1249,1779.105078125,-530.105078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1447,2450.32252604167,-1003.32252604167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
582,2195.82903645833,-1613.82903645833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
257,1812.22152777778,-1555.22152777778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
189,1901.24448832418,-1712.24448832418,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
215,1482.36186899038,-1267.36186899038,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
267,1366.07760416667,-1099.07760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
238,649.923307291667,-411.923307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
208,669.622330729167,-461.622330729167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
83,513.21087962963,-430.21087962963,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
62,337.989973958333,-275.989973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
30,239.075911458333,-209.075911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
45,271.043359375,-226.043359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
173,386.825,-213.825,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
400,817.45625,-417.45625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
578,1280.60026041667,-702.600260416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
484,1087.47330729167,-603.473307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
286,994.77674365942,-708.77674365942,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
415,784.962760416667,-369.962760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
355,859.677604166667,-504.677604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
274,1029.84583333333,-755.845833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
152,645.300390625,-493.300390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
405,683.441145833334,-278.441145833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
455,1047.92057291667,-592.920572916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
403,1284.79596354167,-881.795963541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
916,536.904817708333,379.095182291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
948,1442.63776041667,-494.637760416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1162,1138.31354166667,23.6864583333336,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1300,1097.43203125,202.56796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1202,1266.948046875,-64.9480468750003,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1084,1008.593359375,75.4066406250003,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
980,783.845935235507,196.154064764493,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
886,665.03359375,220.96640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
708,569.422005208333,138.577994791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
456,418.095963541667,37.9040364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
306,298.30703125,7.69296874999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
232,325.891536458333,-93.8915364583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
318,438.919791666667,-120.919791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
490,745.09375,-255.09375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
721,1007.85403645833,-286.854036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
808,837.425,-29.4250000000001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
858,758.711328125,99.2886718749995,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
916,815.956510416667,100.043489583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1070,826.660286458334,243.339713541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1231,805.06484375,425.93515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1261,919.670703125,341.329296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1516,978.220833333333,537.779166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1592,1078.57434895833,513.425651041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1797,1281.61477864583,515.385221354167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2080,1868.33684895833,211.663151041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2043,1448.46588541667,594.534114583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2022,1282.27110558712,739.728894412879,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1937,1287.395703125,649.604296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1717,1421.64075520833,295.359244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1357,1229.78697916667,127.213020833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1163,839.571354166666,323.428645833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
769,783.876692708334,-14.8766927083335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
600,605.882998511905,-5.88299851190482,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
426,401.924348958333,24.0756510416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
290,322.339102564103,-32.3391025641026,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
188,288.471614583333,-100.471614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
243,353.021875,-110.021875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
381,758.395572916667,-377.395572916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
