"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
1943,1657.42955729167,285.570442708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2167,2023.79388020833,143.206119791666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2255,2192.13541666667,62.8645833333335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1978,2393.47604166667,-415.476041666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1944,1901.78909970238,42.210900297619,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1878,1862.31692708333,15.683072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1675,1704.4703125,-29.4703124999999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1142,1388.46363467262,-246.463634672618,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1185,994.336122948232,190.663877051768,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
835,898.043098958333,-63.0430989583332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
589,683.823567708333,-94.8235677083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
395,604.757276348039,-209.757276348039,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
264,500.142894345238,-236.142894345238,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
165,292.999183238636,-127.999183238636,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
255,430.687630208333,-175.687630208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
366,1053.55208333333,-687.552083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
644,1211.346484375,-567.346484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
803,1049.696875,-246.696875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
928,1041.92850731383,-113.92850731383,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1051,1001.84140625,49.1585937499998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1220,1056.95169270833,163.048307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1432,1339.51848958333,92.4815104166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1662,1626.02369791667,35.9763020833327,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1877,1660.43454241072,216.565457589285,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2099,1599.978515625,499.021484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2201,1960.79283854167,240.207161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2368,2206.45182291667,161.548177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2033,2257.08346354167,-224.083463541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1930,1887.32486979167,42.6751302083328,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1820,1867.205859375,-47.2058593750007,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1291,1822.85334821429,-531.853348214286,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
941,1267.87369791667,-326.873697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
792,825.157725694444,-33.1577256944444,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
487,674.078645833333,-187.078645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
332,531.332682291667,-199.332682291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
176,465.152734375,-289.152734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
188,317.465303308823,-129.465303308823,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
226,354.528515625,-128.528515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
691,484.504427083333,206.495572916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1463,1134.49544270833,328.504557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2278,1791.95833333333,486.041666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1125,1016.8625,108.1375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
862,1049.00872395833,-187.008723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
934,1054.3234375,-120.3234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1095,1239.22393973214,-144.223939732143,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1057,1476.78919270833,-419.789192708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1064,1467.34427083333,-403.344270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1249,1686.744140625,-437.744140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1467,1853.72239583333,-386.722395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2147,2105.85325520833,41.1467447916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3298,2381.51106770833,916.488932291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2518,2196.4328125,321.5671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2240,1958.59698660714,281.403013392857,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2090,1894.441796875,195.558203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1779,1761.65572916667,17.344270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1223,1231.36352306548,-8.3635230654761,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
910,979.447005208333,-69.4470052083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
662,968.479166666667,-306.479166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
435,684.850651041666,-249.850651041666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
261,683.610026041667,-422.610026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
193,574.221602746212,-381.221602746212,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
258,499.479557291667,-241.479557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
678,530.75546875,147.24453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1556,910.999088541667,645.000911458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2369,1083.287890625,1285.712109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1234,1063.40403645833,170.595963541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
922,994.467578125,-72.4675781249999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1012,1075.01927083333,-63.0192708333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1192,1146.462109375,45.5378906250005,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1102,1237.71979166667,-135.719791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1115,1515.93696384804,-400.936963848039,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1222,1706.216015625,-484.216015625001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1527,1817.45703125,-290.45703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2171,2179.17838541667,-8.17838541666697,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3222,2693.48450520833,528.515494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2455,2193.98190104167,261.018098958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2072,2046.89512867647,25.1048713235291,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2018,1900.105078125,117.894921875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1868,1625.768359375,242.231640624999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1240,1201.58020833333,38.4197916666662,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
949,896.38984375,52.6101562500002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
691,746.885721495478,-55.8857214954779,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
462,526.003720238095,-64.0037202380952,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
297,441.79138764881,-144.79138764881,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
215,250.874683779762,-35.8746837797619,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
241,225.331640625,15.668359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
656,450.767100694444,205.232899305556,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1551,999.570052083333,551.429947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2391,1826.85833333333,564.141666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1234,1123.57877604167,110.421223958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
923,962.560286458333,-39.5602864583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1017,1029.33472842262,-12.3347284226188,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1165,1097.259765625,67.7402343750005,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1066,1068.54114583333,-2.54114583333353,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1087,1344.74596354167,-257.745963541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1251,1542.01627604167,-291.016276041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1494,1504.32005208333,-10.3200520833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2129,2125.04869791667,3.9513020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3256,2923.63177083333,332.368229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2443,2382.67565104167,60.3243489583342,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2146,1689.02135416667,456.978645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2012,1845.60442708333,166.395572916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1824,1717.71653645833,106.283463541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1309,1289.66169325466,19.3383067453378,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
968,809.231577108739,158.768422891261,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
736,673.530989583333,62.4690104166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
437,524.911653645834,-87.9116536458336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
304,391.739866727941,-87.7398667279413,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
240,256.872342218137,-16.8723422181372,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
248,246.81640625,1.18359374999997,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
655,523.612841796875,131.387158203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1448,1264.61927083333,183.380729166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2329,2380.91119791667,-51.9111979166673,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1322,1508.52161458333,-186.521614583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
915,1102.75690104167,-187.756901041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
972,1281.695703125,-309.695703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1119,1312.10455729167,-193.104557291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1014,1150.59583333333,-136.595833333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1097,1097.94309895833,-0.943098958333394,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1200,1336.15729166667,-136.157291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1436,1621.11227678571,-185.112276785714,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2021,2082.05104166667,-61.0510416666662,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3146,2367.45390625,778.546093750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2365,2367.80924479167,-2.80924479166697,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2003,1925.94077052696,77.0592294730391,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2000,1822.57708333333,177.422916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1713,1821.60509672619,-108.60509672619,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1303,1020.10232110507,282.897678894928,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
971,754.015050551471,216.984949448529,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
775,671.896941863739,103.103058136261,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
482,622.012053571429,-140.012053571429,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
349,395.483678002451,-46.4836780024509,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
223,316.562185329861,-93.5621853298611,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
249,337.499609375,-88.4996093750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
644,521.597301136364,122.402698863636,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1456,1347.93528645833,108.064713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2253,2287.23151041667,-34.2315104166669,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1201,1343.94388020833,-142.943880208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
936,1127.297265625,-191.297265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
982,1251.46822916667,-269.468229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1088,1049.82265625,38.1773437500001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1155,1299.14518229167,-144.145182291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1199,1248.80572916667,-49.8057291666669,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1347,1473.04088541667,-126.040885416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1503,1883.06848958333,-380.068489583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2059,2138.70794270833,-79.7079427083336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2826,2872.99474826389,-46.9947482638881,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1996,2390.01953125,-394.01953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1869,1905.21139322917,-36.211393229167,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1259,1904.44756944444,-645.447569444444,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
567,1607.31341145833,-1040.31341145833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
810,1243.04860491071,-433.048604910714,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
906,924.730171130952,-18.7301711309525,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
881,872.570735677083,8.42926432291699,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
580,651.104892113095,-71.1048921130953,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
302,539.959988839286,-237.959988839286,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
234,282.697608901515,-48.697608901515,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
169,296.214329117064,-127.214329117064,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
272,569.828039896514,-297.828039896514,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
453,987.082961309524,-534.082961309524,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
829,1422.588671875,-593.588671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
934,1189.8884765625,-255.8884765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1017,1019.212890625,-2.212890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1212,1017.83125,194.16875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1284,1138.291015625,145.708984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1465,1261.31119791667,203.688802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1474,1412.10690104167,61.8930989583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1077,1361.50286458333,-284.502864583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1273,1628.04880208333,-355.048802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1474,2031.33463541667,-557.334635416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1566,2336.93450520833,-770.934505208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1578,1512.690625,65.309375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1613,1257.162109375,355.837890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1710,1337.58645833333,372.413541666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1566,1149.37200520833,416.627994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1210,1002.228515625,207.771484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1014,868.247005208333,145.752994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
764,818.247526041667,-54.2475260416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
432,726.248595610119,-294.248595610119,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
258,457.025390625,-199.025390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
188,337.517838541667,-149.517838541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
123,355.970377604167,-232.970377604167,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
137,494.228515625,-357.228515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
258,784.833984375,-526.833984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
464,1150.84583333333,-686.845833333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
725,1043.34088541667,-318.340885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
813,1048.50520833333,-235.505208333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1014,1021.78723958333,-7.78723958333308,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
989,1061.84466145833,-72.8446614583338,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
754,1101.28828125,-347.28828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
409,1105.58489583333,-696.584895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
222,1092.61588541667,-870.615885416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
142,1173.221484375,-1031.221484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
322,1033.40520833333,-711.405208333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
520,1277.5796875,-757.5796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
852,1104.098828125,-252.098828124999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1073,877.121744791667,195.878255208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1146,778.190625,367.809375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
988,815.449829727564,172.550170272436,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
571,886.513151041666,-315.513151041666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
531,847.961848958333,-316.961848958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
337,790.304594494047,-453.304594494047,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
227,474.376171875,-247.376171875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
186,407.651953125,-221.651953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
160,259.355078125,-99.355078125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
246,246.166145833333,-0.166145833333331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
625,422.57459077381,202.42540922619,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1487,581.855208333333,905.144791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2276,1046.22291666667,1229.77708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1185,1123.3150297619,61.6849702380955,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
868,903.202604166667,-35.2026041666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
954,901.616796875,52.3832031250004,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1083,1003.99280133929,79.0071986607142,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1069,1026.45872395833,42.5412760416671,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1092,1069.42825520833,22.5717447916668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1207,1210.48229166667,-3.48229166666624,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1445,1320.03255208333,124.967447916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2056,2011.53203125,44.4679687500004,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3277,2244.000390625,1032.999609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2489,1877.49622395833,611.503776041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2232,1376.307421875,855.692578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2100,1226.16759815705,873.832401842949,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1865,1717.91888020833,147.081119791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1293,1236.15729166667,56.8427083333331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,867.232552083333,-867.232552083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,605.870572916667,-605.870572916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,572.46953125,-572.46953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,390.506640625,-390.506640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,273.664322916667,-273.664322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,289.212763375947,-289.212763375947,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,482.310546875,-482.310546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1310.92630208333,-1310.92630208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1836.4109375,-1836.4109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1023.96875,-1023.96875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,916.180527935606,-916.180527935606,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,964.809375,-964.809375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1052.02005208333,-1052.02005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1131.156640625,-1131.156640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1101.22786458333,-1101.22786458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1145.268359375,-1145.268359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1497.37005208333,-1497.37005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1814.47604166667,-1814.47604166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,2617.891015625,-2617.891015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,2327.31263020833,-2327.31263020833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1940.86275475543,-1940.86275475543,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1686.7533203125,-1686.7533203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1442.52669270833,-1442.52669270833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1255.90169270833,-1255.90169270833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,282.554557291667,-282.554557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,198.028515625,-198.028515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,98.9579241071429,-98.9579241071429,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,122.39453125,-122.39453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,86.5697916666667,-86.5697916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,77.8842447916667,-77.8842447916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,32.326953125,-32.326953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,266.791536458333,-266.791536458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,916.78984375,-916.78984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,181.351822916667,-181.351822916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,272.427994791667,-272.427994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,274.41953125,-274.41953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,239.783984375,-239.783984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,100.536588541667,-100.536588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,200.225390625,-200.225390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,102.478255208333,-102.478255208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,126.332552083333,-126.332552083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,229.0359375,-229.0359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1273.31809895833,-1273.31809895833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,636.068359375,-636.068359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,350.175390625,-350.175390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,284.792057291667,-284.792057291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,226.445052083333,-226.445052083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,217.214453125,-217.214453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
886,544.599869791667,341.400130208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
761,422.143359375,338.856640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
524,402.452734375,121.547265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
294,324.698697916667,-30.6986979166668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
241,366.43359375,-125.43359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
137,259.384635416667,-122.384635416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
47,333.541276041667,-286.541276041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
130,659.63359375,-529.63359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
299,936.707747395833,-637.707747395833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
89,756.058854166667,-667.058854166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
87,733.666536458333,-646.666536458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
111,652.509505208333,-541.509505208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
180,733.560677083333,-553.560677083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
301,707.049739583333,-406.049739583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
573,1186.33528645833,-613.335286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
696,1460.439453125,-764.439453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
912,1566.92369791667,-654.923697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1290,1592.96536458333,-302.965364583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1786,1780.35260416667,5.6473958333338,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1272,1546.238671875,-274.238671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
898,1285.95403645833,-387.954036458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
