"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
1824,1742.92434895833,81.0756510416659,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1309,1340.996484375,-31.9964843750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
968,799.16015625,168.83984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
736,713.731163194444,22.2688368055557,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
437,519.125439453125,-82.125439453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
304,391.760026041667,-87.7600260416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
240,274.025390625,-34.0253906249999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
248,271.912630208333,-23.9126302083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
655,540.190349264706,114.809650735294,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1448,1170.55026041667,277.449739583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2329,2193.96861979167,135.031380208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1322,1500.26394230769,-178.263942307692,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
915,1043.915625,-128.915625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
972,1132.41953125,-160.41953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1119,1231.837109375,-112.837109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1014,1166.73595610119,-152.73595610119,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1097,1100.56901041667,-3.56901041666674,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1200,1396.5796875,-196.5796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1436,1651.76002604167,-215.760026041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2021,2081.22682291667,-60.2268229166662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3146,2492.19915364583,653.800846354166,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2365,2383.23255208333,-18.2325520833324,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2003,1915.54661458333,87.4533854166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2000,1842.07884114583,157.921158854166,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1713,1805.48884943182,-92.4888494318191,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1303,1043.70260416667,259.297395833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
971,800.991015625,170.008984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
775,613.099739583333,161.900260416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
482,671.740636837121,-189.740636837121,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
349,366.229644097222,-17.2296440972223,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
223,328.1865234375,-105.1865234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
249,336.973502604167,-87.9735026041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
644,517.782442434211,126.217557565789,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1456,1472.81302083333,-16.8130208333339,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2253,2212.0529296875,40.9470703125012,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1201,1312.61197916667,-111.611979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
936,1154.40794270833,-218.407942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
982,1180.12916666667,-198.129166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1088,1044.31002604167,43.6899739583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1155,1161.01845407197,-6.01845407197015,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1199,1218.24205729167,-19.2420572916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1347,1457.35924479167,-110.359244791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1503,1873.787109375,-370.787109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2059,2142.64427083333,-83.6442708333338,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2826,2905.28736979167,-79.2873697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1996,2425.35767045455,-429.357670454547,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1869,1932.87973484848,-63.879734848485,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1259,1921.91861979167,-662.918619791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
567,1650.06197916667,-1083.06197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
810,1238.67981770833,-428.679817708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
906,966.992578125,-60.9925781249999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
881,873.764576480263,7.2354235197372,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
580,668.341145833333,-88.3411458333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
302,476.531640625,-174.531640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
234,294.214527529762,-60.2145275297619,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
169,280.584199004121,-111.584199004121,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
272,546.649088541667,-274.649088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
453,1087.879296875,-634.879296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
829,1410.83515625,-581.83515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
934,1158.66354166667,-224.663541666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1017,1004.42044270833,12.5795572916668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1212,1042.0640625,169.9359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1284,1081.29114583333,202.708854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1465,1287.84075520833,177.159244791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1474,1363.697265625,110.302734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1077,1438.43229166667,-361.432291666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1273,1706.3265625,-433.3265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1474,2036.27760416667,-562.277604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1566,2359.20377604167,-793.203776041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1578,1796.64195075758,-218.641950757576,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1613,1589.38450520833,23.6154947916662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1710,1358.84947916667,351.150520833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1566,1241.251953125,324.748046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1210,977.415159970238,232.584840029762,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1014,903.968663194444,110.031336805556,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
764,849.212109375,-85.2121093750002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
432,776.867373511905,-344.867373511905,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
258,428.050390625,-170.050390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
188,368.735887896825,-180.735887896825,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
123,354.078349905303,-231.078349905303,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
137,502.444929814533,-365.444929814533,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
258,754.512630208333,-496.512630208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
464,975.46875,-511.46875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
725,999.427994791667,-274.427994791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
813,974.889713541667,-161.889713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1014,1023.0265625,-9.02656250000018,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
989,1103.446484375,-114.446484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
754,1082.91380208333,-328.913802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
409,1077.56236979167,-668.562369791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
222,986.46171875,-764.46171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
142,1066.20364583333,-924.203645833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
322,983.120442708333,-661.120442708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
520,1171.513671875,-651.513671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
852,1197.44388020833,-345.443880208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1073,917.152473958333,155.847526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1146,970.949609375,175.050390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
988,948.499479166667,39.5005208333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
571,906.546354166667,-335.546354166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
531,880.95546875,-349.95546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
337,783.511475503663,-446.511475503663,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
227,528.600113407258,-301.600113407258,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
186,450.637760416667,-264.637760416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
160,241.993229166667,-81.9932291666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
246,261.988829985119,-15.9888299851191,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
625,386.903125,238.096875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1487,709.435677083334,777.564322916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2276,1135.57747395833,1140.42252604167,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1185,1136.211328125,48.7886718750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
868,953.298011363636,-85.298011363636,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
954,961.514973958333,-7.51497395833348,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1083,1019.19388020833,63.8061197916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1069,1079.90169270833,-10.9016927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1092,1120.60078125,-28.6007812500002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1207,1234.60286458333,-27.6028645833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1445,1340.06666666667,104.933333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2056,1979.11575520833,76.8842447916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3277,2174.62864583333,1102.37135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2489,1841.40989583333,647.590104166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2232,1186.62864583333,1045.37135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2100,1312.865234375,787.134765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1865,1723.40916193182,141.590838068182,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1293,1176.69303385417,116.306966145833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,825.721354166667,-825.721354166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,624.553089488636,-624.553089488636,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,484.403565705128,-484.403565705128,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,387.338225446429,-387.338225446429,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,279.105512152778,-279.105512152778,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,303.009170386905,-303.009170386905,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,491.727864583333,-491.727864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1334.72682291667,-1334.72682291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1823.53072916667,-1823.53072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1031.04283854167,-1031.04283854167,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,923.929557291667,-923.929557291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,952.523177083334,-952.523177083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1066.89947916667,-1066.89947916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1020.38125,-1020.38125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1091.96197916667,-1091.96197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1167.57018229167,-1167.57018229167,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1485.55247395833,-1485.55247395833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1840.18697916667,-1840.18697916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,2660.584375,-2660.584375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,2319.05416666667,-2319.05416666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1951.32994791667,-1951.32994791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1760.95182291667,-1760.95182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1691.05872395833,-1691.05872395833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1395.49505208333,-1395.49505208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,600.78984375,-600.78984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,301.25,-301.25,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,172.805403645833,-172.805403645833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,116.928125,-116.928125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,99.079296875,-99.079296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,113.137109375,-113.137109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,55.4251302083333,-55.4251302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,558.912109375,-558.912109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1654.93333333333,-1654.93333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,644.41875,-644.41875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,393.794010416667,-393.794010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,404.028255208333,-404.028255208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,379.97265625,-379.97265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,62.0268229166667,-62.0268229166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,459.535286458333,-459.535286458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,298.2578125,-298.2578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,383.367317708333,-383.367317708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,544.08203125,-544.08203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,1186.62942708333,-1186.62942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,519.070703125,-519.070703125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,432.017057291667,-432.017057291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,269.274479166667,-269.274479166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,153.276041666667,-153.276041666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
0,214.152864583333,-214.152864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
886,530.82939453125,355.17060546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
761,385.60546875,375.39453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
524,328.806194196429,195.193805803571,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
294,310.757421875,-16.7574218749999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
241,297.545182291667,-56.5451822916668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
137,238.963541666667,-101.963541666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
47,362.15859375,-315.15859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
130,710.477734375,-580.477734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
299,952.222526041667,-653.222526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
89,677.925651041666,-588.925651041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
87,738.802864583333,-651.802864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
111,686.301692708333,-575.301692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
180,776.330078125,-596.330078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
301,719.982291666667,-418.982291666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
573,1227.90846354167,-654.908463541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
696,1425.16263020833,-729.162630208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
912,1470.72278645833,-558.722786458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1290,1539.80377604167,-249.803776041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1786,1877.34270833333,-91.3427083333329,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1272,1558.28502604167,-286.285026041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
898,1406.04440104167,-508.044401041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
784,1147.61197916667,-363.611979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1049,1197.01015625,-148.01015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
935,1320.8912016369,-385.891201636905,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
809,699.275390625,109.724609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
674,683.607291666667,-9.60729166666658,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
122,582.942708333333,-460.942708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
28,400.76875,-372.76875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
24,308.731380208333,-284.731380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
24,208.097786458333,-184.097786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
23,250.797526041667,-227.797526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
45,297.674088541667,-252.674088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
127,553.815755208333,-426.815755208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
47,317.991536458333,-270.991536458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
78,290.103515625,-212.103515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
98,525.408723958333,-427.408723958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
143,664.954296875,-521.954296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
600,863.724869791667,-263.724869791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
972,1145.71471354167,-173.714713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1288,1276.19322916667,11.8067708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1550,1179.386328125,370.613671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1904,1389.44196428571,514.558035714285,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2235,1825.83971354167,409.160286458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1720,1343.16028645833,376.839713541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1551,1209.327734375,341.672265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1540,1179.40403645833,360.595963541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1493,1187.98658854167,305.013411458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1171,1078.39296875,92.6070312500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
953,722.152585565476,230.847414434524,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
875,580.647395833333,294.352604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
655,345.365625,309.634375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
458,283.946744791667,174.053255208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
96,292.108723958333,-196.108723958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
93,115.685416666667,-22.6854166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
215,178.657421875,36.342578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
363,300.562109375,62.437890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
654,1155.80416666667,-501.804166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
810,804.466796875,5.533203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
925,807.710807291666,117.289192708334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1062,804.075520833333,257.924479166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1273,905.233463541667,367.766536458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1409,1043.51263020833,365.487369791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1532,1114.98854166667,417.011458333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1814,1144.52369791667,669.476302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1840,1283.12981770833,556.870182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2045,1328.363671875,716.636328125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1939,1653.86692708333,285.133072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1743,1743.92838541667,-0.928385416666742,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1604,1222.766015625,381.233984374999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1502,1331.04322916667,170.956770833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1430,1339.89479166667,90.1052083333329,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1108,999.50703125,108.49296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
880,626.356380208333,253.643619791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
644,494.979427083333,149.020572916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
489,378.152473958333,110.847526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
334,343.743880208333,-9.74388020833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
202,314.667317708333,-112.667317708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
106,333.845182291667,-227.845182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
144,359.960546875,-215.960546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
261,591.68515625,-330.68515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
439,939.26640625,-500.26640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
534,603.921614583333,-69.9216145833331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
620,691.791796875,-71.7917968749998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
764,780.754427083333,-16.7544270833331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
915,833.991276041667,81.0087239583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1031,1058.67239583333,-27.6723958333332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1136,1075.64309895833,60.3569010416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1366,1338.54830729167,27.4516927083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1502,1577.53098958333,-75.5309895833332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1591,1630.530859375,-39.5308593750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1492,1713.5078125,-221.5078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1333,1606.70143229167,-273.701432291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1287,1148.396875,138.603125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1148,1244.59622395833,-96.5962239583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1074,1320.716796875,-246.716796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
768,1113.923046875,-345.923046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
620,659.950520833333,-39.9505208333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
426,599.804947916667,-173.804947916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
302,594.492057291667,-292.492057291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
216,391.50234375,-175.50234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
141,271.124088541667,-130.124088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
105,374.645486111111,-269.645486111111,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
141,331.538411458333,-190.538411458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
205,696.171614583333,-491.171614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
296,642.387890625,-346.387890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
310,722.710416666667,-412.710416666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
426,762.1421875,-336.1421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
588,958.104947916666,-370.104947916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
754,1136.40755208333,-382.407552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
885,1263.27630208333,-378.276302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1099,1364.483203125,-265.483203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1273,1393.77408854167,-120.774088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1433,1403.436328125,29.5636718749997,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1442,1533.49895833333,-91.4989583333336,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1237,1569.25651041667,-332.256510416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1280,1385.1140625,-105.1140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1227,981.124609375,245.875390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1145,995.45703125,149.54296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
958,977.301822916667,-19.3018229166668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
750,785.753776041667,-35.7537760416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
558,603.141145833333,-45.1411458333332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
408,459.960416666667,-51.9604166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
292,364.988581730769,-72.9885817307692,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
222,240.080208333333,-18.0802083333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
157,189.650390625,-32.650390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
