"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.73,0.677695645363408,0.0523043546365918,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.25,0.805161143543956,0.444838856456044,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.30441927083333,0.515580729166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.1,1.6840310639881,0.415968936011905,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.12,1.92433689692982,0.195663103070175,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2,1.89916837177579,0.100831628224207,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.57,1.56755568917576,0.00244431082424468,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.03,1.05491416517125,-0.0249141651712548,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.38,0.380523640051163,-0.000523640051162566,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.0909934571911583,-0.0409934571911583,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.12,0.283893227823989,-0.163893227823989,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.641700665789979,-0.141700665789979,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,0.889957129892677,0.0700428701073228,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.15,1.37355649100673,-0.223556491006728,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.54,1.36523307291667,0.174766927083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.18,1.95276955072912,0.227230449270877,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.68470883423046,0.295291165769537,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.63,1.34874403755616,0.281255962443842,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.978714510312397,-0.328714510312397,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.56,0.423452017333618,0.136547982666382,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.03,0.10816323167844,-0.0781632316784405,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.300562520933125,-0.0105625209331255,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.91,0.705945243343549,0.204054756656451,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.64,1.35254332895701,0.287456671042992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.67,1.78847999526515,-0.118479995265153,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.97389304315476,-0.223893043154762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.58,1.68856202651515,-0.108562026515151,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.63,2.00330137955198,-0.373301379551985,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.63684552031587,0.113154479684131,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.3,1.0737611909772,0.226238809022799,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.32,0.484925650839866,-0.164925650839866,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.124043854282277,-0.0740438542822769,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.28145526123728,-0.0514552612372802,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.790552950142387,0.00944704985761324,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.43,0.993419946350251,0.436580053649749,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.9,1.43514908854167,0.464850911458332,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.19,1.66456559878923,0.525434401210768,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.25,1.68284399634009,0.56715600365991,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.08,2.02267883502855,0.0573211649714467,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.7,1.61412930728624,0.0858706927137607,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.12,1.2229633751406,-0.1029633751406,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,0.562922379413763,-0.0929223794137632,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.188193820146584,-0.148193820146584,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.826016868172759,-0.626016868172759,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.871198700171356,-0.091198700171356,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,1.02307216346891,0.436927836531088,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,1.24117578125,-0.15117578125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.16,1.76656951121795,0.393430488782052,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,2.02911197916667,0.230888020833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,2.02130366707108,-0.101303667071076,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.70287797885927,-0.342877978859269,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.13,1.16139296532011,-0.0313929653201119,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.5039153938534,-0.0439153938534004,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.120895010556716,-0.100895010556716,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.137810346794454,-0.127810346794454,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.443853184767739,-0.293853184767739,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.21,0.622576450892857,-0.412576450892857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.661540364583334,-0.431540364583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.5618125,-0.3118125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.491321614583333,-0.181321614583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.540170014880952,-0.280170014880952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.431840609681373,-0.211840609681373,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.08,0.35275427827381,-0.27275427827381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.123931510416667,-0.0739315104166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0477745886171497,-0.0477745886171497,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.12,0.211762577392404,-0.0917625773924039,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.58,0.544651541136738,0.0353484588632618,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.02,0.685568089430894,0.334431910569106,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,1.37706640625,0.43293359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.17,2.00295247395833,0.167047526041666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,2.11618194500812,0.143818054991883,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.13,2.00408584449405,0.125914155505952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.73,1.64632755549305,0.0836724445069492,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.14,1.08178140446958,0.0582185955304249,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.52127784477628,-0.15127784477628,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.03,0.119797310978315,-0.0897973109783151,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.306264322916667,-0.0762643229166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.87,0.750288044119411,0.119711955880589,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.38,1.50793029419191,-0.127930294191912,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.37,1.63047094859973,-0.260470948599727,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.6795390625,-0.319539062499999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.42,1.63802604166667,-0.218026041666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.48199097842262,-0.121990978422618,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.21582151259777,0.14417848740223,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.92,0.791962073815403,0.128037926184597,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.342741780041739,0.207258219958261,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.0735849722230759,-0.0335849722230759,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.17598000130638,0.04401999869362,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.85,0.598506758537583,0.251493241462417,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,1.04315502683081,0.416844973169192,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.56347826479076,0.416521735209236,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.28,1.88463467261905,0.395365327380952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.34,1.92507942708333,0.414920572916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.18,1.99614596861472,0.183854031385282,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.46634302893523,0.303656971064767,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.18,0.976889622687696,0.203110377312304,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.334062950348593,0.145937049651407,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0376305997297591,-0.0176305997297591,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.17,0.161804539686355,0.00819546031364488,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.589501448091435,0.190498551908565,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.01374348958333,0.346256510416666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.33189713541667,0.488102864583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.45999283854167,0.460007161458334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.85,1.63388151041667,0.216118489583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.51,1.69737890625,-0.18737890625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.53,1.42742621702214,0.102573782977865,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,0.930653261382004,-0.0306532613820044,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.501205647529701,-0.221205647529701,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.098648562515116,-0.048648562515116,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.164361615769892,-0.114361615769892,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.592781547117894,-0.342781547117894,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,1.08487555803571,-0.614875558035715,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.58,1.28477622767857,-0.704776227678571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,1.43114583333333,-0.821145833333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,1.19627201716761,-0.676272017167612,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,1.27824348958333,-0.918243489583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.4,0.764217447916667,-0.364217447916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.612518427612522,-0.342518427612522,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.349830639920839,-0.149830639920839,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.256717380711079,-0.246717380711079,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.348187474234868,-0.238187474234868,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.6,0.398177728359076,0.201822271640923,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.18,0.722653645833334,0.457346354166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.67,1.26428109217172,0.405718907828283,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.91,1.51251302083333,0.397486979166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.69,1.53297916666667,0.157020833333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.66,1.81792215653153,-0.157922156531532,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.15,1.51045244892788,-0.360452448927877,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,1.04237146447077,-0.0823714644707731,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.39,0.439976456208351,-0.0499764562083508,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0790812703279145,-0.0590812703279145,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.155238645177572,-0.00523864517757211,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.7,0.456963285823721,0.243036714176279,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.3,1.46585100228058,-0.165851002280577,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.83,1.82082562099359,0.00917437900641049,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.15,2.04724180453431,0.102758195465686,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,1.97907440476191,0.280925595238094,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.12,1.88442578125,0.235574218749999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,1.52817065491912,0.191829345080885,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.17,1.00812548729732,0.161874512702679,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.666699617460288,-0.226699617460288,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0416377663455424,-0.0216377663455424,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.146381310433724,0.0336186895662761,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.77,0.563288961927415,0.206711038072585,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.38,1.20089147622155,0.179108523778446,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.56736493389423,0.312635066105768,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.17,1.94151041666667,0.228489583333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.2,2.00638151041667,0.193618489583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.87275874255952,0.137241257440475,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,1.4507661002479,-0.190766100247904,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,0.944343513084583,0.0256564869154171,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.345729372504826,-0.0457293725048265,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0485827994528608,-0.0385827994528608,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.366475911302962,-0.206475911302962,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.73,0.508062941979838,0.221937058020162,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.33,1.00535640219156,0.324643597808442,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.66063598424145,0.159364015758547,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.1,1.82235807291667,0.277641927083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.17,1.96775744047619,0.20224255952381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.87169010416667,0.108309895833334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,1.47091741503258,0.13908258496742,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.07,0.868821685388324,0.201178314611676,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.371189940100161,0.0388100598998388,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0465725991462112,-0.0365725991462112,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.122590861170667,0.0274091388293332,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.7,0.565120053284127,0.134879946715873,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.3,1.13402967294255,0.165970327057453,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.31717279013878,0.452827209861218,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.05,1.61220442708333,0.437795572916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.1,1.69505822172619,0.40494177827381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.94,1.64242801339286,0.297571986607143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.56,1.45869621280508,0.101303787194919,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,0.982412818927666,0.0275871810723343,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.443454866083861,-0.0734548660838614,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0643578626119159,-0.0543578626119159,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.14,0.156384583820399,-0.0163845838203992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.68,0.540512479014906,0.139487520985094,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,0.922059265582194,0.337940734417806,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.76,1.2967970388142,0.463202961185802,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.07,1.65967094494048,0.410329055059524,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.1,1.94626004464286,0.153739955357143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.8748491666849,0.00515083331509714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.47,1.52392573914093,-0.0539257391409345,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.95,0.981399899929755,-0.031399899929755,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.33,0.442508610446756,-0.112508610446756,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0475389505216655,-0.0375389505216655,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.178211730007971,-0.0682117300079707,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.58,0.477180700904462,0.102819299095538,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,1.03520298711705,0.0547970128829502,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.55,1.43993941303152,0.110060586968476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.45739732142857,0.292602678571428,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.64,1.47459802827381,0.16540197172619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.66,1.56467220716412,0.0953277928358849,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.29501490005631,0.0649850999436929,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.88,0.710899197807401,0.169100802192599,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.301978340389676,0.00802165961032353,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.101015611057931,-0.0910156110579313,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.307128064377295,-0.237128064377295,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.477840676701685,-0.137840676701685,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.92,0.77339453125,0.14660546875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,1.04860807291667,0.561391927083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.40255705492424,0.517442945075757,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.91448828125,0.0955117187500012,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,1.89208249909812,-0.0520824990981241,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.43,1.63192806500114,-0.201928065001137,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.88,1.01567282157759,-0.13567282157759,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.40207655674839,-0.16207655674839,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.183458529814951,-0.183458529814951,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.13111533330757,-0.0411153333075705,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.57,0.4455356662169,0.1244643337831,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.13,0.986029346622371,0.143970653377629,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.63,1.18795386904762,0.44204613095238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.67147135416667,0.248528645833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.938046875,-0.0180468749999996,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,1.87928554417226,-0.0692855441722626,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.4,1.47253201556849,-0.0725320155684861,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.85,0.852471072572112,-0.00247107257211243,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.538095526650101,-0.248095526650101,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0685319927948534,-0.0585319927948534,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.205160062958432,-0.0951600629584323,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.419628412664047,0.130371587335953,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.89,0.773499476924916,0.116500523075084,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.74,0.842755800189393,-0.102755800189393,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.58,1.07257102272727,0.507428977272728,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,1.58516108630952,0.224838913690476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.71,1.62153409090909,0.0884659090909088,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.28,1.30191534788996,-0.0219153478899572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.729849108422199,-0.269849108422199,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.321148018631572,-0.191148018631572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0741783959149462,-0.0741783959149462,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.172181972254312,-0.112181972254312,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.477132031592092,0.0328679684079075,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.75,0.95161793154762,-0.20161793154762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.31,1.31077018229167,-0.000770182291665922,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.2,1.56993229166667,-0.369932291666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,1.66832161458333,-0.878321614583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,1.07844791666667,-0.648447916666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.73537890625,-0.50537890625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.350072916666667,-0.150072916666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.19,0.223241544475989,-0.0332415444759885,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0728270725666479,-0.0728270725666479,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.591238976222138,-0.551238976222138,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.1,0.812038212320704,-0.712038212320704,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.797080729166667,-0.727080729166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.64668359375,-0.51668359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.60601953125,-0.54601953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.734614583333333,-0.474614583333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.549298177083334,-0.459298177083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.08,0.366190601710705,-0.286190601710705,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.450166087962963,-0.150166087962963,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.23644580033679,-0.16644580033679,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0504925439693657,-0.0504925439693657,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.070362052036764,0.019637947963236,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.59,0.45117529639014,0.13882470360986,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.2,0.969030521453373,0.230969478546627,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.67,0.875304687500001,0.794695312499999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.97,1.14274348958333,0.827256510416666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.04,1.28053645833333,0.759463541666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,1.20054947916667,0.669450520833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,1.0594029389881,0.290597061011905,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.717318072756197,0.112681927243803,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.257326338144961,0.0426736618550393,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0917115660397514,-0.0917115660397514,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.179737530286637,-0.159737530286637,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
