"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
2.88,2.16954201747859,0.710457982521407,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.76,1.7169421699467,1.0430578300533,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.14,0.977185580465136,0.162814419534864,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.31,0.935018983315637,0.374981016684363,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.42,0.300710095061465,0.119289904938535,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.61,0.425175012943147,0.184824987056853,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.37,0.859317979152457,0.510682020847543,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.1,1.44757787698413,0.652422123015873,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.6,1.85643191964286,0.743568080357143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.82,1.89814322916667,0.921856770833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.89,1.7193125,1.1706875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.4,2.05784526041667,0.342154739583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,2.05660178980537,0.453398210194625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.7,1.43757264073498,0.262427359265021,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.27,0.930638123476859,0.339361876523141,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.395350604486559,0.0346493955134414,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.522488544344878,0.147511455655122,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,0.799731604574594,0.360268395425406,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.11483638486196,0.495163615138035,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,1.65183976715686,0.718160232843137,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.77,2.16756374745047,0.602436252549534,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.53,2.39081005366161,0.139189946338385,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,2.40643111661585,0.103568883384148,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.35,1.70910124948125,-0.359101249481255,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.07,1.15748189570287,-0.0874818957028654,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.766057886096014,-0.0960578860960141,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.391124870767253,-0.191124870767253,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,0.475164540166179,0.0548354598338213,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.23,0.770842171003017,0.459157828996983,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.75,1.04301961788568,0.706980382114318,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.5246671773539,0.835332822646103,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.78,1.69139713541667,1.08860286458333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.85,2.09262630208333,0.757373697916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.72,1.93721904346731,0.782780956532691,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.99,1.6049740966017,0.385025903398299,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.27,1.33259634418508,-0.0625963441850845,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.609620742726479,-0.339620742726479,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.335417766794218,-0.0854177667942177,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,0.323794651748741,0.146205348251259,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.15,0.602290342234726,0.547709657765274,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.84,1.09507659526956,0.744923404730439,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.65,0.964089327989719,0.685910672010281,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.91,0.89175903285083,1.01824096714917,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.72,1.32863483226706,1.39136516773294,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.74,1.84311983235677,0.896880167643229,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,1.62361889481542,0.706381105184576,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.44,1.16201509250946,0.277984907490538,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1,0.680701416697717,0.319298583302283,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.209046764766259,0.140953235233741,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.403410766969786,0.0365892330302136,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,0.788483703436777,0.371516296563223,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.25,1.29532679837945,-0.0453267983794536,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.04,1.61574079241071,0.424259207589285,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.27,1.64207552083333,0.627924479166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,2.07428581708177,0.545714182918232,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.4,1.83023026426883,0.569769735731171,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.92,1.66698654807928,0.253013451920717,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.25,1.18777242999239,0.0622275700076076,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.7,0.705179845318385,-0.00517984531838467,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.370288710243236,-0.220288710243236,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.08,0.3325078125,-0.2525078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,0.681628045913518,-0.311628045913518,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.704858506944444,0.125141493055556,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.87,0.9973515625,-0.1273515625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.16628776041667,0.403712239583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.32,1.30849479166667,0.0115052083333331,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.77,1.14569871794872,0.624301282051282,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,0.992494791666666,-0.142494791666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,0.721455729166667,-0.251455729166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.37335641025641,0.0766435897435896,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.213743109456732,-0.153743109456732,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.11,0.52546701694554,-0.41546701694554,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.5,0.483483072916666,0.0165169270833336,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.89,0.877415364583334,0.0125846354166664,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.25,1.05856770833333,0.191432291666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,1.59961328125,-0.69961328125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,1.43308779761905,-0.763087797619048,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,1.277015625,-0.747015625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.71,1.02240494791667,-0.312404947916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.978223974945427,0.00177602505457297,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.519675310904457,-0.0396753109044574,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.199708248851683,-0.0797082488516829,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.54,0.42377076045864,0.11622923954136,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.32,0.815041822256173,0.504958177743827,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.01,1.59668210565476,0.413317894345238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,1.91383854166667,0.586161458333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,1.93306380208333,0.396936197916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.82,1.88604427083333,-0.0660442708333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.41,2.10765528737606,0.302344712623941,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,1.60656792605266,1.01343207394734,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.81,1.03597809745492,0.774021902545078,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.88,0.568810411787994,0.311189588212006,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.122281252392559,0.137718747607441,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.513785692782836,-0.243785692782836,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.17,0.610222986574625,0.559777013425375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.65,1.03188575338985,0.618114246610149,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.45,1.81670237041754,0.633297629582463,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.69,2.13588262648809,0.554117373511906,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.64,2.30553515625,0.334464843750001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,2.04663770786334,0.213362292136656,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.7,1.89698016567888,-0.196980165678879,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.44,1.24911863136972,0.190881368630277,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,0.520539662909395,-0.0505396629093946,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.14,0.369572658731026,-0.229572658731026,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.328960243218606,0.151039756781394,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.18,0.735916494750916,0.444083505249083,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.83,1.78866624415234,0.0413337558476596,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,2.12198867680101,0.248011323198993,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.68,2.22189973958333,0.458100260416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.75,2.40090104166667,0.349098958333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.57,2.24593613819378,0.324063861806219,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.19,1.84593213336965,0.344067866630351,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.62,1.4345975976947,0.185402402305305,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,0.625709449534981,0.314290550465019,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.219291709003687,0.0107082909963126,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.317125401352973,0.132874598647027,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.06,0.941209277047549,0.118790722952451,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.5,1.71544105106348,-0.215441051063475,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.67,2.25254928188131,-0.582549281881314,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.13,2.480662109375,-0.350662109375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.59,2.26491573660714,0.325084263392857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.27,2.31384264887747,-0.0438426488774746,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.16,1.99096174441111,0.16903825558889,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.59,1.36099480931644,0.229005190683564,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.88,0.681967733660842,0.198032266339158,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.21,0.216597481997746,-0.00659748199774585,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.349483304321169,0.0305166956788306,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.12,0.874430490429856,0.245569509570144,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.79,1.30873160831767,0.481268391682331,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,1.83743589652741,0.442564103472586,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.6,1.93867401087354,0.661325989126462,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.75,2.21113918887868,0.538860811121322,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,2.14506237626821,0.354937623731792,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.1,1.9394948401045,0.160505159895504,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.51,1.15498523279208,0.355014767207922,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.6,0.565906116560588,0.0340938834394121,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.190075484470539,-0.0700754844705387,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.408925066603145,-0.0889250666031453,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.882548799091306,0.157451200908694,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.69,1.26059797298854,0.429402027011463,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.71897711489899,0.28102288510101,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.46,1.96174202473958,0.498257975260416,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.14,1.68128077651515,-0.541280776515152,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,1.18126065582483,-0.71126065582483,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,1.21026052891523,-0.550260528915229,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.892747457545747,-0.412747457545747,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.481238533137125,-0.171238533137125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.254835150773279,-0.214835150773279,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.219447731561211,-0.129447731561211,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.716991104351302,-0.446991104351302,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,0.75951171875,0.0304882812499998,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,1.33991666666667,0.290083333333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.84,1.53554515667691,0.304454843323088,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,2.09129817708333,0.278701822916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.17,2.04282815707102,0.127171842928982,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.33,1.58221908670215,-0.25221908670215,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,1.01045982331267,-0.0704598233126748,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.62,0.495969469388718,0.124030530611282,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.289285588291645,-0.159285588291645,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.5,0.341687420092238,0.158312579907762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.75648099578373,0.04351900421627,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.56851106820497,0.0414889317950284,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.44,1.944515625,-0.504515625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.26,2.22918923611111,-0.969189236111111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.03,2.3394741499097,-0.309474149909698,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.31,2.20564585788242,-0.895645857882416,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.48,1.61228693162032,-0.132286931620315,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,1.19325515656834,-0.293255156568344,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.754169969249992,-0.304169969249992,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.676453587710465,-0.586453587710465,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.431326149160863,-0.341326149160863,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.19,0.83184130353271,-0.64184130353271,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,1.05660044108852,-0.676600441088517,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,1.21075082859848,-0.470750828598485,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.05,1.19065838068182,-0.140658380681818,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.96,1.13965482954545,-0.179654829545455,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.4981015625,-0.0381015625000007,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.94,1.39633289055064,0.543667109449356,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.29,0.991451187553581,0.298548812446419,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.73,0.606647484076568,0.123352515923432,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.55392336759949,-0.43392336759949,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.4,0.32557919713377,0.0744208028662302,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,0.800507837873224,-0.0605078378732243,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.15,1.25441634318238,-0.10441634318238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.35,1.72835050272165,-0.378350502721648,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,1.65031678806391,0.85968321193609,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.55,2.15580480072464,0.394195199275361,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.47,2.19461391082875,0.275386089171247,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.06,1.95325798249174,0.106742017508259,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.48,1.15545859667386,0.324541403326145,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.56,0.724920576408138,-0.164920576408138,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.1,0.222572978057329,-0.122572978057329,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.19,0.365459718935173,-0.175459718935173,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.691646636871246,-0.251646636871246,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.21,1.13109394090695,0.0789060590930453,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,1.13094944196429,-0.120949441964285,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.93,1.11852769886364,-0.188527698863636,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,1.24191759672619,-0.39191759672619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.71,0.984135416666667,-0.274135416666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.61,0.881264859068628,-0.271264859068628,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.67674999358559,-0.24674999358559,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.393170691383796,-0.013170691383796,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.123633073992517,-0.0636330739925167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.16,0.496585846978174,-0.336585846978174,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,0.660785677083333,0.189214322916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.56,1.120039506577,0.439960493422996,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.13,1.32968298503612,0.80031701496388,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.63171203926282,0.72828796073718,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.15,2.04563541666667,0.104364583333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.48,1.26209575320513,0.217904246794871,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.25019363839286,0.319806361607143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.93,1.18876885870716,-0.258768858707163,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.529927509790736,0.140072490209264,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.1,0.145689361708469,-0.0456893617084691,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.320372276980634,0.119627723019366,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.789525373997835,0.190474626002165,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,1.22300380651335,0.496996193486646,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.18,1.55553481359649,0.624465186403509,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.47,1.80905634469697,0.66094365530303,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,1.76043057033669,0.749569429663313,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.96834107436613,0.391658925633872,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.94,1.47081487763907,0.469185122360934,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.37,1.08424950547121,0.285750494528785,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,0.587778413439954,-0.0377784134399541,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.465352449031685,-0.375352449031685,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.364818296427813,-0.104818296427813,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.748378098408774,0.0816219015912258,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,0.996523277720543,0.463476722279457,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.03,1.27216867897727,0.757831321022727,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.3,1.9083203125,0.391679687499999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.46,2.03651264880952,0.423487351190476,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.22,1.89131407899145,0.328685921008554,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.60282908430207,0.287170915697931,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.15,1.21087923332917,-0.060879233329167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,0.610532731623009,-0.0805327316230091,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.292624825736815,-0.202624825736815,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.472014271569516,-0.162014271569516,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.91,0.671296590742371,0.238703409257629,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.53,1.15407194184492,0.375928058155079,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.04,1.40313482481061,0.636865175189394,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.90795991586539,0.452040084134615,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.41,2.06070052083333,0.349299479166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.22,2.14424516369048,0.0757548363095242,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.67467019397351,0.20532980602649,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.32,1.13597170804838,0.184028291951622,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.57,0.513340968578949,0.0566590314210512,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.858935163909314,-0.798935163909314,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.946237511293588,-0.816237511293588,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.774566876446759,-0.424566876446759,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.64,1.33931901041667,-0.699319010416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,1.27851954816017,-0.598519548160174,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.88,1.24874913194444,-0.368749131944445,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.77,1.05262554253472,-0.282625542534722,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,1.11427296401515,-0.734272964015151,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.782844401041666,-0.402844401041666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.727606819968554,-0.477606819968554,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.646897135416667,-0.496897135416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.180554884785353,-0.170554884785353,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.21,0.304604332828187,-0.0946043328281867,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.77,0.507352583051802,0.262647416948198,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.668694010416667,0.371305989583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.33,0.81699609375,0.51300390625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.82,1.15774404761905,-0.337744047619047,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.66,1.07285416666667,0.587145833333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.34,1.10548046875,0.23451953125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,0.944255573560477,0.0657444264395226,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
