"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.37,0.685197851503883,-0.315197851503883,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.83,0.770575954861111,0.0594240451388891,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.87,1.01965104166667,-0.149651041666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,1.18138411458333,0.388615885416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,1.28283203125,0.0371679687499999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.77,1.22698425662879,0.543015743371213,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,0.921522879464286,-0.0715228794642858,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.748954427083333,-0.278954427083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.362150657719017,0.0878493422809828,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.224172941491494,-0.164172941491494,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.479151859946524,-0.369151859946524,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.5,0.512808686755952,-0.0128086867559523,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.89,0.88829123263889,0.00170876736111047,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.25,1.10250534539474,0.147494654605263,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,1.5193671875,-0.6193671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.67,1.35436328125,-0.68436328125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,1.21494010416667,-0.684940104166668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.71,1.02285497835498,-0.312854978354978,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,0.969279830717825,0.0107201692821753,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.516732332826471,-0.0367323328264714,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.232284856325544,-0.112284856325544,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.444894033799162,0.0951059662008384,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,0.819941777268414,0.500058222731586,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.01,1.52884755608974,0.481152443910256,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.5,1.843234375,0.656765625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.33,1.9489609375,0.3810390625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.82,1.96890997023809,-0.148909970238094,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.41,2.09854663963477,0.311453360365225,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.62,1.65286138114673,0.967138618853267,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.81,1.05334130750161,0.756658692498386,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,0.57637845896886,0.30362154103114,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.116666480324943,0.143333519675057,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.493141322497191,-0.223141322497191,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.17,0.58404788598929,0.58595211401071,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.65,1.06504401575994,0.584955984240062,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.45,1.89858129621235,0.551418703787646,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.69,2.11434375,0.575656250000001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,2.33524590773809,0.304754092261906,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,2.14817908653846,0.111820913461538,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.7,1.93113509193402,-0.231135091934019,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.23748013997039,0.202519860029609,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.539671554125024,-0.0696715541250238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.14,0.409516215386396,-0.269516215386396,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.320669779090505,0.159330220909495,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.18,0.749356558725558,0.430643441274442,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.83,1.76664989466292,0.0633501053370791,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,2.10181380208333,0.268186197916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.68,2.28165139910131,0.398348600898691,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.75,2.3319037078373,0.418096292162699,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,2.22649899839744,0.343501001602564,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.19,1.8113160410271,0.378683958972899,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,1.43270603261298,0.187293967387017,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.94,0.65805055533194,0.28194944466806,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.25116116630477,-0.0211611663047699,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.293524251565582,0.156475748434418,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.06,0.898670044938477,0.161329955061523,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.5,1.70941961072306,-0.209419610723065,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,2.19123121279762,-0.52123121279762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.13,2.38475,-0.254750000000001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.59,2.29472549715909,0.295274502840909,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.27,2.3181013664334,-0.0481013664333965,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.16,1.93865759119964,0.221342408800361,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.59,1.34274804150818,0.247251958491817,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,0.686891622670437,0.193108377329563,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.21,0.220033112002748,-0.0100331120027481,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.323819976475966,0.0561800235240342,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.12,0.858732202540107,0.261267797459893,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.79,1.25933889847454,0.530661101525463,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.28,1.79815104566597,0.481848954334034,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.6,1.782859375,0.817140625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.75,2.18226125919118,0.567738740808823,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.5,2.03051245471014,0.469487545289855,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.1,1.9304650310586,0.169534968941401,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.51,1.14957711157249,0.36042288842751,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.6,0.545102417946258,0.054897582053742,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.203133518211971,-0.083133518211971,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.362327658122132,-0.0423276581221324,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.04,0.912151256884358,0.127848743115642,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.69,1.28768472027154,0.402315279728464,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2,1.6717982616342,0.328201738365801,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,2.08411528862847,0.375884711371528,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.14,1.62169862689394,-0.48169862689394,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,1.16136649659864,-0.691366496598639,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,1.24968450296336,-0.589684502963362,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.88243446777995,-0.40243446777995,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.508332218337344,-0.198332218337344,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.231755264474578,-0.191755264474578,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.218439425425821,-0.128439425425821,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.736002305443095,-0.466002305443095,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.79,0.585375,0.204625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.63,1.24138020833333,0.388619791666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.84,1.68309505208333,0.156904947916668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,2.10771237486472,0.262287625135281,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.17,2.00516100933908,0.164838990660919,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.33,1.61009423658735,-0.280094236587346,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.94,0.981233855476524,-0.0412338554765236,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.62,0.516883423153342,0.103116576846658,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.13,0.308883339815827,-0.178883339815827,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.5,0.329525674140961,0.170474325859039,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.8,0.767643188947876,0.0323568110521236,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.61,1.64551365869658,-0.0355136586965765,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.89004137145749,-0.45004137145749,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,2.21224634176587,-0.952246341765873,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.03,2.23019286334325,-0.200192863343253,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.31,2.19381733786047,-0.883817337860474,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.56583891731863,-0.0858389173186298,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,1.1839302016272,-0.283930201627202,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.644832286535751,-0.194832286535751,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.607811917345315,-0.517811917345315,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.407179608771296,-0.317179608771296,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.867022467296881,-0.677022467296881,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.983680803571429,-0.603680803571429,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.74,1.24181463068182,-0.501814630681818,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.05,1.17161867559524,-0.121618675595239,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,1.14005859375,-0.180058593750001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.46,1.51975111607143,-0.0597511160714286,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.94,1.4593465908436,0.480653409156402,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.29,1.00204160075539,0.287958399244608,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.634859194493033,0.0951408055069674,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.636405077582093,-0.516405077582093,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.338463050842154,0.0615369491578458,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.74,0.788951558090517,-0.0489515580905169,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,1.31776729196202,-0.167767291962023,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.35,1.68069214333198,-0.330692143331977,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.51,1.70249782509157,0.807502174908425,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.55,2.08971193910256,0.460288060897435,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.47,2.2076923680161,0.262307631983902,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.06,1.96796026719112,0.0920397328088842,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.17194837378693,0.308051626213067,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.56,0.71828759423202,-0.15828759423202,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.21358171843078,-0.11358171843078,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.39479057846638,-0.20479057846638,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.711984806514103,-0.271984806514103,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.21,1.13632757602105,0.0736724239789548,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.01,1.10237509920635,-0.092375099206349,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.93,1.12838430059524,-0.198384300595238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,1.30077473958333,-0.450774739583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.71,0.988704427083333,-0.278704427083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.61,0.864014859068628,-0.254014859068628,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.43,0.614359070425412,-0.184359070425412,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.349935050737499,0.0300649492625006,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.116222926064995,-0.0562229260649948,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.43854454105,-0.27854454105,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,0.613653333902653,0.236346666097347,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.56,1.10657397249604,0.453426027503963,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.13,1.34698385952994,0.783016140470061,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.36,1.54378255208333,0.816217447916668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.15,2.03825651041667,0.111743489583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.2118970734127,0.268102926587301,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,1.28979233047386,0.280207669526144,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.93,1.172712622,-0.242712622000003,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.67,0.52179989657473,0.14820010342527,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.179170909823453,-0.0791709098234526,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.389574234136428,0.0504257658635715,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,0.812548652907308,0.167451347092691,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.72,1.21107533550986,0.50892466449014,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,1.55475121330492,0.625248786695076,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.47,1.81028776041667,0.659712239583335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.51,1.794491812881,0.715508187118998,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.36,1.90223821219348,0.457761787806516,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.94,1.45291627994774,0.487083720052259,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.37,1.10933036504883,0.260669634951169,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.590853199185213,-0.0408531991852125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.487973927092088,-0.397973927092088,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.353596181789024,-0.093596181789024,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.83,0.820213838060477,0.00978616193952309,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.46,0.990767535849567,0.469232464150433,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.03,1.28579947916667,0.744200520833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,1.93771875,0.362281249999999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,2.02603579568665,0.433964204313354,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.94363034533311,0.276369654666892,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.6370391183069,0.252960881693097,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,1.23132661110193,-0.0813266111019306,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,0.643039103086678,-0.113039103086678,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.285201487008571,-0.195201487008571,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.434802501595302,-0.124802501595302,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,0.619837253979832,0.290162746020168,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.53,1.22013020833333,0.309869791666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.04,1.40909205898268,0.630907941017317,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.36,1.94402552083333,0.415974479166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.41,2.05095916193182,0.359040838068182,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,2.12736358101019,0.0926364189898083,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.88,1.67031832011455,0.209681679885453,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,1.14307193722503,0.176928062774975,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.57,0.492921817343115,0.0770781826568849,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.935441394118789,-0.875441394118789,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.13,0.791012204552793,-0.661012204552793,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,0.756014803389265,-0.406014803389265,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,1.23715725806452,-0.597157258064516,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,1.29417457537972,-0.614174575379721,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,1.18779892113095,-0.307798921130952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.77,1.05227278645833,-0.282272786458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,1.10137062026515,-0.721370620265152,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.705645833333334,-0.325645833333334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.58924045313548,-0.33924045313548,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.50550275927744,-0.35550275927744,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.114332392879747,-0.104332392879747,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.21,0.305403328363901,-0.0954033283639011,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.77,0.526957434434704,0.243042565565296,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.04,0.75198046875,0.28801953125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.33,0.870231361607143,0.459768638392857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.82,1.17524975066489,-0.355249750664894,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.66,1.13689583333333,0.523104166666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.34,1.14424321254433,0.195756787455674,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.01,0.89469921875,0.11530078125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.774162894670372,-0.354162894670372,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.46218751023509,-0.0121875102350905,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.08,0.117354888667987,-0.0373548886679865,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.581290398304261,-0.411290398304261,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,0.79983176029159,-0.0198317602915904,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.5,1.27523054758396,0.22476945241604,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.19,1.65703707837302,0.532962921626984,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,1.91979817708333,0.510201822916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.53,1.78215192099567,0.747848079004329,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.35,1.97905763548231,0.370942364517691,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.98,1.63411005627739,0.345889943722612,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.39,1.09658390820162,0.293416091798375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.7,0.47384855535584,0.22615144464416,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.105441883298011,-0.0554418832980113,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.411263821205687,-0.0912638212056867,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.99,0.814589664443369,0.175410335556631,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.64,1.43977789339269,0.200222106607308,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.13,1.84267586616848,0.287324133831522,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,2.09155420241013,0.33844579758987,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.51,2.16248307291667,0.347516927083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.33,2.13964274260381,0.190357257396193,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.94,1.74457362167075,0.19542637832925,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.14991328976176,0.210086710238242,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,0.495124392740908,0.184875607259092,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.0876115005605272,-0.0476115005605272,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.410938360982264,-0.100938360982264,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,0.857461271119427,0.0525387288805729,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,0.985798784200254,0.584201215799746,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.06,1.7487131671544,0.311286832845597,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.28,1.81820247395833,0.461797526041666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,1.74742100462344,0.68257899537656,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.79,1.78544864631708,0.00455135368292225,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,1.26569993280763,0.0343000671923741,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.79,1.0143007166301,-0.224300716630098,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,0.495269911826316,0.0147300881736841,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.146709257389287,-0.0967092573892874,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.697518909369654,-0.447518909369654,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.83,0.649204631115346,0.180795368884654,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.08930879935867,0.350691200641335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.09947786458333,0.790522135416666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.11,1.54611011904762,0.563889880952381,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.12,1.890078125,0.229921875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.68,1.62928288315648,0.0507171168435199,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.78,1.23175910970057,0.54824089029943,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.13,0.99073680277374,0.13926319722626,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.5,0.530059346262637,-0.0300593462626371,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.092563036356409,-0.052563036356409,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.371369096297585,-0.171369096297585,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.628068396577381,0.101931603422619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.25,0.797776320684524,0.452223679315476,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.82,1.33385026041667,0.486149739583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.1,1.68349460565476,0.416505394345238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.12,1.89241357421875,0.227586425781251,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2,1.82812966008772,0.171870339912282,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,1.5431047833456,0.0268952166544048,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.03,1.07063311409187,-0.040633114091867,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.449408700488142,-0.0694087004881419,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.0747462156514055,-0.0247462156514055,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.241632679018166,-0.121632679018166,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.5,0.687202123082219,-0.187202123082219,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,0.921290774261375,0.0387092257386248,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
