"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.34,0.46402705981866,-0.12402705981866,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.92,0.67896484375,0.24103515625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.61,0.988625744047619,0.621374255952381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,1.32662085700758,0.593379142992424,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.01,1.85956640625,0.150433593749998,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.84,1.87369012562958,-0.0336901256295783,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.43,1.5852256962325,-0.155225696232497,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.88,0.990142724324188,-0.110142724324188,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.424655114915466,-0.184655114915466,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.128294454653425,-0.128294454653425,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.141085496433812,-0.0510854964338119,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.57,0.431045785189112,0.138954214810888,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.13,1.03088873178681,0.0991112682131896,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.63,1.22859895833333,0.401401041666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,1.63160199652778,0.288398003472222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,1.84749609375,0.0725039062499995,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.81,1.82478392788036,-0.0147839278803623,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.4,1.4653488197644,-0.0653488197643983,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.85,0.871113567757215,-0.0211135677572155,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.29,0.521958536293362,-0.231958536293362,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0665474955925024,-0.0565474955925023,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.270283256181125,-0.160283256181125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,0.417057771946545,0.132942228053455,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.89,0.732612649232278,0.157387350767722,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.74,0.937451129599567,-0.197451129599567,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.58,1.03751953125,0.54248046875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.81,1.604287109375,0.205712890625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.71,1.61225023674242,0.0977497632575755,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.28,1.2608151807598,0.0191848192401964,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.46,0.75435094303152,-0.294350943031519,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.13,0.367837833867521,-0.237837833867521,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0546975916871318,-0.0546975916871318,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.166380554985274,-0.106380554985274,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.51,0.475676964251676,0.0343230357483239,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.75,0.921989533253205,-0.171989533253205,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.31,1.23163932291667,0.0783606770833336,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.2,1.58263783482143,-0.382637834821427,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.79,1.65228776041667,-0.862287760416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.43,1.06808268229167,-0.638082682291667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.636385416666667,-0.406385416666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.2,0.4216796875,-0.2216796875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.19,0.244400398642655,-0.0544003986426553,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0711105989938226,-0.0711105989938226,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.580281293930471,-0.540281293930471,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.1,0.745106341077096,-0.645106341077096,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.07,0.83827734375,-0.76827734375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.13,0.656267671130953,-0.526267671130953,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.643545200892857,-0.583545200892857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.26,0.724322916666667,-0.464322916666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.502315972222222,-0.412315972222222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.08,0.380097135416667,-0.300097135416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.3,0.444326822916667,-0.144326822916667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.07,0.222207318519576,-0.152207318519576,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0533002864379557,-0.0533002864379557,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.0725290412872608,0.0174709587127392,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.59,0.470317012878472,0.119682987121528,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.2,0.929675288036616,0.270324711963384,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,0.82099609375,0.84900390625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.97,1.21311197916667,0.756888020833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.04,1.266484375,0.773515625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.21003654813218,0.659963451867816,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.35,1.04185243055556,0.308147569444444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.83,0.62909767872965,0.20090232127035,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.3,0.237847532988366,0.0621524670116342,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.087624532673011,-0.087624532673011,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.170619671135046,-0.150619671135046,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.21,0.417308535957302,-0.207308535957302,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.485319913903061,-0.255319913903061,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.700985677083333,-0.470985677083333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.36,0.468116319444444,-0.108116319444444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.31,0.663653645833333,-0.353653645833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.18,0.806214285714286,-0.626214285714286,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.51,0.89165625,-0.38165625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.17,0.564563221451659,-0.394563221451659,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.485242851661233,-0.465242851661233,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0118740320059972,-0.0118740320059972,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.081542899600209,-0.021542899600209,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.45,0.384138089126637,0.0658619108733631,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.73,0.764631764069264,-0.0346317640692638,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.23,1.12879817708333,0.101201822916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,1.23948828125,0.68051171875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.31865104166667,0.661348958333333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.85,1.35164713541667,0.498352864583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.48,1.15088406745787,0.329115932542128,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.94,0.671548536647916,0.268451463352084,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.29,0.313526672585094,-0.0235266725850942,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0326919060143439,-0.0326919060143439,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0891774533016173,-0.0791774533016173,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.26,0.378744973152253,-0.118744973152253,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,0.935021176876851,-0.155021176876851,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.33,1.15053580729167,0.179464192708334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.64,1.55410787259615,0.0858921274038458,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.5,1.56462239583333,-0.0646223958333332,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.53,1.72254894649621,-0.192548946496212,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.01,1.25106560761646,-0.241065607616465,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.05,0.90247492369856,0.14752507630144,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.3,0.642560014950582,-0.342560014950582,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0176445747371241,-0.00764457473712411,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.07,0.0639366411798685,0.0060633588201315,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.421076752087884,0.108923247912116,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.11,0.76677062585303,0.34322937414697,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.58,1.39568210565476,0.184317894345238,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.85,1.59694125770573,0.253058742294266,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,1.67181696428571,0.218183035714286,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.73,1.5951328125,0.1348671875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.36,1.32256823866365,0.0374317613363457,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,0.870602106658325,-0.0106021066583248,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.323376399851125,-0.0533763998511249,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0226594635214288,-0.0126594635214288,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.106740031484343,-0.0667400314843428,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.29,0.392806423556942,-0.102806423556942,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.9,0.890815104166667,0.00918489583333304,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.26,0.960333333333333,0.299666666666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.74,1.25169294507576,0.488307054924242,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.48825130208333,0.381748697916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.75,1.32375412326389,0.426245876736111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.33,1.29002157199698,0.0399784280030206,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.801219696213299,-0.131219696213299,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.25,0.292607520644142,-0.0426075206441417,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0446269493063799,-0.0446269493063799,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.03,0.126636635128537,-0.0966366351285365,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.571705057225186,-0.411705057225186,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.38,0.828098400297619,-0.448098400297619,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.75,0.89091015625,-0.14091015625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.01,0.994292317708334,0.0157076822916664,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.933506853070175,-0.263506853070175,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.965453125,-0.685453125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,0.682175037202381,-0.272175037202381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.46,0.727207414418196,-0.267207414418196,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.21,0.302415055276181,-0.0924150552761815,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0158517056672066,-0.0158517056672066,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.107037232123627,-0.0870372321236274,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.37296138052682,-0.21296138052682,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.49,0.651378396103622,-0.161378396103622,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.06,0.830588541666666,0.229411458333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.84,0.71354296875,0.12645703125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.59,0.815756076388889,-0.225756076388889,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.6,0.646313244047619,-0.0463132440476189,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.31,0.688817708333333,-0.378817708333333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.21,0.478485707290395,-0.268485707290395,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.18488378601007,-0.0748837860100705,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0730875250997625,-0.0730875250997625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.0649445138833059,-0.00494451388330586,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.49,0.34873254657563,0.14126745342437,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.08,0.618184353298611,0.461815646701389,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.51,0.910731770833333,0.599268229166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.84,0.9905703125,0.8494296875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.18155652573529,0.698443474264706,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.77,1.2767327446136,0.493267255386396,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.43,0.915491096793831,0.514508903206169,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.83,0.638410359172078,0.191589640827922,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.26,0.172896078656003,0.0871039213439972,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0298893987419529,-0.0298893987419529,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.05,0.0763565743512463,-0.0263565743512463,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.5,0.305465975837955,0.194534024162045,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.05,0.653766709701832,0.396233290298168,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.54,1.06548325892857,0.474516741071428,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.82,1.44343898809524,0.376561011904762,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.91,1.45661857981988,0.453381420180123,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.76,1.58324183614418,0.176758163855819,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.42,1.37151005845051,0.048489941549491,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.83,0.970854670610683,-0.140854670610683,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.610823490828959,-0.340823490828959,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.141163770263906,-0.141163770263906,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.133677536405784,-0.113677536405784,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.421141441318691,-0.181141441318691,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.5,0.860759606778594,-0.360759606778594,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.07,1.42350694444444,-0.353506944444445,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.77,1.68152622767857,0.0884737723214288,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.82,1.74314583333333,0.0768541666666669,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.73,1.60655447577913,0.123445524220867,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.32,1.31078114008387,0.00921885991612559,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.82,0.773709408176925,0.0462905918230753,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.22,0.571127445231886,-0.351127445231886,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0184231303672465,-0.0184231303672465,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.0670071344776251,-0.0470071344776251,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.288435017030443,-0.00843501703044336,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,1.10102301979265,-0.121023019792653,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.47,1.35717127566687,0.112828724333133,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.75,1.49171651785714,0.258283482142857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.86,1.59126171875,0.26873828125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.31,1.58897275869134,-0.278972758691338,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.3,1.26208342197662,0.0379165780233843,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.92,0.759535145522108,0.160464854477892,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.311436139123168,-0.0414361391231683,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.048423756240961,-0.048423756240961,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.03,0.0554490228589941,-0.0254490228589941,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.47,0.374425801941119,0.0955741980588807,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.96,0.671067285159797,0.288932714840203,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.45,0.92076599702381,0.52923400297619,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.72,1.42473198546245,0.295268014537546,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.60089163477891,0.279108365221089,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.71,1.49289191394565,0.21710808605435,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.38,1.19878557984601,0.181214420153988,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,0.739420010716482,0.120579989283518,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.25,0.243920927488198,0.00607907251180181,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0661643785124119,-0.0661643785124119,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.051353023535892,-0.011353023535892,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.356501535394656,-0.126501535394656,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.578803402316973,-0.0388034023169731,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.97,0.757752450980392,0.212247549019608,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1,0.795202413778011,0.204797586221989,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.99,0.790633160261387,0.199366839738613,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.39,0.788106387867647,0.601893612132353,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.43,0.672279575892857,-0.242279575892857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.558247867167327,-0.448247867167327,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.07,0.327275892153675,-0.257275892153675,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0694012834494965,-0.0694012834494965,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.0993298346245826,-0.0593298346245826,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.5,0.247768635026727,0.252231364973273,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.15,0.523031594967533,0.626968405032467,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.16,0.667542533057686,0.492457466942314,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.43,0.878565755208333,0.551434244791667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,1.11992671130952,0.550073288690476,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.69,1.09647235275689,0.593527647243108,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.41,0.870706084280303,0.539293915719697,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.71,0.504413793103448,0.205586206896552,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.299941039299242,-0.0599410392992424,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.170769359084086,-0.160769359084086,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.073188366750897,-0.053188366750897,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.22,0.316078738396654,-0.0960787383966538,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.48,0.770397337841387,-0.290397337841387,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,0.716550130208333,0.143449869791667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.809489045516304,-0.279489045516304,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.19,0.917697358630952,-0.727697358630952,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.775789248511905,-0.545789248511905,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.47,0.875423781736282,-0.405423781736282,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.38,0.473202207019171,-0.0932022070191712,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.15,0.465668402755242,-0.315668402755242,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0327969190497898,-0.0327969190497898,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.03,0.0553245790257293,-0.0253245790257293,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.43,0.33164453878377,0.09835546121623,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1,0.871098309526823,0.128901690473177,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.4,1.33602311507936,0.0639768849206352,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.74,1.32082426525298,0.419175734747024,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.85,1.51667317708333,0.333326822916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.5,1.48185856894841,0.0181414310515871,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.02,1.15537781310544,-0.135377813105444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.83,0.722346914828358,0.107653085171642,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.268684966878938,-0.0286849668789376,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0589419361489142,-0.0489419361489142,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.03,0.0650546125619284,-0.0350546125619284,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.42,0.346370555803027,0.0736294441969727,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,0.641494096027733,0.338505903972267,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.44,1.08988020833333,0.350119791666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.74,1.28558463541667,0.454415364583334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.84,1.39451018124765,0.445489818752353,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.6,1.48256804935516,0.117431950644841,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.17,1.2022358836476,-0.0322358836476015,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.62,0.819282600463468,-0.199282600463468,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.293954924131891,-0.133954924131891,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0563593895359885,-0.0563593895359885,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.0626723324453585,-0.0626723324453585,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.49508049256236,-0.40508049256236,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.866207757854048,-0.596207757854048,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,1.11745985243056,-0.577459852430556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.21,1.47866145833333,-0.268661458333333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.5140171906002,0.355982809399801,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.51,1.30789453125,0.20210546875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.872632455477151,-0.34263245547715,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.492639657738095,-0.212639657738095,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.273003810486546,-0.263003810486546,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.175593656650156,-0.175593656650156,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.130656677141947,-0.120656677141947,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.315959452468691,-0.0459594524686908,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
