"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
1.36,1.29168183709429,0.0683181629057095,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,0.743865445965427,0.136134554034573,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.262610652457597,0.0473893475424028,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.109954153168486,-0.099954153168486,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.300148901006405,-0.230148901006405,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.484237086761568,-0.144237086761568,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.692360677083333,0.227639322916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.61,1.06712388392857,0.542876116071429,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,1.35339646464646,0.566603535353535,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.01,1.90888355654762,0.101116443452381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,1.88310131381017,-0.0431013138101717,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.43,1.58597994405925,-0.155979944059253,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,1.01577593922402,-0.135775939224016,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.413664127331301,-0.173664127331301,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.179779604510073,-0.179779604510073,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.139692928614854,-0.0496929286148541,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.443371234282819,0.126628765717181,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.13,0.987692055353122,0.142307944646878,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.63,1.2329375,0.3970625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,1.59004069010417,0.329959309895832,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,1.82534598214286,0.0946540178571431,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.81,1.78172323900058,0.0282767609994163,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.44709589430617,-0.0470958943061714,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.85,0.880807219512116,-0.0308072195121161,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.462049380952871,-0.172049380952871,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0849445949751486,-0.0749445949751486,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.217110563509003,-0.107110563509003,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.449098859105586,0.100901140894414,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.89,0.794619791666667,0.095380208333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.825226799242424,-0.0852267992424239,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.58,1.00410585171569,0.575894148284314,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.81,1.58687630208333,0.223123697916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.71,1.55467319413189,0.155326805868112,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.28,1.22575684016504,0.0542431598349564,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.764259050809158,-0.304259050809158,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.312325388065801,-0.182325388065801,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0522706071863735,-0.0522706071863735,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.153268653417655,-0.0932686534176555,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.466759182871085,0.0432408171289153,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,0.874003981446302,-0.124003981446302,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.31,1.20590950520833,0.104090494791667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.2,1.54352286773381,-0.343522867733806,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,1.63275911458333,-0.842759114583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,1.05753311011905,-0.627533110119048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.669515625,-0.439515625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.382161458333333,-0.182161458333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.193286279085498,-0.00328627908549786,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0616516083288544,-0.0616516083288544,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.573333938506621,-0.533333938506621,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.1,0.758266660416263,-0.658266660416263,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.778153211805556,-0.708153211805556,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.69708984375,-0.56708984375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.689694010416667,-0.629694010416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.689002604166667,-0.429002604166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.500234375,-0.410234375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.08,0.368932291666667,-0.288932291666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.438531339031339,-0.138531339031339,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.279589185878764,-0.209589185878764,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0544420861936946,-0.0544420861936946,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.0767683389409776,0.0132316610590224,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.59,0.486183260361308,0.103816739638692,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.2,0.891783208020051,0.308216791979949,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.67,0.893234375,0.776765625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.97,1.13605729166667,0.833942708333334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.04,1.22339453125,0.81660546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,1.186203125,0.683796875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.35,0.96267630828373,0.38732369171627,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.674636306951824,0.155363693048176,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.252732055660523,0.0472679443394773,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.092953344394891,-0.092953344394891,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.188498377253636,-0.168498377253636,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.21,0.475194299666956,-0.265194299666956,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.46126915922619,-0.23126915922619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.653625,-0.423625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.4550546875,-0.0950546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.585901506696428,-0.275901506696428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.18,0.727038504464285,-0.547038504464285,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.911204033430232,-0.401204033430232,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.54249210942861,-0.37249210942861,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.468404304643053,-0.448404304643053,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.00837975644419078,-0.00837975644419078,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.0868741165045015,-0.0268741165045015,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.416014899733356,0.0339851002666442,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.73,0.751165790372822,-0.0211657903728217,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.23,1.11719401041667,0.112805989583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,1.26307868303571,0.656921316964286,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.98,1.36376953125,0.61623046875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.35400720301418,0.495992796985816,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.12771043780953,0.352289562190472,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.94,0.67488322867735,0.26511677132265,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.278583133182488,0.0114168668175122,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.03750999331255,-0.03750999331255,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0855890966989773,-0.0755890966989773,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.399222007144323,-0.139222007144323,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.78,0.907682347737241,-0.127682347737241,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.33,1.16601803188131,0.163981968118687,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.64,1.50969010416667,0.130309895833334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,1.57184992439516,-0.0718499243951614,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.53,1.74974611603769,-0.219746116037686,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,1.2606506661099,-0.2506506661099,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.05,0.845215560767073,0.204784439232927,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.557710208497461,-0.257710208497461,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.057556208906691,-0.047556208906691,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.0708053716014758,-0.000805371601475813,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.417727836844384,0.112272163155616,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.11,0.730945076407967,0.379054923592033,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.58,1.43831640625,0.141683593750001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.58897426553481,0.261025734465189,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.61922079613095,0.270779203869048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.51300532063423,0.216994679365773,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.36,1.26950080038645,0.0904991996135462,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,0.821016644419209,0.0389833555807914,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.279586620828323,-0.00958662082832323,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0295909820594265,-0.0195909820594265,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.114552155547503,-0.0745521555475025,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.396835100128069,-0.106835100128069,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,0.854807291666666,0.0451927083333337,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.26,1.0533828125,0.2066171875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.28158649553571,0.458413504464286,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,1.45176376488095,0.418236235119048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.75,1.34999714052288,0.400002859477124,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.33,1.31449632819848,0.0155036718015229,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.67,0.835045357739681,-0.165045357739681,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.25,0.295071645254416,-0.0450716452544164,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0442932016381106,-0.0442932016381106,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.147539646681096,-0.117539646681096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.570590461203426,-0.410590461203426,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.38,0.826271248282967,-0.446271248282967,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,0.862100260416666,-0.112100260416666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,0.961870535714286,0.0481294642857137,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.67,0.931013020833333,-0.261013020833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.962611979166667,-0.682611979166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.705980143229167,-0.295980143229167,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.688071631755216,-0.228071631755216,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.21,0.291705434781191,-0.0817054347811906,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0321230056664803,-0.0321230056664803,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.111538428415273,-0.0915384284152729,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.33746069073141,-0.17746069073141,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.616161458333334,-0.126161458333334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.06,0.894685310132575,0.165314689867425,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.84,0.705022135416666,0.134977864583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.59,0.861692708333333,-0.271692708333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.6,0.68179999676501,-0.0817999967650098,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.675999255952381,-0.365999255952381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.21,0.457430796200327,-0.247430796200327,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.161325037202381,-0.051325037202381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0713638812593624,-0.0713638812593624,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.0639802769165216,-0.00398027691652164,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.352667292853644,0.137332707146356,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,0.601319561298077,0.478680438701923,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.51,0.873658854166667,0.636341145833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,0.997835286458334,0.842164713541666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.88,1.23189429450758,0.648105705492424,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,1.25136221590909,0.518637784090909,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.43,0.903812826266871,0.526187173733129,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.631882936507936,0.198117063492064,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.170281109910393,0.0897188900896075,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0201415197487893,-0.0201415197487893,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.0908104750488842,-0.0408104750488842,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.334333065616666,0.165666934383334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.05,0.693761873392308,0.356238126607692,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.54,1.0923250972778,0.447674902722202,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.51783637152778,0.302163628472222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.91,1.51869650325803,0.391303496741973,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.76,1.59958616615495,0.160413833845051,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.42,1.39316986832004,0.0268301316799633,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.958841601775518,-0.128841601775518,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.571259856446902,-0.301259856446902,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.159034271503549,-0.159034271503549,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.14471150253116,-0.12471150253116,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.4504348270492,-0.2104348270492,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.894914783857281,-0.394914783857281,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.07,1.46562696406204,-0.395626964062039,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,1.72535863095238,0.0446413690476182,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.76381538318452,0.0561846168154756,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.61668026194853,0.11331973805147,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.32,1.27301864000795,0.0469813599920461,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.82,0.786106382453101,0.0338936175468989,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.547670067165763,-0.327670067165763,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0145217664467175,-0.0145217664467175,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0828825618419058,-0.0628825618419058,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.330617418576077,-0.0506174185760774,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,1.15966522559874,-0.17966522559874,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.47,1.33882566550926,0.13117433449074,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.75,1.53798883928571,0.212011160714285,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.86,1.5694974578373,0.290502542162698,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.31,1.51871772622343,-0.208717726223429,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.3,1.18993433874786,0.110065661252144,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.777749396022632,0.142250603977368,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.329082701979031,-0.0590827019790313,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0483166886275758,-0.0483166886275758,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.0541820060211201,-0.0241820060211201,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,0.355031391723298,0.114968608276702,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.655923222814807,0.304076777185193,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.45,0.87803077106219,0.57196922893781,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.72,1.45423062865497,0.26576937134503,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.88,1.50796178002451,0.37203821997549,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.71,1.44671598839323,0.263284011606765,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.38,1.22008355058635,0.159916449413651,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,0.716515139151389,0.143484860848611,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.25,0.244232284951175,0.00576771504882537,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0517863992740066,-0.0517863992740066,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.0614766497071675,-0.0214766497071675,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.34974575722106,-0.11974575722106,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.63389363554288,-0.0938936355428799,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.790902190563725,0.179097809436275,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1,0.857418001575631,0.142581998424369,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.99,0.797610677083333,0.192389322916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.39,0.788239583333333,0.601760416666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,0.71555623328877,-0.28555623328877,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.548151824018541,-0.438151824018541,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.319564371180435,-0.249564371180435,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0714357593195688,-0.0714357593195688,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.0777866584009645,-0.0377866584009645,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.277125023715245,0.222874976284755,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.15,0.517857969894689,0.632142030105311,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,0.655890516977996,0.504109483022003,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.43,0.87407421875,0.55592578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.67,1.11125148809524,0.558748511904761,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.69,1.08163411458333,0.608365885416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.41,0.892161038174864,0.517838961825136,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.71,0.491102720304869,0.218897279695131,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.286624280046362,-0.0466242800463618,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.194908388393726,-0.184908388393726,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0714981473688945,-0.0514981473688945,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.33412817179589,-0.11412817179589,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.719996284201025,-0.239996284201025,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,0.694124348958333,0.165875651041667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.70789770395517,-0.17789770395517,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.8728046875,-0.6828046875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.801623697916667,-0.571623697916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,0.812222769900233,-0.342222769900233,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.38,0.499721964007216,-0.119721964007216,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.473237982967892,-0.323237982967892,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0144270551438934,-0.0144270551438934,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.0757351710093251,-0.0457351710093251,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,0.332836809549956,0.0971631904500443,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1,0.908315260618542,0.0916847393814579,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.30124173101673,0.0987582689832687,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.24855394345238,0.49144605654762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.53722042410714,0.312779575892857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,1.46804817708333,0.0319518229166671,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.02,1.18283287514693,-0.16283287514693,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.677792209197516,0.152207790802484,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.27206988341852,-0.0320698834185205,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0466353056887465,-0.0366353056887465,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.0705334249364418,-0.0405334249364418,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.35846496266114,0.0615350373388601,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,0.639301368508662,0.340698631491338,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.44,1.07027243688424,0.369727563115763,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.23986600378788,0.500133996212121,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,1.48502498090145,0.354975019098549,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.6,1.46618301880411,0.133816981195887,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.17,1.21988704885913,-0.0498870488591281,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.838970687147586,-0.218970687147586,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.277816803698147,-0.117816803698147,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0560152437874467,-0.0560152437874467,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0715121373895321,-0.0715121373895321,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.464601828690373,-0.374601828690373,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.92489308713927,-0.65489308713927,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,1.04574151015362,-0.505741510153619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,1.44321618960084,-0.23321618960084,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,1.54137044270833,0.328629557291667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.51,1.35994828172746,0.150051718272536,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.945726066365683,-0.415726066365683,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
