"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
2.92,1.58071905347385,1.33928094652615,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.04,1.23644382362906,0.803556176370937,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,0.809681905500382,0.750318094499618,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.56,0.513772077872322,0.0462279221276778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.545067821100874,0.0949321788991255,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.49,1.00505270606884,0.484947293931159,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.21,1.12375651041667,1.08624348958333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.89,1.72491179977984,1.16508820022016,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.06,2.02286067708333,1.03713932291667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.32,2.23552208533654,0.0844779146634624,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.74,2.2812325457604,0.458767454239601,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.81,1.79553012413366,1.01446987586634,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.48,1.1155527814375,0.364447218562496,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.703635639576215,0.356364360423785,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.430090961940702,0.239909038059298,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.6,0.428982090276782,0.171017909723218,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.21,1.09813005952381,0.111869940476191,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.75,0.977807291666667,0.772192708333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.63,1.57268442892466,1.05731557107534,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3,2.13310070994544,0.866899290054564,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.1,1.98115159970238,1.11884840029762,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.19,2.05529161846925,1.13470838153075,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,1.91725178004366,0.48274821995634,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.23646143641901,0.643538563580987,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.87,0.872442890549038,-0.00244289054903846,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.3,0.511886248444671,-0.211886248444671,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.21,0.367853637774586,-0.157853637774586,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.49,0.460770384716387,0.0292296152836132,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.75,0.51668523539869,0.23331476460131,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.46,0.48311328125,-0.02311328125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.627684895833334,0.352315104166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.84,1.05994661458333,-0.219946614583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,0.750316220238095,-0.0203162202380954,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.84,0.641805989583334,0.198194010416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.519798900462963,-0.169798900462963,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.319974283854167,-0.0499742838541666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.180962760416667,-0.0209627604166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.22,0.416418543283152,-0.196418543283152,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,0.622012282803747,0.117987717196253,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.6,0.69924829263245,-0.0992482926324503,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,0.84132421875,-0.12132421875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.05,0.867046875,0.182953125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.996046875,-0.196046875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.11,0.83157421875,0.27842578125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.57,0.758326822916667,-0.188326822916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.65133203125,-0.21133203125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.39,0.435996152935606,-0.045996152935606,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.337835844521952,-0.187835844521952,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.431075572313565,-0.0610755723135649,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,0.93401692562319,0.29598307437681,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.31,1.23681380208333,0.0731861979166664,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.81,1.49908038651316,0.310919613486843,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.81,2.22609027777778,0.583909722222222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.03,2.08664690583441,-0.0566469058344055,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.61,2.22922287087912,0.380777129120879,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.98,2.01434076822347,-0.0343407682234735,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.68,1.60999120207313,0.0700087979268711,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.1,0.928070663979893,0.171929336020107,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.536588945683368,0.103411054316632,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.65,0.333217493774153,0.316782506225847,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.44,1.03039796068075,0.409602039319249,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.19,1.21576845930052,0.974231540699482,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.86,1.55319145304792,1.30680854695208,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.99,2.02638132440476,0.963618675595239,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.02,2.36156975446429,0.658430245535714,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.09,2.2927528331044,0.797247166895604,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.01,1.96003616288389,0.0499638371161069,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.66910228587963,-0.39910228587963,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.02,0.485030341563468,0.534969658436532,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.4,0.360534009745025,0.039465990254975,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.470844086478789,0.169155913521211,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.34,0.508419667376894,0.831580332623106,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.09,1.15023765714799,0.939762342852011,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.47,1.32161979166667,1.14838020833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.02,2.00153056795635,1.01846943204365,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.31,2.23945238095238,1.07054761904762,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.88,2.07315734865821,0.806842651341793,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.23,2.06544597020448,0.16455402979552,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.06,1.57768138673489,0.482318613265106,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.29,0.964755237544811,0.325244762455189,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.52,0.376209890631193,0.143790109368807,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.68,0.404473549972645,0.275526450027355,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.39,0.872314714008363,0.517685285991637,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.55,1.15673494864511,0.393265051354895,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.01,1.76497098214286,0.245029017857143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,1.93182222406915,0.308177775930851,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.43,1.74095777529762,0.68904222470238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.91,1.97276671006944,0.937233289930556,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.7,1.86238485191525,0.837615148084753,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.99,1.43305657959277,0.556943420407225,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.28,0.783635399626872,0.496364600373128,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,0.422030823287488,0.157969176712512,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.493313364307643,-0.173313364307643,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.88,0.929792873784089,-0.049792873784089,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.31,0.971657552083333,0.338342447916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,1.35793296595982,0.642067034040178,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.59,1.73365413622836,0.856345863771644,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.16,2.15772396231524,1.00227603768476,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.35,2.30979013489252,1.04020986510748,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.45,1.79057416951155,0.659425830488446,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.99,1.35790986778705,0.632090132212947,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.34,0.901668409646956,0.438331590353044,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.441845193653367,-0.201845193653367,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.29,0.397002322545229,-0.107002322545229,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.899636156005701,0.160363843994299,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,0.970142945075758,0.559857054924242,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.33,1.16807161458333,0.161928385416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.37501994428997,0.184980055710026,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.14,1.906225581668,0.233774418332004,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.83,1.65411067708333,0.175889322916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,1.57754326345266,-0.347543263452655,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.97,1.07361554181134,-0.103615541811343,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.5,0.595218249002977,-0.0952182490029774,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.478356673251465,-0.228356673251465,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,0.393577134844322,0.186422865155678,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.43,0.977662359135373,0.452337640864626,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.14,1.53392038690476,0.606079613095238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.71,2.32267811448628,0.387321885513716,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.09,2.2625078125,0.827492187500002,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.01,2.1393322172619,-0.129332217261904,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.95,2.3922364095364,0.557763590463598,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,2.01000647435342,-0.13000647435342,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,1.3820280635854,0.6179719364146,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.789102816284443,-0.119102816284443,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.33,0.359180570787808,-0.0291805707878077,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.553894386943459,-0.233894386943459,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.43,0.876401222098214,0.553598777901786,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.12,1.22909306158608,0.890906938413922,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.65,1.55027560763889,1.09972439236111,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.86,2.01904166666667,0.840958333333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.76,1.67529557291667,0.0847044270833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,1.94419921875,-0.31419921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.42,1.46165395585317,-0.0416539558531739,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.28,0.870103518150049,0.409896481849951,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,0.804785742121672,-0.0747857421216716,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.18,0.375171872568204,-0.195171872568204,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.455090321845186,-0.145090321845186,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.86,0.913844272365196,-0.0538442723651958,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.96,1.31825681949705,0.641743180502946,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.64,1.8920119047619,0.747988095238096,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3,2.03929707532051,0.960702924679487,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.14,2.02327247643849,1.11672752356151,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.08,2.16245584916386,0.917544150836143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.02,1.74000698955266,0.279993010447345,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.48933817640921,0.390661823590787,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.76,0.715443413196735,0.0445565868032648,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.451833114689003,-0.221833114689003,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.62,0.459835316899618,0.160164683100382,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.39,0.866262498677877,0.523737501322123,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.11,1.42467047931068,0.685329520689324,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.67,1.820632421875,0.849367578125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.03,1.96419122617464,1.06580877382535,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.06,2.30396760110294,0.756032398897058,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.88,2.116606194417,0.763393805583005,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.76,1.69755778206041,1.06244221793959,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.14,0.976399628669303,0.163600371330697,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.31,0.881365176082292,0.428634823917708,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.42,0.34661142095156,0.0733885790484395,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.61,0.420914983008068,0.189085016991932,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.37,0.872125838406385,0.497874161593615,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.1,1.45363564481271,0.646364355187293,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.6,1.88912013268849,0.710879867311507,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.82,1.9222697172619,0.897730282738096,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.89,1.72072265625,1.16927734375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,2.06389786005435,0.336102139945651,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,1.98200404107851,0.527995958921493,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.7,1.41235838378471,0.287641616215285,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.27,0.900965344531248,0.369034655468752,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.383372585195763,0.0466274148042369,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.490706357758621,0.179293642241379,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,0.758786554783951,0.401213445216049,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,1.10162702376588,0.508372976234115,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,1.67631525440705,0.69368474559295,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.77,2.13607291666667,0.633927083333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.53,2.39811328125,0.13188671875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,2.38421484375,0.125785156250001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.35,1.84469975592296,-0.494699755922959,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.07,1.13959666382384,-0.0695966638238379,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.689727332577968,-0.019727332577968,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.37967578222259,-0.17967578222259,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.490358034621559,0.0396419653784411,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,0.782984298406862,0.447015701593138,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.75,1.20719453108013,0.542805468919874,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.44896479640152,0.911035203598485,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.78,1.74257066761364,1.03742933238636,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.85,2.14648387896825,0.703516121031747,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.72,1.92167731267756,0.798322687322444,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.99,1.61760329861111,0.372396701388889,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.27,1.28642853906618,-0.016428539066184,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.623490272413828,-0.353490272413828,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.273590761355658,-0.0235907613556584,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,0.357197031672338,0.112802968327662,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.15,0.591407061886602,0.558592938113398,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.84,1.1203256485374,0.719674351462601,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.65,1.0692272486628,0.580772751337204,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.91,0.852471248915416,1.05752875108458,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.72,1.30684021577381,1.41315978422619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.74,1.75437933488613,0.985620665113873,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,1.67187880113456,0.658121198865439,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.44,1.10203643675545,0.33796356324455,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1,0.686778797532334,0.313221202467666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.23730318560115,0.11269681439885,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.451887945766195,-0.0118879457661952,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,0.748649193711077,0.411350806288923,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.25,1.34046526314763,-0.090465263147627,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.04,1.595205078125,0.444794921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.27,1.7659453125,0.5040546875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.62,2.00467807904412,0.615321920955882,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,1.93876659451659,0.461233405483405,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.92,1.61889689183744,0.301103108162559,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.25,1.16127233089436,0.0887276691056407,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.7,0.706133446480797,-0.00613344648079728,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.331894449869792,-0.181894449869792,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.08,0.306172273982057,-0.226172273982057,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.732725853682638,-0.362725853682638,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.83,0.732338541666667,0.0976614583333334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.87,0.975928385416666,-0.105928385416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,1.276453125,0.293546875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,1.32013932291667,-0.000139322916666629,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.77,1.15911328125,0.61088671875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,1.01233072916667,-0.162330729166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,0.8174375,-0.3474375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.362623025412088,0.0873769745879119,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.21120491783065,-0.15120491783065,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.11,0.442212072467384,-0.332212072467384,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.5,0.433959821428571,0.0660401785714286,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.89,0.911609002976191,-0.0216090029761911,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.25,1.17489973958333,0.0751002604166668,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,1.47955685200216,-0.579556852002164,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,1.44194791666667,-0.771947916666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,1.32306505408654,-0.793065054086538,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.71,1.04055279737903,-0.330552797379032,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.959770442764769,0.0202295572352307,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.48228757590448,-0.00228757590448048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.12,0.20809598264133,-0.0880959826413304,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.54,0.405595896745813,0.134404103254187,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,0.783052885631722,0.536947114368278,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.01,1.55041350446428,0.459586495535715,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,1.81551686507937,0.684483134920635,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,1.9277272636218,0.402272736378205,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.82,1.86123021656785,-0.0412302165678518,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.41,1.9954599723923,0.414540027607701,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.62,1.67300865558652,0.946991344413475,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.81,1.05312608590324,0.756873914096759,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.88,0.534951700738001,0.345048299261999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.121092109351969,0.138907890648031,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.481189312025535,-0.211189312025535,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.17,0.614224435482628,0.555775564517372,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.65,1.09542241039959,0.554577589600409,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.45,1.80533802655678,0.644661973443223,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.69,2.13582552083333,0.554174479166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.64,2.3017362132353,0.338263786764705,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.26,2.07506710379464,0.184932896205356,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.7,1.8938070790178,-0.193807079017805,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.44,1.17398984893744,0.266010151062558,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,0.539690307464636,-0.0696903074646359,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.14,0.390273818982216,-0.250273818982216,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.31601456127536,0.16398543872464,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.18,0.774721005768161,0.405278994231839,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.83,1.75371207319946,0.0762879268005432,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,2.15743359375,0.21256640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.68,2.3927712983631,0.287228701636904,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.75,2.42187016369048,0.328129836309524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.57,2.27450867173499,0.295491328265014,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.19,1.83061084991741,0.35938915008259,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.62,1.46636887214337,0.153631127856627,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,0.620347500469268,0.319652499530731,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
