"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
3.06,2.22530953998447,0.834690460015527,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.32,2.2491762796551,0.0708237203448969,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.74,2.24714481828801,0.492855181711993,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,1.76936591996255,1.04063408003745,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.48,1.19187997070783,0.288120029292165,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.687668693865167,0.372331306134833,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,0.415262156656186,0.254737843343814,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.6,0.471475611383953,0.128524388616047,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.21,0.995125151671246,0.214874848328754,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.75,0.996419270833333,0.753580729166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.63,1.49861588541667,1.13138411458333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3,2.1105859375,0.8894140625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.1,2.05227455357143,1.04772544642857,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.19,2.18785224454365,1.00214775545635,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,1.94777161469267,0.452228385307327,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.88,1.17970396258501,0.70029603741499,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.87,0.866047468915633,0.00395253108436699,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.3,0.474517118238659,-0.174517118238659,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.21,0.333132586965528,-0.123132586965528,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.49,0.549960966117216,-0.0599609661172162,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.75,0.52220130396554,0.22779869603446,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.46,0.421033420138889,0.038966579861111,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.98,0.699532552083333,0.280467447916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.84,1.01139564732143,-0.171395647321429,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.73,0.748702566964286,-0.0187025669642861,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.84,0.597217633928572,0.242782366071428,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,0.51351634837963,-0.16351634837963,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.279908342633929,-0.0099083426339287,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.165552604166667,-0.00555260416666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.22,0.39578894484837,-0.17578894484837,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.74,0.610012591911765,0.129987408088235,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.6,0.686558375279642,-0.0865583752796419,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.72,0.917394159226191,-0.197394159226191,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.05,0.88583203125,0.16416796875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.8,1.0359921875,-0.2359921875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.11,0.948147135416667,0.161852864583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.57,0.743038768796992,-0.173038768796992,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.44,0.630333333333333,-0.190333333333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.39,0.441708833381531,-0.0517088333815308,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.28461677827381,-0.13461677827381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.41201970916327,-0.0420197091632705,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,0.884929412640021,0.345070587359979,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,1.17436235119048,0.135637648809523,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.81,1.43311323635057,0.376886763649425,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,2.21085086016414,0.599149139835859,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.03,2.07142057291667,-0.0414205729166657,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.61,2.19932474788872,0.410675252111277,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.98,1.90277664715104,0.0772233528489634,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.68,1.60724928278967,0.0727507172103286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.1,0.904677873433772,0.195322126566228,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.581015705558772,0.0589842944412282,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.65,0.352561841907903,0.297438158092097,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.44,0.967802517361111,0.472197482638889,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.19,1.25454679378898,0.935453206211019,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.86,1.57383799660853,1.28616200339147,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.99,1.97644963117459,1.01355036882541,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.02,2.3489609375,0.6710390625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.09,2.26485765024256,0.825142349757443,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.01,1.91455526158422,0.0954447384157766,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.603827546296297,-0.333827546296297,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.02,0.490083943047703,0.529916056952297,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.4,0.37296867706353,0.0270313229364695,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.391597644619488,0.248402355380512,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.34,0.53563885348136,0.80436114651864,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.09,1.07582161458333,1.01417838541667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.47,1.22891331391551,1.24108668608449,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.02,2.00757992311508,1.01242007688492,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.31,2.29240619926948,1.01759380073052,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,2.14440305238609,0.73559694761391,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.23,2.04525141507471,0.184748584925288,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.06,1.57087897372292,0.489121026277083,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.29,0.956614735427545,0.333385264572455,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,0.408672281088998,0.111327718911002,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.68,0.393043869308451,0.286956130691549,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.39,0.820467300513293,0.569532699486707,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.55,1.18412638793498,0.365873612065019,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.01,1.75136458333333,0.258635416666666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.8114443655303,0.428555634469698,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.43,1.77349088541667,0.656509114583334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.91,2.01296377418155,0.897036225818453,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,1.83226387890986,0.867736121090139,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.99,1.48379067913256,0.506209320867439,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.28,0.775183886619481,0.504816113380519,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.58,0.391774078262653,0.188225921737347,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.510200618763357,-0.190200618763357,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.88,0.885198050639809,-0.00519805063980883,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,0.984819204393399,0.325180795606601,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2,1.37201834542411,0.627981654575893,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.59,1.69315918326465,0.896840816735349,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.16,2.22724012027491,0.932759879725086,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.35,2.33802889312823,1.01197110687177,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.45,1.80356940950753,0.646430590492468,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.99,1.37839903221644,0.61160096778356,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.34,1.007423631184,0.332576368816001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.24,0.457284827805237,-0.217284827805238,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.405140453053114,-0.115140453053114,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.928449935544581,0.131550064455419,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.53,0.988860808989298,0.541139191010702,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.33,1.14705374126553,0.182946258734473,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.56,1.24674702380952,0.313252976190476,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.14,1.90794401041667,0.232055989583334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.83,1.78152083333333,0.0484791666666664,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,1.58836334224539,-0.35836334224539,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,1.02056327307013,-0.0505632730701329,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.5,0.612308691385208,-0.112308691385208,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.25,0.591239886682465,-0.341239886682465,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.58,0.429462466805766,0.150537533194234,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.43,1.03318164918209,0.396818350817914,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.14,1.58846035954786,0.551539640452142,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.71,2.23660309588509,0.473396904114907,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.09,2.33883612351191,0.751163876488094,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.01,2.07213316761364,-0.062133167613637,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.95,2.44799689757865,0.502003102421346,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.88,2.02732485075218,-0.147324850752178,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2,1.32758719698228,0.672412803017723,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,0.752190302260675,-0.0821903022606753,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.33,0.342892215615309,-0.0128922156153086,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.542111790804634,-0.222111790804634,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.43,0.865414058552442,0.564585941447558,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.12,1.25892918986752,0.861070810132481,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,1.55087781022026,1.09912218977974,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.86,2.03916946811869,0.820830531881314,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.76,1.71722135416667,0.0427786458333332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.63,1.97486752717391,-0.344867527173913,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.42,1.43004987081039,-0.0100498708103918,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.28,0.936434740963693,0.343565259036307,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.73,0.779119735995758,-0.0491197359957581,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.18,0.346781390101407,-0.166781390101407,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.31,0.480840272391831,-0.170840272391831,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.86,0.894166062127976,-0.0341660621279762,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.96,1.42093034887566,0.539069651124339,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,1.89041703869048,0.749582961309524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3,2.03741471354167,0.962585286458332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.14,1.9995869436553,1.1404130563447,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.08,2.18043800213675,0.899561997863247,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.02,1.81719633390514,0.202803666094859,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.88,1.44950891944363,0.430491080556371,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.76,0.707804402665198,0.0521955973348021,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.23,0.477305408083691,-0.247305408083691,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.62,0.431102685677439,0.188897314322561,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.39,0.891063864178589,0.498936135821411,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.11,1.50458843903941,0.605411560960591,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.67,1.78504286317568,0.884957136824324,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.03,2.08983406328914,0.940165936710859,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.06,2.33463642575086,0.725363574249144,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,2.15751847147165,0.722481528528352,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.76,1.69459518222781,1.06540481777219,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.14,0.958848301537588,0.181151698462412,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,0.895708078508639,0.414291921491361,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.42,0.331113886025486,0.0888861139745138,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.61,0.473628529636626,0.136371470363374,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.37,0.878995087745865,0.491004912254135,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.1,1.43860560851491,0.661394391485092,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.6,1.85607877604167,0.743921223958333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.82,1.91749692234848,0.902503077651516,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.89,1.7426681547619,1.1473318452381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,2.06400885578416,0.335991144215838,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.51,1.96247302980109,0.547526970198913,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.7,1.37193822913988,0.328061770860118,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,0.916668323521971,0.353331676478029,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.43,0.36967365643461,0.0603263435653895,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,0.46911018659152,0.20088981340848,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,0.765933423702792,0.394066576297208,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.61,1.15379323010006,0.45620676989994,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.51869226476648,0.851307735233516,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.77,2.15667094494048,0.613329055059523,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.53,2.31678590029762,0.21321409970238,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.51,2.43690885416667,0.0730911458333341,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.35,1.76581071514816,-0.41581071514816,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.07,1.19607191808364,-0.12607191808364,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,0.723243282452316,-0.0532432824523161,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.35464792840183,-0.15464792840183,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,0.482669297706503,0.0473307022934974,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,0.778765282404526,0.451234717595474,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.75,1.07154000881232,0.678459991187677,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.36,1.50857573596015,0.851424264039854,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.78,1.66688344381313,1.11311655618687,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.85,2.24830598958333,0.601694010416666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.72,2.02793297972244,0.692067020277564,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.99,1.57730804847704,0.412691951522963,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,1.3477901552007,-0.0777901552007025,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.631652414570277,-0.361652414570277,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.25,0.318395209284364,-0.0683952092843641,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.289328807760818,0.180671192239182,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,0.574269892415448,0.575730107584552,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.84,1.11821244596401,0.721787554035993,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.65,1.15397431062861,0.496025689371393,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,0.884309380073052,1.02569061992695,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.72,1.35372563244048,1.36627436755952,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.74,1.84392259268373,0.896077407316274,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.33,1.64471418017178,0.685285819828218,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.44,1.081251394096,0.358748605904,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1,0.693485766423528,0.306514233576472,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,0.222022623648777,0.127977376351223,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.44,0.451276848015213,-0.0112768480152132,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,0.737258523627858,0.422741476372142,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.25,1.2011866173143,0.0488133826857049,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.04,1.48620876736111,0.553791232638888,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.27,1.65569140625,0.614308593750001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.62,2.0098103608631,0.610189639136905,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,1.90554980171922,0.494450198280775,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.92,1.66695601474856,0.253043985251443,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.25,1.14493244246908,0.105067557530919,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.7,0.723262276852989,-0.0232622768529891,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.349378148391507,-0.199378148391507,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.08,0.294871372767857,-0.214871372767857,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.720238917273126,-0.350238917273126,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.83,0.723333767361111,0.106666232638889,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.87,0.978127604166667,-0.108127604166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.57,1.16074609375,0.40925390625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.32,1.2922265625,0.0277734375000005,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.77,1.16799348958333,0.602006510416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.85,1.02317912946429,-0.173179129464286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.710242745535714,-0.240242745535714,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.45,0.36835992588141,0.0816400741185898,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.217964238332485,-0.157964238332485,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.504993010356012,-0.394993010356012,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.5,0.487589004182754,0.0124109958172458,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.89,0.914835379464286,-0.0248353794642856,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.25,1.13109988839286,0.118900111607142,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.9,1.40937393465909,-0.509373934659092,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,1.46185677083333,-0.791856770833334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,1.36281380208333,-0.832813802083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.71,1.00817671130952,-0.298176711309524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.98,0.985183715027959,-0.00518371502795945,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.477338619208211,0.00266138079178874,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.12,0.183958400984703,-0.0639584009847034,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.482502895169379,0.0574971048306208,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.32,0.857558411546363,0.462441588453637,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.01,1.62342201611248,0.38657798388752,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.5,1.76460243055556,0.735397569444444,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.33,1.86117708333333,0.468822916666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.82,1.87996367872807,-0.0599636787280708,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.41,2.09489238063254,0.315107619367457,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.62,1.64757963564464,0.972420364355365,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.81,1.02583332774409,0.784166672255906,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.88,0.572415301765236,0.307584698234764,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.26,0.131915260012193,0.128084739987807,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.530332395963655,-0.260332395963655,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.17,0.568169171857535,0.601830828142465,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.65,1.08680174720656,0.563198252793441,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.45,1.80653476167929,0.643465238320707,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.69,2.14220572916667,0.547794270833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,2.25017109375,0.38982890625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.26,2.06193155510489,0.198068444895107,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.7,1.86158447593166,-0.161584475931659,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.44,1.17467044830848,0.265329551691517,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.564369014166859,-0.0943690141668587,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.14,0.36861301677046,-0.22861301677046,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.316959089372399,0.163040910627601,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.18,0.751323521932412,0.428676478067588,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.83,1.81093466028792,0.0190653397120786,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,2.07773100490196,0.292268995098039,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.68,2.3007842092803,0.379215790719696,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.75,2.32503459821429,0.424965401785715,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.57,2.23547267751188,0.334527322488122,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.19,1.83540625840607,0.354593741593929,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.62,1.44707851421393,0.17292148578607,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.94,0.626116442772917,0.313883557227083,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.23,0.236972075146261,-0.00697207514626053,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.45,0.333040146868906,0.116959853131094,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.919537528031783,0.140462471968217,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.5,1.69412460990216,-0.19412460990216,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.67,2.24190359163406,-0.571903591634061,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.13,2.50673958333333,-0.376739583333334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.59,2.27960921223958,0.310390787760416,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
