"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.27,0.340776181175595,-0.0707761811755952,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.171845572916667,-0.0118455729166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.22,0.401804218077442,-0.181804218077442,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,0.601234263392857,0.138765736607143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.6,0.744812239583333,-0.144812239583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,0.860283854166667,-0.140283854166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,0.962239583333334,0.0877604166666662,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.8,1.0018125,-0.2018125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.11,0.871760416666667,0.238239583333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,0.736647135416667,-0.166647135416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.659530598958333,-0.219530598958333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.39,0.466104717739955,-0.0761047177399548,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.30947578125,-0.15947578125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.416209992229501,-0.0462099922295008,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,0.909792476914011,0.320207523085989,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,1.23922033076782,0.0707796692321823,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.81,1.50969066220238,0.30030933779762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.81,2.21705735367064,0.592942646329364,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.03,2.08624193724975,-0.0562419372497494,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.61,2.19192078993056,0.418079210069444,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.98,1.97070803918688,0.00929196081311923,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.68,1.63479204625011,0.0452079537498931,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.1,0.927401615824592,0.172598384175408,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.550691816109195,0.0893081838908046,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.65,0.344734305113097,0.305265694886903,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,0.963156594598977,0.476843405401023,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.19,1.25531508049242,0.934684919507575,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.86,1.54858338013125,1.31141661986874,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.99,2.048703125,0.941296875000001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.02,2.34907645089286,0.670923549107142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,2.32694865767046,0.763051342329545,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,2.00201934223103,0.00798065776897205,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.573222856570513,-0.303222856570513,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.02,0.496805188321752,0.523194811678248,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.339360832011904,0.0606391679880955,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.371026049547893,0.268973950452107,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.34,0.51565988343254,0.82434011656746,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.09,1.10011533491067,0.98988466508933,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.47,1.34096391369048,1.12903608630952,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.02,2.0154678030303,1.0045321969697,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.31,2.25794107783079,1.05205892216921,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,2.17296794387425,0.707032056125755,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.23,2.04365837649047,0.186341623509526,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.06,1.58053770543661,0.479462294563385,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.29,0.91789890675772,0.37210109324228,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.414679273951201,0.105320726048799,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,0.398608408272427,0.281391591727573,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.39,0.826611440159283,0.563388559840717,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,1.13955849358974,0.410441506410256,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.69171223958333,0.318287760416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,1.91255580357143,0.327444196428572,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.43,1.75285677083333,0.677143229166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.91,1.96561248542429,0.944387514575713,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,1.87013263474417,0.829867365255828,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.99,1.47275337930368,0.517246620696318,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.28,0.82541150651644,0.45458849348356,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.58,0.420904416630565,0.159095583369435,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.479784108885233,-0.159784108885233,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.891790605771896,-0.0117906057718955,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,0.973756841454802,0.336243158545198,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.37439197000916,0.625608029990842,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.59,1.64806461967054,0.941935380329456,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.16,2.17701074576465,0.982989254235349,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.35,2.30628081597222,1.04371918402778,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.45,1.84440716946803,0.605592830531968,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.99,1.32401446607612,0.665985533923884,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.34,0.921863688930904,0.418136311069096,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.433727646615219,-0.193727646615219,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.405337262227711,-0.115337262227711,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.933562289342404,0.126437710657596,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.53,0.945515713850063,0.584484286149938,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.33,1.11387109375,0.216128906250001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.28643619791667,0.273563802083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.14,1.9067421875,0.233257812499999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.83,1.73877734375,0.0912226562499998,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,1.61482372250146,-0.384823722501457,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,1.04621850845509,-0.076218508455091,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.5,0.565082768003034,-0.0650827680030345,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.430514883442983,-0.180514883442983,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.58,0.409002893685857,0.170997106314143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.43,1.00218057269075,0.427819427309251,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.14,1.72624237296421,0.413757627035793,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.71,2.32710481055403,0.382895189445972,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,2.25275339471726,0.837246605282737,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,2.099296875,-0.0892968750000005,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.95,2.45058814828264,0.499411851717361,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.88,2.11212674667817,-0.232126746678167,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.36373362505354,0.636266374946459,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.749774254430927,-0.0797742544309266,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,0.394727869206958,-0.0647278692069582,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.555518712018658,-0.235518712018658,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.43,0.87697693064918,0.55302306935082,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.12,1.23837365034747,0.881626349652527,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,1.47671523485195,1.17328476514805,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.86,1.93394515931372,0.926054840686275,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.76,1.68108984375,0.0789101562500003,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.63,1.9735703125,-0.3435703125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.42,1.38395334522099,0.0360466547790095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.28,0.868060112987503,0.411939887012497,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,0.74487243407634,-0.0148724340763403,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.18,0.336843257666312,-0.156843257666312,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.463901666278359,-0.153901666278359,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.86,0.904220658467853,-0.0442206584678527,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.96,1.4083750440318,0.551624955968196,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,1.97073168498168,0.669268315018315,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3,2.05657942708333,0.943420572916666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.14,2.01112959067842,1.12887040932158,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.08,2.2072898807501,0.872710119249902,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.02,1.70459278688885,0.315407213111155,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.88,1.46732481459259,0.412675185407413,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.76,0.739210028644154,0.0207899713558457,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.504265971036295,-0.274265971036295,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.433733046864684,0.186266953135316,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.39,0.901436668109564,0.488563331890436,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.11,1.45940313632246,0.650596863677536,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.67,1.85744442806604,0.812555571933962,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.03,1.94951319067029,1.08048680932971,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.06,2.31798257211539,0.742017427884615,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,2.11374908987032,0.766250910129677,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.76,1.59508213301016,1.16491786698984,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.14,0.960287715092661,0.179712284907339,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,0.898649975105419,0.411350024894581,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.280401927700605,0.139598072299395,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.61,0.458966156669383,0.151033843330617,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.37,0.888570530925744,0.481429469074256,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.1,1.56520535420196,0.534794645798042,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.6,1.88252997891865,0.71747002108135,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.82,1.92253827335859,0.897461726641414,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.89,1.81851822916667,1.07148177083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.4,1.91906683260589,0.480933167394112,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,2.07502480798661,0.434975192013386,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.7,1.43058344621235,0.269416553787647,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,0.918112697371347,0.351887302628653,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.43,0.397906314227148,0.0320936857728517,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.483026484246716,0.186973515753284,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,0.837263404052304,0.322736595947696,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.61,1.11957919568857,0.490420804311429,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.37,1.58347165464744,0.786528345352564,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.77,2.06587856284341,0.704121437156594,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,2.30408830492424,0.225911695075759,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,2.42195713369095,0.0880428663090544,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.35,1.67261352160137,-0.322613521601374,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.07,1.17245096329547,-0.102450963295475,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.721937447345381,-0.0519374473453812,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.375594913194957,-0.175594913194957,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,0.484305791229432,0.0456942087705681,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,0.785196537990196,0.444803462009804,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.75,1.05252604166667,0.697473958333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.36,1.50560122767857,0.854398772321428,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.78,1.53486557539683,1.24513442460317,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.85,2.14713845486111,0.702861545138889,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.72,2.08313976799242,0.636860232007576,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.99,1.60071926447686,0.389280735523137,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,1.37161749664907,-0.101617496649072,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.600727527333808,-0.330727527333808,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.361360544521131,-0.111360544521131,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,0.365115430792499,0.104884569207501,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,0.567173371748615,0.582826628251385,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.84,1.11815813048782,0.721841869512184,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.00345130715639,0.646548692843615,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,0.970310248128607,0.939689751871392,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.72,1.37839750744048,1.34160249255952,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.74,1.77814188132639,0.961858118673607,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.33,1.59659330051013,0.733406699489874,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,1.12108995596415,0.318910044035846,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1,0.680303319512364,0.319696680487636,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.197790323563325,0.152209676436675,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.425971195998748,0.0140288040012518,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,0.78393056059894,0.37606943940106,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.25,1.22780724075815,0.0221927592418545,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.04,1.53276106055403,0.50723893944597,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.27,1.59812369791667,0.671876302083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.62,2.09906510416667,0.520934895833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.4,1.92351953125,0.476480468749999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.92,1.69528676148373,0.224713238516274,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.25,1.179171647515,0.0708283524849966,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.7,0.688086568212882,0.0119134317871179,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.340199807262732,-0.190199807262732,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.307851187323447,-0.227851187323447,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.69614766122659,-0.32614766122659,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.83,0.784920572916666,0.0450794270833339,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.87,0.894424479166667,-0.0244244791666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.57,1.23199869791667,0.338001302083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,1.24994661458333,0.0700533854166658,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.77,1.14052213541667,0.629477864583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,0.9266640625,-0.0766640624999997,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,0.784254249656593,-0.314254249656593,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.341316838191106,0.108683161808894,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.202504794549289,-0.142504794549289,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.552211943142284,-0.442211943142284,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.5,0.507453125,-0.00745312499999984,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.89,0.872652622767857,0.017347377232143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.25,1.11789583333333,0.132104166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.9,1.63863306051587,-0.738633060515874,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,1.35846484375,-0.68846484375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,1.30897265625,-0.77897265625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.71,1.08112760416667,-0.371127604166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,0.958395482814364,0.0216045171856356,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.494606898565112,-0.0146068985651124,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.191327302797197,-0.0713273027971968,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.439990431510148,0.100009568489852,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,0.80390802401163,0.51609197598837,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.59143229166667,0.418567708333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.5,1.82117708333333,0.678822916666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.33,1.903728515625,0.426271484375001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.82,1.89043674045139,-0.0704367404513884,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.41,2.13064161875301,0.279358381246986,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.62,1.67617377377797,0.943826226222025,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.81,1.08129894379834,0.728701056201657,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.565421828749437,0.314578171250563,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.26,0.120723034989612,0.139276965010388,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.512327148706058,-0.242327148706058,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.17,0.568537878470236,0.601462121529764,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.11877372141291,0.531226278587093,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.45,1.86850434027778,0.581495659722222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.69,2.16574656723485,0.524253432765151,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,2.28515364583333,0.354846354166668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,2.04225700024802,0.217742999751985,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.7,1.92249581669023,-0.22249581669023,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,1.23814818534772,0.201851814652277,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,0.531237184962054,-0.0612371849620538,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.14,0.419284643173114,-0.279284643173114,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.350789299678548,0.129210700321452,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.18,0.758238098005038,0.421761901994962,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.83,1.79541732260338,0.0345826773966167,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.37,2.14929817708333,0.220701822916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.68,2.26437630208333,0.415623697916665,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.75,2.39046875,0.359531249999999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,2.21227548363095,0.357724516369048,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.19,1.78625861900414,0.403741380995859,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.62,1.42413432081845,0.195865679181546,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.94,0.658905609372793,0.281094390627207,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.218310603088405,0.011689396911595,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.349908639710712,0.100091360289288,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.913490790742984,0.146509209257016,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.5,1.7571461713742,-0.257146171374198,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.67,2.24540234375,-0.575402343750001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.13,2.3626484375,-0.232648437500002,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.59,2.29846977306548,0.291530226934523,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.27,2.31943802083333,-0.0494380208333332,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.16,1.95061773607978,0.209382263920224,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.59,1.37560668549975,0.214393314500249,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.690341814274862,0.189658185725138,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.21,0.200576885588034,0.00942311441196608,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,0.346029036749249,0.0339709632507514,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.12,0.831494951380717,0.288505048619283,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.79,1.29317831517732,0.496821684822685,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.28,1.77840142045454,0.501598579545455,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.6,1.92459449404762,0.675405505952381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.75,2.23924267639422,0.510757323605778,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.5,2.03390661870587,0.466093381294128,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.1,1.91416648235187,0.185833517648128,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.51,1.15654654162932,0.35345345837068,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.6,0.537807228823077,0.0621927711769227,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.235315937729509,-0.115315937729509,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.395067602007708,-0.0750676020077081,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,0.924803711864417,0.115196288135583,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.69,1.29576674596648,0.394233254033521,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.7476020142432,0.252397985756803,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,2.03702072704082,0.422979272959183,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.14,1.600265625,-0.460265625000001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,1.21042155612245,-0.740421556122449,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,1.23554769736842,-0.575547697368421,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.87239708627931,-0.39239708627931,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.486470076784101,-0.176470076784101,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.04,0.20745969283537,-0.16745969283537,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
