"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.34,0.431039703832352,-0.0910397038323523,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.92,0.771214812748016,0.148785187251984,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.61,1.02073567708333,0.589264322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,1.39408203125,0.52591796875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.01,1.91219140625,0.0978085937500006,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,1.92729766197344,-0.0872976619734438,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.43,1.58625941755998,-0.156259417559983,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.88,0.972671292688532,-0.0926712926885318,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.42680523612672,-0.18680523612672,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.161301327484605,-0.161301327484605,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.127494837476401,-0.0374948374764009,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.451696640348832,0.118303359651168,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.13,1.01655149220348,0.113448507796523,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.63,1.2521796875,0.377820312499999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,1.65798307291667,0.262016927083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,1.87999479166667,0.0400052083333338,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,1.86871062603821,-0.058710626038206,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.49679673150372,-0.0967967315037193,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,0.887743814189836,-0.037743814189836,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.516325088878093,-0.226325088878093,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0693655468869543,-0.0593655468869543,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.246235844162744,-0.136235844162744,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.437738924801805,0.112261075198196,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.89,0.828204377079017,0.0617956229209827,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.74,0.961652495941558,-0.221652495941558,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.58,1.02849435763889,0.551505642361111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,1.59143536931818,0.218564630681819,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.71,1.6271600731383,0.0828399268617017,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.28,1.27687458570076,0.00312541429924296,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.723074538630884,-0.263074538630884,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.337676492274709,-0.207676492274709,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0423646929379557,-0.0423646929379557,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.170704081936994,-0.110704081936994,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.446238426554175,0.0637615734458246,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.949619029809398,-0.199619029809398,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.31,1.24032796717172,0.0696720328282832,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.2,1.58432886904762,-0.38432886904762,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,1.68432496279762,-0.894324962797619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,1.08954594494048,-0.659545944940477,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.699493489583333,-0.469493489583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.41548046875,-0.21548046875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.19,0.233631541130095,-0.0436315411300947,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0606594082861442,-0.0606594082861442,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.553438194972138,-0.513438194972138,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.1,0.716314300012386,-0.616314300012386,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.818510416666667,-0.748510416666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.582540364583334,-0.452540364583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.559611979166667,-0.499611979166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.613220703125,-0.353220703125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.467889322916667,-0.377889322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.08,0.396049834280303,-0.316049834280303,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.456306206597222,-0.156306206597222,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.245045622871281,-0.175045622871281,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0420915210638398,-0.0420915210638398,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.0567797469339861,0.0332202530660139,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.59,0.44618099697049,0.14381900302951,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.2,0.924778929746241,0.275221070253759,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.67,0.871622195512821,0.798377804487179,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.97,1.14826432291667,0.821735677083334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.04,1.21963671875,0.820363281250001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.19615861742424,0.673841382575758,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.35,1.12163095238095,0.228369047619048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.729760964770866,0.100239035229134,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.210603713831865,0.0893962861681349,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0940420860413093,-0.0940420860413093,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.160167106720325,-0.140167106720325,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.21,0.394124916993338,-0.184124916993338,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.511644089927638,-0.281644089927638,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.604903645833333,-0.374903645833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.488460379464286,-0.128460379464286,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.602907552083333,-0.292907552083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.715984561011905,-0.535984561011905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.932654947916666,-0.422654947916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.17,0.539092837869334,-0.369092837869334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.47428922829322,-0.45428922829322,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0122894315722408,-0.0122894315722408,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.0950590686091489,-0.0350590686091489,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.392979871428371,0.0570201285716293,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.73,0.803368189102565,-0.0733681891025647,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.05613020833333,0.173869791666666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,1.27648046875,0.64351953125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.98,1.34389267113095,0.636107328869047,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.34056732503608,0.509432674963925,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.48,1.07688394044418,0.403116059555816,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.94,0.673697006947164,0.266302993052836,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.266596320862148,0.0234036791378519,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0480271580720799,-0.0480271580720799,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0921392021591601,-0.0821392021591601,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.38551628703066,-0.12551628703066,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.935551351133054,-0.155551351133054,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.33,1.1854453125,0.1445546875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.64,1.38694401041667,0.253055989583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,1.56908333333333,-0.0690833333333332,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.53,1.71562785459501,-0.185627854595012,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.01,1.29571543560606,-0.28571543560606,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.05,0.808802656742443,0.241197343257557,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.524488718397172,-0.224488718397172,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0284311962919919,-0.0184311962919919,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.0686327385897106,0.00136726141028938,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.453069763836654,0.076930236163346,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.11,0.783467230604682,0.326532769395318,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.58,1.4385509608477,0.141449039152299,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.66122985084838,0.188770149151615,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.61563215329992,0.274367846700083,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,1.52636616934434,0.20363383065566,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.36,1.28320194602932,0.0767980539706796,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,0.830977139574444,0.0290228604255562,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.307334127634668,-0.0373341276346681,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.025858106737013,-0.015858106737013,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.112571250990689,-0.0725712509906894,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.362767305132729,-0.0727673051327294,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.833740885416667,0.0662591145833331,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.26,1.010986328125,0.249013671875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.29077213541667,0.449227864583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.47540494791667,0.394595052083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.75,1.41215006510417,0.337849934895833,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.33,1.35380536906374,-0.0238053690637432,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.67,0.787185199506411,-0.117185199506411,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.25,0.259693640094693,-0.00969364009469253,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0381565849292149,-0.0381565849292149,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.03,0.127982335728983,-0.0979823357289832,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.516803389214806,-0.356803389214806,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.859992931547619,-0.479992931547619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.905611979166667,-0.155611979166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.01,1.02173958333333,-0.011739583333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.67,0.817959635416667,-0.147959635416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.89848828125,-0.61848828125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.718409505208334,-0.308409505208334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.735557448481529,-0.275557448481529,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.21,0.269626173534272,-0.0596261735342721,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.028149047333147,-0.028149047333147,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.111898014327628,-0.0918980143276283,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.357279543441583,-0.197279543441583,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.635331590695489,-0.145331590695489,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.06,0.856174479166667,0.203825520833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.84,0.7433203125,0.0966796875000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.59,0.799544270833334,-0.209544270833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.6,0.712028087797619,-0.112028087797619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.63772265625,-0.32772265625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.21,0.451492174237119,-0.241492174237119,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.168314823457792,-0.0583148234577922,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0653287923585004,-0.0653287923585004,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.0551917030289781,0.00480829697102195,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.385724688401239,0.104275311598761,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.08,0.635920216393849,0.444079783606151,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.51,0.885817708333333,0.624182291666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,0.986036458333333,0.853963541666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.88,1.17130615133282,0.708693848667185,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.27553401825034,0.494465981749661,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.43,0.924328010856331,0.505671989143669,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.686433502998738,0.143566497001262,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.18188926540574,0.0781107345942605,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0372690533424908,-0.0372690533424908,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.05,0.0826084320855258,-0.0326084320855258,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.330865042320518,0.169134957679482,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.05,0.75423651983961,0.29576348016039,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.54,1.0968856456044,0.443114354395604,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.82,1.54004234135391,0.279957658646086,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.91,1.48631370666328,0.423686293336718,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.76,1.59980914105426,0.160190858945741,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.42,1.42803284744056,-0.00803284744056154,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.935783353365385,-0.105783353365385,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.58159669288304,-0.31159669288304,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.148100600800007,-0.148100600800007,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.136083385243678,-0.116083385243678,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.457603716218463,-0.217603716218463,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.84710563281267,-0.34710563281267,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.07,1.4582656001321,-0.388265600132099,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.71313571714744,0.0568642828525645,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.82,1.73774381087662,0.0822561891233764,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,1.59043769478476,0.139562305215241,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.32,1.28831527711881,0.0316847228811907,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.82,0.782065761970357,0.0379342380296434,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.540123735000688,-0.320123735000688,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0189362033308727,-0.0189362033308727,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.068908373862364,-0.048908373862364,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.305042423925293,-0.0250424239252925,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,1.14255830663863,-0.162558306638626,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.47,1.34137659186882,0.128623408131179,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.75,1.53625760654387,0.213742393456129,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.86,1.60154257981602,0.258457420183983,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.31,1.57372865623211,-0.263728656232109,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.3,1.26158245470135,0.0384175452986479,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.92,0.730012275182688,0.189987724817312,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.31166491788636,-0.0416649178863603,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0420797146605206,-0.0420797146605206,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.03,0.0591143610063684,-0.0291143610063684,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,0.370882661510335,0.0991173384896651,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.96,0.657879263693166,0.302120736306834,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.45,0.962996744791667,0.487003255208333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,1.43042929596445,0.289570704035548,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.88,1.54915787402701,0.330842125972985,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.71,1.43467621527778,0.275323784722223,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.38,1.21911792876709,0.160882071232907,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,0.746868958196091,0.113131041803909,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.25,0.232311581394773,0.0176884186052271,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0708055262513799,-0.0708055262513799,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.0567428680389216,-0.0167428680389216,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.376334963018831,-0.146334963018831,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,0.572386121378435,-0.0323861213784348,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.749118336397059,0.220881663602941,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,0.835902190563726,0.164097809436274,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.99,0.791360119047619,0.198639880952381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,0.75977734375,0.63022265625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.705236826975108,-0.275236826975108,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.528304791870316,-0.418304791870316,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.360095736805551,-0.290095736805551,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0615385476805361,-0.0615385476805361,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.0815170022748413,-0.0415170022748413,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.249827188971905,0.250172811028095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.15,0.570135061336233,0.579864938663767,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,0.652896165149742,0.507103834850258,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.43,0.869571614583333,0.560428385416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.67,1.08948046875,0.58051953125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.69,1.10570944940476,0.584290550595238,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.41,0.833862591911764,0.576137408088235,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.71,0.492085828993056,0.217914171006944,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.26083591601951,-0.0208359160195098,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.172170062410501,-0.162170062410501,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.0948379215932887,-0.0748379215932887,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.33193415641209,-0.11193415641209,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.775590305413031,-0.295590305413031,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,0.643907273065476,0.216092726934524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.72932334248994,-0.19932334248994,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.19,0.909133285984849,-0.719133285984849,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.758656575520834,-0.528656575520834,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,0.81285652281746,-0.34285652281746,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.489490655664662,-0.109490655664662,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.430805722217978,-0.280805722217978,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0168948519597087,-0.0168948519597087,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.03,0.0657687879963602,-0.0357687879963602,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.305928714677944,0.124071285322056,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,0.868183711011406,0.131816288988594,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.30497239583333,0.0950276041666671,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.30142996247412,0.43857003752588,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.53603660372195,0.313963396278052,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,1.4750819137688,0.024918086231204,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.02,1.14075721924503,-0.120757219245028,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.695892552874459,0.134107447125541,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.300369960815319,-0.0603699608153187,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0585719812701355,-0.0485719812701355,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.03,0.0694731419211271,-0.0394731419211271,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.347265609757099,0.0727343902429006,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.670400603753619,0.309599396246381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.44,1.09622875236742,0.343771247632576,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.19802799479167,0.541972005208334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,1.50273851376488,0.337261486235119,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.6,1.43110177608849,0.168898223911505,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.17,1.23007840848981,-0.0600784084898074,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.748882859434949,-0.128882859434949,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.283807525712055,-0.123807525712055,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0539566652781039,-0.0539566652781039,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0631843749208172,-0.0631843749208172,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.468713077772325,-0.378713077772325,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.941479286731585,-0.671479286731585,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,1.05901448968596,-0.519014489685961,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.21,1.46018191964286,-0.250181919642858,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.48407049647858,0.385929503521423,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.51,1.34473079182331,0.165269208176692,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.917092741935484,-0.387092741935484,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.490220901172969,-0.210220901172969,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.318849691800066,-0.308849691800066,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.158639623922049,-0.158639623922049,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.142263270361542,-0.132263270361542,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
