"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1,0.638391751138187,0.361608248861813,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.234505798147128,0.115494201852872,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.44,0.434097235400539,0.00590276459946126,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.16,0.743810011720507,0.416189988279493,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,1.32221470763603,-0.0722147076360253,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.04,1.57497646949405,0.465023530505952,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.27,1.75493489583333,0.515065104166668,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.62,2.09383136329816,0.52616863670184,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.4,1.870357421875,0.529642578125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.92,1.6615682908443,0.258431709155702,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,1.15367031581433,0.0963296841856651,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.7,0.71632287066237,-0.0163228706623701,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.326801930950484,-0.176801930950484,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.08,0.30037779530818,-0.22037779530818,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.693726269989333,-0.323726269989333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.796059151785714,0.0339408482142857,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.87,1.0683515625,-0.1983515625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.20154780505952,0.368452194940476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.32,1.34714453125,-0.0271445312500005,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,1.08571484375,0.68428515625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,0.913571614583334,-0.0635716145833339,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.794986979166666,-0.324986979166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.363718449519231,0.0862815504807692,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.206722927896756,-0.146722927896756,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.594253080796448,-0.484253080796448,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.5,0.480106169871795,0.019893830128205,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.89,0.884371666094323,0.00562833390567741,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,1.17366276041667,0.0763372395833337,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,1.4891015625,-0.5891015625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.67,1.48682942708333,-0.816829427083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,1.28846037946429,-0.758460379464285,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.71,1.0424505234718,-0.3324505234718,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,0.94308759586934,0.03691240413066,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.471726395057698,0.00827360494230178,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.20117131466258,-0.0811713146625797,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.54,0.48649715535522,0.0535028446447798,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.32,0.786157628643738,0.533842371356262,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.01,1.57978068425386,0.430219315746139,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,1.87244123931624,0.627558760683761,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,1.88097018532063,0.449029814679369,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.82,1.87866666666667,-0.0586666666666671,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.41,2.09692486870619,0.313075131293814,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.62,1.58950432218857,1.03049567781143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.81,1.03669319237151,0.77330680762849,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.88,0.569224170991185,0.310775829008815,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.124237164586062,0.135762835413938,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.488912139717085,-0.218912139717085,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.17,0.579586649554214,0.590413350445786,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.65,1.02495053240014,0.625049467599861,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.45,1.84854935515873,0.60145064484127,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.69,2.10603125,0.583968750000001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.64,2.33430512152778,0.305694878472222,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,2.08883224826389,0.17116775173611,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.7,1.89174788331281,-0.191747883312808,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.44,1.19314500189872,0.246854998101283,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.556319324648563,-0.0863193246485633,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.14,0.404391842532747,-0.264391842532747,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.319015563308635,0.160984436691365,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.18,0.755189233462748,0.424810766537252,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.83,1.74864429474758,0.0813557052524216,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,2.19107096354167,0.178929036458333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.68,2.34599051339286,0.334009486607143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.75,2.34618860394022,0.403811396059782,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.57,2.24743102950111,0.322568970498888,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.83294274552688,0.357057254473122,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.62,1.44931161668824,0.170688383311762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.608049392525496,0.331950607474504,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.223077246122181,0.00692275387781935,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.319693144984903,0.130306855015097,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.06,0.916222699723271,0.143777300276729,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,1.78153612923535,-0.281536129235348,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.67,2.23224233058608,-0.56224233058608,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.13,2.49643191964286,-0.366431919642858,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.59,2.19293134765625,0.39706865234375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.27,2.30815767451323,-0.0381576745132262,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.16,1.94410906989573,0.215890930104266,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.59,1.35759959428053,0.232400405719465,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.88,0.669102278087413,0.210897721912587,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.21,0.234630010672942,-0.0246300106729418,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.32773663604969,0.0522633639503102,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.12,0.83912069243651,0.28087930756349,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.79,1.26566783529977,0.524332164700227,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.81638168492268,0.463618315077321,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.6,1.87075390625,0.729246093749999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.75,2.1999140625,0.550085937500001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,2.03423198198732,0.465768018012675,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.1,1.95210937795153,0.147890622048475,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.51,1.16785341101953,0.342146588980473,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.6,0.542471191157203,0.0575288088427967,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.241905102451447,-0.121905102451447,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.4488304559851,-0.1288304559851,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.935131008917541,0.104868991082459,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.69,1.31826302572838,0.371736974271616,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2,1.69276899509804,0.30723100490196,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.46,2.03039034332483,0.42960965667517,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.14,1.64418489583333,-0.504184895833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,1.1693240327381,-0.699324032738096,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,1.21380849924395,-0.553808499243952,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.889896040706954,-0.409896040706954,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.486251646289795,-0.176251646289795,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.230000691739955,-0.190000691739955,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.221198110724829,-0.131198110724829,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.697304198174952,-0.427304198174952,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,0.634766927083333,0.155233072916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,1.23351302083333,0.396486979166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.84,1.70336979166667,0.136630208333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,2.09782552083333,0.272174479166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.17,2.05558180803571,0.114418191964286,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.33,1.60398499420048,-0.27398499420048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.997198809688366,-0.0571988096883664,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.62,0.472389379101941,0.147610620898059,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.278921086631645,-0.148921086631645,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.5,0.37854850710227,0.12145149289773,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.771733692956349,0.0282663070436509,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.61,1.65230760618692,-0.0423076061869161,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.44,1.94077198322511,-0.500771983225109,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.26,2.19411253720238,-0.934112537202382,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.03,2.33379853219697,-0.30379853219697,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.31,2.19713029952948,-0.887130299529484,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.48,1.58668239003659,-0.106682390036592,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,1.15272748635091,-0.25272748635091,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.718416460168236,-0.268416460168236,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.619594285048428,-0.529594285048428,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.404906918960029,-0.314906918960029,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.19,0.903144117128433,-0.713144117128433,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,1.01895740327381,-0.638957403273809,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,1.2547734375,-0.5147734375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.05,1.10557942708333,-0.0555794270833339,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.96,1.14072005208333,-0.180720052083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.50954067095588,-0.0495406709558823,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.94,1.40692477872731,0.533075221272689,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.29,1.00576420696716,0.284235793032839,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,0.631624342517078,0.0983756574829219,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.514012808278249,-0.394012808278249,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.338149796765598,0.0618502032344015,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,0.85616564348429,-0.11616564348429,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.15,1.31704202667535,-0.167042026675353,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.35,1.73433761811468,-0.38433761811468,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.51,1.72575075383772,0.78424924616228,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.55,2.16771547088396,0.382284529116042,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.47,2.19790291869589,0.272097081304114,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.06,1.95380085090168,0.106199149098325,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.48,1.18671989987896,0.293280100121037,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.56,0.734162306009349,-0.174162306009349,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.1,0.208955759068702,-0.108955759068702,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.19,0.375806202400652,-0.185806202400652,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.44,0.681458762665479,-0.241458762665479,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.21,1.10186086799029,0.108139132009712,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.01,1.12742581845238,-0.117425818452381,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.93,1.12259390024038,-0.192593900240384,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,1.15338541666667,-0.303385416666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.71,0.99292578125,-0.28292578125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.61,0.814275846354167,-0.204275846354167,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.675163757925412,-0.245163757925412,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.372756883744263,0.0072431162557372,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.12683194156304,-0.0668319415630399,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.16,0.417203634451352,-0.257203634451352,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,0.590697004881093,0.259302995118907,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.12120495502255,0.438795044977446,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.13,1.32744493356553,0.802555066434469,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.56258661954365,0.797413380456348,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,2.00285639391447,0.147143606085527,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.48,1.2673319920896,0.212668007910401,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.25175466327519,0.318245336724807,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.93,1.15313815548648,-0.223138155486477,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.67,0.505634156243162,0.164365843756838,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.1,0.154092399514945,-0.0540923995149451,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.44,0.328400565131139,0.111599434868861,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,0.834999662122873,0.145000337877127,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,1.20243331762706,0.517566682372935,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.18,1.61591415708232,0.564085842917677,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.47,1.81242643229167,0.657573567708333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.51,1.76844959077381,0.74155040922619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.8855612218661,0.474438778133897,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.94,1.45841117748953,0.48158882251047,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.37,1.11141259069735,0.258587409302648,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.602958810103827,-0.0529588101038269,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.550161772821749,-0.460161772821749,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.383011113163423,-0.123011113163423,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.79477092939033,0.0352290706096698,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.04630399602096,0.413696003979037,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.03,1.33981764849734,0.690182351502664,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.3,1.92967447916667,0.370325520833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.46,2.0103197471697,0.449680252830299,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.22,1.85703063333665,0.362969366663354,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.59407085976566,0.295929140234339,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.15,1.1940488369668,-0.0440488369668004,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,0.603557558857331,-0.0735575588573306,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.33774597923412,-0.24774597923412,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.474695995840886,-0.164695995840886,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.91,0.697060381600909,0.212939618399091,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.53,1.1693671875,0.3606328125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.04,1.41303445381031,0.626965546189693,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.87843697916667,0.481563020833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.41,2.02946223958333,0.380537760416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.22,2.17064887135265,0.0493511286473485,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.88,1.66264859918611,0.217351400813893,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.32,1.17287590326304,0.147124096736964,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.57,0.499750095042265,0.0702499049577354,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.934170107886905,-0.874170107886905,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.914582226004309,-0.784582226004309,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.770871689196309,-0.420871689196309,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.64,1.31214192708333,-0.672141927083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,1.36869401041667,-0.688694010416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.88,1.35037685296474,-0.470376852964744,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.77,1.0359866786859,-0.265986678685898,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,1.146265625,-0.766265625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.76484765625,-0.38484765625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.760560207599765,-0.510560207599765,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.5553828125,-0.4053828125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.144577037112193,-0.134577037112193,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.21,0.297663874430153,-0.0876638744301535,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.77,0.52401652718059,0.24598347281941,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.718151588760504,0.321848411239496,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.33,0.836160156250001,0.49383984375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.82,1.14072083333333,-0.320720833333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.66,1.099125,0.560875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.34,1.12030292585784,0.219697074142157,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.01,0.972262094594891,0.037737905405109,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.42,0.766767642136448,-0.346767642136448,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.493040144387943,-0.0430401443879427,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.08,0.111624803595133,-0.0316248035951334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.494795196448381,-0.324795196448381,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.824731856646947,-0.044731856646947,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,1.30198455527218,0.198015444727822,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.62175890276116,0.568241097238835,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,1.86912950721154,0.560870492788461,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.53,1.75606931131828,0.773930688681722,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.35,1.94575153420283,0.404248465797168,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.54382714350639,0.43617285649361,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.39,1.06777445129441,0.322225548705586,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.7,0.445344619577408,0.254655380422592,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.111933381148166,-0.0619333811481655,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.384501088177719,-0.0645010881777195,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.99,0.743904998322869,0.246095001677131,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.64,1.45283287739668,0.187167122603318,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.13,1.86444584865196,0.265554151348038,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,2.1548279389881,0.275172061011903,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.51,2.22309555288462,0.286904447115384,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,2.08676485464424,0.243235145355761,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.94,1.71385937239843,0.226140627601566,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.13049485670445,0.229505143295548,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,0.486525561970924,0.193474438029076,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.073941244972542,-0.033941244972542,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.479099417066683,-0.169099417066683,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.91,0.846496537285553,0.0635034627144473,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.03652016092417,0.533479839075834,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.06,1.73150539434524,0.328494605654762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.88837909226191,0.391620907738095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,1.7021999689419,0.727800031058096,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.79,1.81397134984286,-0.0239713498428613,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.3,1.29094547466423,0.009054525335775,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,0.971582337779073,-0.181582337779073,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.51,0.50909988136646,0.000900118633540337,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.156604152576436,-0.106604152576436,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.676531567459868,-0.426531567459868,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.672477028672341,0.157522971327659,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.44,1.04052768766675,0.399472312333252,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.10353255208333,0.786467447916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.11,1.56313504464286,0.546864955357143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.96211458333333,0.157885416666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.68,1.60882500380024,0.0711749961997568,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.78,1.26146898952397,0.518531010476031,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.13,0.938763775405041,0.191236224594959,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.5,0.513169927051923,-0.013169927051923,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.0933745194975308,-0.0533745194975308,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
