"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.12,0.650887129008447,-0.530887129008447,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.343369953681241,0.0566300463187592,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.823084750219149,-0.0830847502191489,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.15,1.31178515572182,-0.161785155721821,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,1.75041264619883,-0.40041264619883,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.51,1.70891799545027,0.801082004549726,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.55,2.17001702987939,0.379982970120611,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.47,2.18902843434034,0.280971565659655,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.06,1.91050507305195,0.149494926948052,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.48,1.206624661492,0.273375338507998,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,0.727231180569075,-0.167231180569075,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.228008077736968,-0.128008077736968,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.19,0.351728711510409,-0.161728711510409,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.69799149956064,-0.25799149956064,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.21,1.19878046569607,0.0112195343039267,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,1.14319962797619,-0.13319962797619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.93,1.06767671130952,-0.137676711309523,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,1.27500390625,-0.42500390625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.71,0.968739583333333,-0.258739583333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,0.784189583333333,-0.174189583333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.43,0.584700414195926,-0.154700414195926,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,0.35286694617702,0.0271330538229803,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.118891214716519,-0.0588912147165192,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.47678487842887,-0.31678487842887,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,0.617967008054259,0.232032991945741,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.56,1.04384311981638,0.516156880183615,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.13,1.32246256510417,0.807537434895834,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.36,1.57442578125,0.78557421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.15,2.04375948660714,0.106240513392856,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.48,1.39066666666667,0.089333333333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.22694806134259,0.343051938657408,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.93,1.24634516062954,-0.316345160629542,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.67,0.528702091122245,0.141297908877755,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.134311550158928,-0.0343115501589281,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.390274510072651,0.0497254899273488,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.909764788251116,0.0702352117488837,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.72,1.21718228954862,0.502817710451376,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.18,1.57053969640899,0.609460303591008,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.47,1.89048893229167,0.579511067708333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.51,1.79437261774227,0.715627382257727,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.36,1.97717364698439,0.382826353015612,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.94,1.46354301891518,0.476456981084819,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.37,1.13159514855443,0.238404851445573,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.612350666547356,-0.0623506665473563,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.405980382033534,-0.315980382033534,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.26,0.353893015929936,-0.0938930159299358,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.743616522937009,0.0863834770629907,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.0117421875,0.448257812499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.03,1.29655078125,0.73344921875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.3,1.93119791666667,0.368802083333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.46,1.98859886995664,0.471401130043363,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.22,1.87758761210793,0.342412387892068,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.89,1.58568343198083,0.304316568019174,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.15,1.17658523476675,-0.0265852347667455,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.622738676841711,-0.0927386768417108,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.348259835948815,-0.258259835948815,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.456088142753165,-0.146088142753165,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,0.647347966574529,0.262652033425471,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,1.13274973833732,0.39725026166268,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.04,1.38613107638889,0.653868923611111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.36,1.86025729166667,0.499742708333334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.41,1.97602734375,0.43397265625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.22,2.1408919982831,0.0791080017168988,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.88,1.63729147202815,0.242708527971845,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.32,1.18617784847424,0.133822151525759,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.525035304750753,0.0449646952492467,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.894922830935583,-0.834922830935583,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.825056703167777,-0.695056703167777,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.35,0.806961236845746,-0.456961236845746,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,1.30052232142857,-0.660522321428571,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,1.26296771323145,-0.582967713231453,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,1.29952213541667,-0.419522135416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,1.08460131448413,-0.314601314484127,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,1.14715755208333,-0.767157552083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,0.805388020833333,-0.425388020833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.721189374266432,-0.471189374266432,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.500462053571429,-0.350462053571429,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.162893500200735,-0.152893500200735,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.21,0.345019980348706,-0.135019980348706,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,0.528310558953695,0.241689441046305,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.706211371527778,0.333788628472222,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.33,0.885946614583333,0.444053385416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.82,1.19790665922619,-0.37790665922619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.66,1.071362531202,0.588637468798003,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.34,1.10962063419118,0.230379365808824,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,0.94197265625,0.0680273437500001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.778369646902515,-0.358369646902515,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.468957288739146,-0.0189572887391465,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.08,0.113952747177378,-0.0339527471773776,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.17,0.421997910981617,-0.251997910981617,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.861328976245279,-0.0813289762452789,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.5,1.25139651440679,0.248603485593206,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.19,1.5940478219697,0.595952178030303,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.95071633184524,0.479283668154762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.53,1.80997125204248,0.720028747957516,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.35,1.93974242121249,0.410257578787514,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.625758875675,0.354241124325003,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.39,1.05979980568046,0.330200194319545,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.7,0.466782574711887,0.233217425288113,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.0900296151059389,-0.0400296151059389,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.32,0.4121660197837,-0.0921660197837002,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.99,0.766250003705353,0.223749996294647,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.64,1.43507354774087,0.204926452259134,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.13,1.88290029410939,0.247099705890611,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,2.15698226877289,0.273017731227107,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.51,2.16726692708333,0.342733072916666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,2.15443606364908,0.175563936350919,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.94,1.73022967957421,0.209770320425786,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.13358381321393,0.22641618678607,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.485953664624083,0.194046335375917,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.109210549157294,-0.0692105491572942,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.463632879166875,-0.153632879166875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,0.874077052645432,0.0359229473545676,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.03402617530909,0.535973824690913,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.06,1.71114360119048,0.348856398809524,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.28,1.91040575396825,0.369594246031746,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.72141907852156,0.708580921478441,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.79,1.80332363157149,-0.0133236315714913,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,1.35336653667021,-0.0533665366702099,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,1.02444155391886,-0.234441553918858,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.529253505441412,-0.0192535054414121,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.131061598154113,-0.0810615981541134,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.65639983151452,-0.40639983151452,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.66571884331064,0.16428115668936,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.44,1.10528695216334,0.334713047836658,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.89,1.13680040922619,0.753199590773809,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.11,1.58178352864583,0.528216471354166,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,1.89264713541667,0.227352864583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.68,1.61214554287611,0.0678544571238948,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.78,1.25464279650326,0.525357203496742,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.13,0.94663320297771,0.18336679702229,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.5,0.514626706341161,-0.014626706341161,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.0902999696939101,-0.0502999696939101,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.345855741055457,-0.145855741055457,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.73,0.627901351991195,0.102098648008805,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.25,0.818933159722222,0.431066840277778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.82,1.340708984375,0.479291015624999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.1,1.62783705357143,0.472162946428572,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,1.92790811011905,0.192091889880953,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2,1.89391332389132,0.106086676108676,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.56451893695207,0.00548106304792717,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.03,1.07638504820976,-0.0463850482097632,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,0.391731009477568,-0.0117310094775679,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.0771882607819886,-0.0271882607819886,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.12,0.261757263206924,-0.141757263206924,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.5,0.664979911200803,-0.164979911200803,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.96,0.944895414806548,0.0151045851934521,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.15,1.35418793402778,-0.204187934027778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.54,1.40720182291667,0.132798177083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.18,1.93324815679113,0.246751843208874,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.66272523346364,0.317274766536359,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,1.33020322203993,0.29979677796007,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.98568937822558,-0.33568937822558,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,0.440204919181319,0.119795080818681,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.03,0.134141227407799,-0.104141227407799,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.320192760450619,-0.0301927604506187,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,0.672156305707393,0.237843694292607,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.64,1.3000205131124,0.339979486887595,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.67,1.79379375789141,-0.123793757891415,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.75,1.81025236742424,-0.0602523674242428,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.58,1.85049531687675,-0.27049531687675,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,2.03055880115463,-0.400558801154631,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.75,1.58367398990661,0.166326010093394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,1.11270462459412,0.187295375405877,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.32,0.47168205655952,-0.15168205655952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.117687012527213,-0.0676870125272127,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.276071509078557,-0.0460715090785573,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.797695048342169,0.00230495165783084,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.43,1.05824963513968,0.371750364860322,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.9,1.48432602163462,0.415673978365385,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.19,1.71773586309524,0.472264136904762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.25,1.7723671875,0.4776328125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.08,2.00927243517686,0.0707275648231418,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.7,1.69590064737985,0.00409935262015226,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.12,1.25663609918764,-0.13663609918764,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,0.58142283448755,-0.11142283448755,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.178312248643555,-0.138312248643555,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.845190610120329,-0.645190610120329,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.877714249288115,-0.0977142492881149,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.11457563293729,0.345424367062714,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.09,1.31071702938988,-0.220717029389881,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.16,1.78460991115196,0.37539008884804,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.96641887922932,0.293581120770677,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,2.01617264085899,-0.0961726408589878,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.72399584454132,-0.363995844541318,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.13,1.16026666213831,-0.0302666621383099,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.46,0.504992683347058,-0.0449926833470577,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.149432424891921,-0.129432424891921,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.140057969096099,-0.130057969096099,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.448238880452263,-0.298238880452263,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.21,0.560928320660923,-0.350928320660923,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.612606770833334,-0.382606770833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.437264322916667,-0.187264322916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.464713541666667,-0.154713541666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.26,0.532630208333334,-0.272630208333334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.22,0.324299800459957,-0.104299800459957,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.08,0.322259771775191,-0.242259771775191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.113798348964101,-0.0637983489641011,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.0454479207104037,-0.0454479207104037,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.12,0.211093307848779,-0.0910933078487795,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,0.57675558719317,0.00324441280682963,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.02,0.60145123178681,0.41854876821319,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,1.37393880208333,0.436061197916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.17,2.02680705492424,0.143192945075758,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,2.08127371651786,0.178726283482144,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.13,1.97691871324262,0.153081286757377,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.73,1.59509128598195,0.134908714018051,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.14,1.04124539405406,0.0987546059459381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.426565681997284,-0.0565656819972839,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.03,0.101061338050118,-0.0710613380501179,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.303348637008376,-0.0733486370083762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.87,0.75557248544878,0.11442751455122,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.38,1.43978933467761,-0.0597893346776139,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.37,1.69992252604167,-0.329922526041667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.6734494047619,-0.313449404761904,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.42,1.60761328125,-0.18761328125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.40695668247768,-0.0469566824776781,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.18030285274621,0.179697147253788,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.92,0.81400287283855,0.10599712716145,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.350814826982574,0.199185173017426,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.0453394497429653,-0.00533944974296534,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.22,0.134770783440912,0.085229216559088,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,0.61569862125628,0.234301378743719,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.08148697916667,0.378513020833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.58746865699405,0.392531343005952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.28,1.90498381696429,0.375016183035715,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.34,1.9469103279533,0.393089672046703,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.18,2.03765719499024,0.142342805009755,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,1.49647780304689,0.273522196953111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.18,0.95530058525711,0.22469941474289,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.370928477730093,0.109071522269907,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0678016074662159,-0.0478016074662159,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.17,0.162886057584682,0.00711394241531782,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.54476640596129,0.23523359403871,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.01393008814103,0.346069911858974,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.82,1.32942708333333,0.490572916666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,1.46023883928571,0.459761160714285,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.85,1.6834494047619,0.166550595238095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.51,1.67967986778846,-0.169679867788461,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,1.43694111643408,0.0930588835659201,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,0.954413452392303,-0.0544134523923031,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.465881492044598,-0.185881492044598,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.0728192786315247,-0.0228192786315247,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.191062403245719,-0.141062403245719,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.613056082911835,-0.363056082911835,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,1.06147395833333,-0.591473958333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,1.31722265625,-0.73722265625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,1.43264880952381,-0.822648809523809,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,1.1631765310565,-0.643176531056502,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,1.22774669471154,-0.86774669471154,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.817225260416667,-0.417225260416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.27,0.580389619176934,-0.310389619176934,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.486238705616578,-0.286238705616578,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.211840717287038,-0.201840717287038,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.433590881605071,-0.323590881605071,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.6,0.402774447272985,0.197225552727015,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.18,0.808334821428571,0.371665178571429,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.67,1.2848630952381,0.385136904761905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.91,1.60110069444445,0.308899305555555,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.69,1.57546887400794,0.114531125992064,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.66,1.79998772321429,-0.139987723214286,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.15,1.48809012987325,-0.338090129873252,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.96,1.02458942365752,-0.0645894236575202,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.39,0.389375048596668,0.000624951403332019,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0760621213086572,-0.0560621213086572,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
