"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
1578,1490.34127604167,87.6587239583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1613,1143.94466145833,469.055338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1710,1320.400390625,389.599609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1566,1170.06015625,395.93984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1210,983.983072916666,226.016927083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1014,900.400186011905,113.599813988095,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
764,846.920833333333,-82.9208333333335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
432,750.711876144689,-318.711876144689,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
258,412.45673532197,-154.45673532197,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
188,376.038614710366,-188.038614710366,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
123,376.16642485119,-253.16642485119,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
137,499.704817708333,-362.704817708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
258,754.209969038018,-496.209969038018,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
464,1069.09309895833,-605.093098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
725,974.122395833333,-249.122395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
813,1006.311328125,-193.311328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1014,1021.92591145833,-7.92591145833353,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
989,1068.740625,-79.7406250000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
754,1035.21145833333,-281.211458333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
409,1112.05325520833,-703.053255208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
222,1047.44830729167,-825.448307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
142,1102.67591145833,-960.675911458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
322,1041.83216145833,-719.832161458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
520,1252.48658854167,-732.486588541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
852,1189.65143229167,-337.651432291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1073,934.04375,138.95625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1146,882.273567708334,263.726432291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
988,922.473697916667,65.5263020833332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
571,899.397200520833,-328.397200520833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
531,863.484358198925,-332.484358198925,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
337,768.564713541666,-431.564713541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
227,557.873046875,-330.873046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
186,420.822721354167,-234.822721354167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
160,232.22890625,-72.22890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
246,236.400651041667,9.59934895833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
625,404.422005208333,220.577994791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1487,637.514973958333,849.485026041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2276,1110.1521484375,1165.8478515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1185,1105.17144097222,79.8285590277778,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
868,956.822526041667,-88.8225260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
954,964.366710069445,-10.3667100694446,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1083,982.900911458333,100.099088541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1069,1066.64622395833,2.35377604166638,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1092,1124.13723958333,-32.1372395833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1207,1219.02669270833,-12.026692708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1445,1318.520703125,126.479296875001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2056,1966.53411458333,89.4658854166669,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3277,2182.46627604167,1094.53372395833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2489,1914.29401041667,574.705989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2232,1348.69324001736,883.306759982639,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2100,1319.49348958333,780.506510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1865,1761.41256510417,103.587434895834,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1293,1238.92392282197,54.0760771780301,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,833.331770833333,-833.331770833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,642.536160714286,-642.536160714286,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,487.674262152778,-487.674262152778,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,410.658463541667,-410.658463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,308.481510416666,-308.481510416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,288.615234375,-288.615234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,472.674302455357,-472.674302455357,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1401.86354166667,-1401.86354166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1722.26432291667,-1722.26432291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1039.38046875,-1039.38046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,954.2796875,-954.2796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,959.498307291667,-959.498307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1050.67552083333,-1050.67552083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1065.56354166667,-1065.56354166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1122.65138888889,-1122.65138888889,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1207.94557291667,-1207.94557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1477.84947916667,-1477.84947916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1850.24635416667,-1850.24635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,2678.15859375,-2678.15859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,2321.344921875,-2321.344921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1943.7734375,-1943.7734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1810.51728980655,-1810.51728980655,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1689.2400390625,-1689.2400390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1374.17473958333,-1374.17473958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,560.610677083333,-560.610677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,248.902864583333,-248.902864583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,122.573697916667,-122.573697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,103.388802083333,-103.388802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,98.9729166666667,-98.9729166666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,133.346614583333,-133.346614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,78.3274739583333,-78.3274739583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,513.461067708333,-513.461067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1651.58802083333,-1651.58802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,342.780078125,-342.780078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,447.8,-447.8,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,378.787369791667,-378.787369791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,438.738541666667,-438.738541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,87.5571614583333,-87.5571614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,333.286067708333,-333.286067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,254.72734375,-254.72734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,213.508203125,-213.508203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,327.926692708333,-327.926692708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1422.21940104167,-1422.21940104167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,492.736979166667,-492.736979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,253.973697916667,-253.973697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,251.541145833333,-251.541145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,321.711067708333,-321.711067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,232.834114583333,-232.834114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
886,487.14453125,398.85546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
761,474.258854166667,286.741145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
524,427.829947916667,96.1700520833332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
294,285.627604166667,8.37239583333337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
241,301.831640625,-60.8316406249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
137,263.720703125,-126.720703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
47,326.5546875,-279.5546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
130,627.916927083333,-497.916927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
299,970.020963541666,-671.020963541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
89,701.747005208333,-612.747005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
87,757.579557291667,-670.579557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
111,745.164192708334,-634.164192708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
180,756.589453125,-576.589453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
301,700.9875,-399.9875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
573,1182.008203125,-609.008203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
696,1439.15026041667,-743.150260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
912,1507.65598958333,-595.655989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1290,1592.8625,-302.8625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1786,1735.76744791667,50.2325520833328,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1272,1528.7544921875,-256.7544921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
898,1334.73411458333,-436.734114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
784,1215.52799479167,-431.527994791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1049,1133.72890625,-84.7289062499995,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
935,1355.76705729167,-420.767057291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
809,754.360677083333,54.6393229166665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
674,701.403515625,-27.4035156249996,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
122,601.496354166667,-479.496354166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
28,327.780208333333,-299.780208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
24,215.636979166667,-191.636979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
24,240.259173768939,-216.259173768939,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
23,221.715494791667,-198.715494791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
45,171.966927083333,-126.966927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
127,581.898567708333,-454.898567708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
47,227.673697916667,-180.673697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
78,227.640755208333,-149.640755208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
98,556.964453125,-458.964453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
143,727.476953125,-584.476953125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
600,893.504427083333,-293.504427083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
972,1063.99088541667,-91.990885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1288,1281.83151041667,6.16848958333344,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1550,1189.522265625,360.477734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1904,1383.0390625,520.9609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2235,1792.5287016369,442.471298363095,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1720,1362.180859375,357.819140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1551,1195.25338541667,355.746614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1540,1216.68802083333,323.311979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1493,1225.65881696429,267.341183035714,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1171,1052.49765625,118.50234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
953,644.447395833333,308.552604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
875,610.993684895833,264.006315104167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
655,348.78428030303,306.21571969697,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
458,257.901171875,200.098828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
96,291.936067708333,-195.936067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
93,88.7377604166667,4.26223958333331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
215,204.394661458333,10.6053385416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
363,222.6453125,140.3546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
654,1132.11145833333,-478.111458333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
810,786.586067708334,23.4139322916664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
925,897.657291666667,27.3427083333335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1062,792.452473958333,269.547526041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1273,901.38515625,371.61484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1409,1085.75559895833,323.244401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1532,1118.00208333333,413.997916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1814,1131.85638020833,682.143619791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1840,1102.71223958333,737.287760416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2045,1373.51236979167,671.487630208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1939,1571.43697916667,367.563020833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1743,1720.9109375,22.0890624999997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1604,1352.53841145833,251.461588541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1502,1298.52356770833,203.476432291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1430,1295.603125,134.396874999999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1108,1105.76432291667,2.23567708333371,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
880,666.51875,213.48125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
644,554.6140625,89.3859375000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
489,410.209505208333,78.7904947916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
334,340.905729166667,-6.90572916666673,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
202,377.847916666667,-175.847916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
106,321.301171875,-215.301171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
144,339.26015625,-195.26015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
261,617.474479166666,-356.474479166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
439,825.298828125,-386.298828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
534,711.557421875,-177.557421875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
620,676.621744791667,-56.6217447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
764,761.272916666667,2.7270833333331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
915,898.257682291667,16.7423177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1031,1041.18411458333,-10.1841145833337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1136,1075.76484375,60.23515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1366,1321.92200520833,44.0779947916665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1502,1549.93841145833,-47.9384114583329,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1591,1547.50364583333,43.4963541666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1492,1622.35353422619,-130.353534226191,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1333,1700.06380208333,-367.063802083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1287,1276.40390625,10.5960937499999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1148,1207.57308517157,-59.5730851715684,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1074,1380.9609375,-306.960937499999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
768,1140.44114583333,-372.441145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
620,654.014453125,-34.014453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
426,600.149479166666,-174.149479166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
302,551.633984375,-249.633984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
216,451.732465277778,-235.732465277778,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
141,226.099088541667,-85.0990885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
105,312.586848958333,-207.586848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
141,274.078385416667,-133.078385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
205,675.4828125,-470.4828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
296,772.368229166667,-476.368229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
310,713.459375,-403.459375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
426,845.321354166667,-419.321354166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
588,911.294921875,-323.294921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
754,1126.372265625,-372.372265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
885,1239.7125,-354.7125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1099,1302.50833333333,-203.508333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1273,1411.951171875,-138.951171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1433,1417.94036458333,15.0596354166669,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1442,1521.19049479167,-79.1904947916669,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1237,1533.71875,-296.71875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1280,1351.63971354167,-71.6397135416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1227,901.036458333333,325.963541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1145,902.557291666666,242.442708333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
958,967.429427083333,-9.42942708333317,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
750,767.205164930555,-17.2051649305554,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
558,550.953946314103,7.04605368589739,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
408,491.017950148809,-83.0179501488094,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
292,354.361458333333,-62.3614583333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
222,257.339322916667,-35.3393229166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
157,171.193359375,-14.193359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
105,165.403552827381,-60.403552827381,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
132,167.885677083333,-35.8856770833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
262,359.818098958333,-97.8180989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
440,446.151953125,-6.15195312499998,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
542,436.946354166667,105.053645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
667,507.979427083333,159.020572916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
853,740.777604166667,112.222395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1045,977.152473958334,67.8475260416662,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1309,1039.71966145833,269.280338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1522,1208.153125,313.846875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1747,1242.86458333333,504.135416666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1955,1337.85442708333,617.145572916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2033,1412.44635416667,620.553645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1885,1544.85807291667,340.141927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1608,1336.78046875,271.219531249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1583,1064.34936671402,518.650633285985,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1565,1093.27356770833,471.726432291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1418,1110.78619791667,307.213802083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1042,877.080729166666,164.919270833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
880,637.603125,242.396875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
594,535.389127604167,58.6108723958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
453,399.474893465909,53.5251065340909,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
355,266.696744791667,88.3032552083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
222,174.5875,47.4125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
150,143.286848958333,6.71315104166672,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
230,189.302473958333,40.6975260416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
335,528.872395833333,-193.872395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
598,813.0671875,-215.0671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
680,670.96328125,9.0367187500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
923,851.964583333334,71.0354166666665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1152,988.827604166667,163.172395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1358,1264.98776041667,93.012239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1686,1439.35026041667,246.649739583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1972,1599.468359375,372.531640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2170,1702.66705729167,467.332942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2270,1764.24010416667,505.759895833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2349,1786.92265625,562.07734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2339,1756.70442708333,582.295572916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1937,1777.39908854167,159.600911458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1653,1460.28515625,192.71484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1529,1397.79661458333,131.203385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1249,1371.381640625,-122.381640625001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
934,1180.38658854167,-246.386588541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
770,692.276432291667,77.7235677083335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
488,579.266834077381,-91.2668340773811,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
326,418.560026041667,-92.5600260416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
178,303.493489583333,-125.493489583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
151,213.175651041667,-62.1756510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
207,167.522821969697,39.477178030303,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
589,213.485677083333,375.514322916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1364,510.174479166667,853.825520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2129,734.166536458333,1394.83346354167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1120,892.181119791667,227.818880208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
907,864.307161458333,42.6928385416668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1019,1190.16354166667,-171.163541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1189,1420.10026041667,-231.100260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1191,1645.13880208333,-454.138802083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1305,1943.177734375,-638.177734374999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1404,1994.03658854167,-590.036588541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1636,1840.53307291667,-204.533072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2189,2090.98151041667,98.0184895833331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3154,2173.47526041667,980.524739583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2422,1852.790234375,569.209765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2098,1507.79817708333,590.201822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1930,1423.90403645833,506.095963541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1801,1375.226953125,425.773046874999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1222,1131.08671875,90.9132812500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,774.59453125,-774.59453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,550.558723958333,-550.558723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
