"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
309,342.836569940476,-33.8365699404761,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
226,290.308333333333,-64.3083333333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
142,205.428385416667,-63.4283854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
82,186.42578125,-104.42578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
123,206.37734375,-83.37734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
290,213.31484375,76.6851562499999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
786,632.299609375,153.700390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1371,1047.118359375,323.881640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
761,720.695963541667,40.3040364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
552,721.571484374999,-169.571484374999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
643,823.674088541667,-180.674088541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
813,770.378515625,42.621484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
789,839.002864583333,-50.0028645833332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
878,864.683072916667,13.3169270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1025,888.733333333333,136.266666666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1049,949.223828125,99.7761718750002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1325,1155.28776041667,169.712239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2100,1306.79778645833,793.202213541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1478,1227.48177083333,250.518229166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1275,863.740885416667,411.259114583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1181,923.43671875,257.56328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
983,878.800651041667,104.199348958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
587,851.632942708333,-264.632942708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
466,301.857942708333,164.142057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
355,281.994791666667,73.0052083333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
203,256.044791666667,-53.0447916666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
51,179.759793526786,-128.759793526786,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
9,141.158854166667,-132.158854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
8,159.724609375,-151.724609375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
10,123.675260416667,-113.675260416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
15,338.751302083333,-323.751302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
39,451.381380208333,-412.381380208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
32,310.668880208333,-278.668880208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
27,379.987760416667,-352.987760416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
65,392.176953125,-327.176953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
204,380.567317708333,-176.567317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
269,442.057291666667,-173.057291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
289,399.71796875,-110.71796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
329,434.378255208333,-105.378255208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
214,444.007552083333,-230.007552083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
411,513.639713541667,-102.639713541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
676,385.889973958333,290.110026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
606,528.017057291667,77.9829427083332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
533,513.887630208333,19.1123697916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
567,416.468098958333,150.531901041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
506,400.058783143939,105.941216856061,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
343,388.541536458333,-45.5415364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
287,325.26875,-38.2687499999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
278,354.219140625,-76.219140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
178,293.808854166667,-115.808854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
102,147.698828125,-45.698828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
85,130.571186755952,-45.5711867559524,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
85,126.346631567029,-41.346631567029,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
222,167.118093297101,54.8819067028986,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
652,515.281510416667,136.718489583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1176,1026.41875,149.58125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
683,700.579817708334,-17.5798177083335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
507,633.515625,-126.515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
557,840.567838541667,-283.567838541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
705,826.708463541667,-121.708463541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
715,922.273046875,-207.273046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
772,938.6421875,-166.6421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
923,1026.22434895833,-103.224348958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
976,1058.76354166667,-82.7635416666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1160,1136.46471354167,23.5352864583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1641,1299.43359375,341.56640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
974,1127.4234375,-153.4234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
774,787.163802083333,-13.1638020833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
710,653.091666666667,56.9083333333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
660,603.110026041667,56.8899739583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
455,458.737109375,-3.73710937499999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
414,272.38984375,141.61015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
366,259.967513020833,106.032486979167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
268,224.205598958333,43.7944010416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
157,116.12734375,40.87265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
103,100.683333333333,2.31666666666663,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
60,113.243229166667,-53.2432291666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
109,147.120572916667,-38.1205729166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
193,624.767317708333,-431.767317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
384,1062.18502604167,-678.185026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
520,501.696744791667,18.3032552083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
561,549.551302083333,11.4486979166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
742,663.19375,78.80625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
933,717.834895833333,215.165104166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1111,757.305078125,353.694921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1294,968.709895833333,325.290104166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1514,1100.55611979167,413.443880208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1440,971.542317708333,468.457682291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1272,1059.69153645833,212.308463541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
934,1502.2359375,-568.2359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
718,1083.02330729167,-365.023307291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
688,717.646223958333,-29.6462239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
624,651.034067234849,-27.0340672348486,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
562,683.702734375,-121.702734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
422,518.246354166667,-96.2463541666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
407,331.359895833333,75.6401041666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
309,326.137760416667,-17.1377604166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
226,173.405266702586,52.5947332974138,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
174,130.611328125,43.388671875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
106,114.684970238095,-8.68497023809527,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
67,108.052948835784,-41.0529488357843,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
73,180.686393229167,-107.686393229167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
152,549.340364583333,-397.340364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
293,984.051041666667,-691.051041666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
398,509.213541666667,-111.213541666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
460,445.78125,14.2187499999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
587,475.4953125,111.5046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
751,578.479427083333,172.520572916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
881,571.670572916667,309.329427083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
993,592.621284054487,400.378715945513,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1128,638.988151041667,489.011848958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1059,952.013411458333,106.986588541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
603,729.115755208333,-126.115755208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
365,1141.842578125,-776.842578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
237,1070.57252604167,-833.572526041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
146,759.667057291667,-613.667057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
71,642.12109375,-571.12109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
70,620.244140625,-550.244140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
53,536.262239583333,-483.262239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
67,301.138691907051,-234.138691907051,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
38,215.093098958333,-177.093098958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
28,209.085416666667,-181.085416666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
12,121.240066964286,-109.240066964286,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
9,90.2650390625,-81.2650390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
27,80.173828125,-53.173828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
91,111.36484375,-20.36484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
370,403.410286458333,-33.4102864583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
592,659.86875,-67.8687500000002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
387,485.567838541667,-98.5678385416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
