"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
154,188.896267361111,-34.8962673611112,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
219,219.194010416667,-0.194010416666742,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
427,575.877604166667,-148.877604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
784,1582.41204427083,-798.412044270833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
921,1009.67643229167,-88.6764322916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
997,1031.07747395833,-34.0774739583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1175,1056.38125,118.61875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1407,1402.36901041667,4.6309895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1585,1390.73033854167,194.269661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1649,1384.56145833333,264.438541666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1760,1474.42747395833,285.572526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1813,1695.56705729167,117.432942708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1949,1884.692578125,64.3074218750005,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1707,2453.70377604167,-746.703776041665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1407,1780.42252604167,-373.422526041666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1270,1436.68828125,-166.688281250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1249,1487.08307291667,-238.083072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1141,1284.2991515457,-143.299151545699,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
922,1019.13120659722,-97.131206597222,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
848,705.486588541667,142.513411458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
622,634.899443655303,-12.8994436553031,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
428,448.993525094697,-20.9935250946971,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
342,350.917708333333,-8.91770833333334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
206,216.034375,-10.034375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
146,198.621223958333,-52.6212239583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
172,241.455295138889,-69.4552951388889,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
315,792.72255859375,-477.72255859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
534,1761.80520833333,-1227.80520833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
679,1018.832421875,-339.832421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
936,990.301432291667,-54.3014322916665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1055,1059.38450520833,-4.38450520833339,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1417,1337.59756944444,79.4024305555552,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1519,1396.94127604167,122.058723958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1642,1573.04348958333,68.9565104166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1891,1590.04921875,300.95078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1976,1588.73806818182,387.261931818182,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1883,1894.62747395833,-11.627473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1618,2136.73736979167,-518.737369791666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1464,1687.2640625,-223.264062499999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1306,1318.8609375,-12.8609375000005,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1158,1268.50481770833,-110.504817708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1025,1195.60743719363,-170.607437193627,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
724,968.307161458334,-244.307161458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
623,685.816015625,-62.8160156249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
372,606.828106398809,-234.828106398809,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
253,439.747526041667,-186.747526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
175,362.263802083333,-187.263802083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
110,250.836636231733,-140.836636231733,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
202,223.350390625,-21.3503906250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
513,363.824758184524,149.175241815476,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1244,1060.057421875,183.942578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2111,1528.11393229167,582.886067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1104,1054.68841145833,49.3115885416669,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
817,965.766276041667,-148.766276041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
941,949.918446180556,-8.91844618055552,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1034,1068.559375,-34.559375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1064,1148.07898706897,-84.0789870689653,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1122,1203.50130208333,-81.5013020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1167,1222.55416666667,-55.5541666666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1464,1281.52526041667,182.474739583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1904,1401.57612179487,502.423878205128,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2613,2192.15625,420.843750000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1860,1727.59466145833,132.405338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1593,1564.737109375,28.2628906249997,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1513,1521.54479166667,-8.5447916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1360,1149.15652901786,210.843470982143,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
916,999.751953125,-83.7519531250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
726,651.453385416667,74.5466145833331,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
547,622.347005208333,-75.3470052083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
356,504.8828125,-148.8828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
243,372.572563559322,-129.572563559322,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
170,370.144791666667,-200.144791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
193,293.223255208333,-100.223255208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
456,353.453669507576,102.546330492424,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
839,1108.104296875,-269.104296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1423,1310.33802083333,112.661979166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1026,1057.04231770833,-31.0423177083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
735,1121.93854166667,-386.938541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
81,1099.99427083333,-1018.99427083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
363,863.750159143519,-500.750159143519,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
652,1224.48997395833,-572.489973958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
837,1179.36184895833,-342.361848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1010,1267.38984375,-257.38984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1294,1434.81979166667,-140.819791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1604,1456.94752604167,147.052473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2415,1795.11966145833,619.880338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1685,1522.10807291667,162.891927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1433,1431.73502604167,1.26497395833348,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1380,1322.8265625,57.1734374999999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1257,1320.35746527778,-63.3574652777777,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
876,991.000911458333,-115.000911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
708,620.07454810049,87.9254518995099,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
573,595.351432291666,-22.3514322916665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
371,452.182161458333,-81.1821614583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
249,355.339931728604,-106.339931728604,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
162,222.347005208333,-60.3470052083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
164,212.125710227273,-48.1257102272727,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
453,231.514409722222,221.485590277778,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1165,435.09765625,729.90234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2108,1177.84518229167,930.154817708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1151,986.618098958333,164.381901041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
811,901.089583333333,-90.0895833333329,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
940,792.53125,147.46875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1126,1112.199609375,13.8003906250003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1106,1177.545703125,-71.545703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1150,1296.926953125,-146.926953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1161,1283.06315104167,-122.063151041666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1492,1525.93046875,-33.9304687499998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1904,1738.99388020833,165.006119791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2612,2094.69427083333,517.305729166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1827,1664.082421875,162.917578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1556,1233.89518229167,322.104817708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1464,1235.75963541667,228.240364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1281,1152.318359375,128.681640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
884,880.805431547619,3.19456845238108,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
729,653.660677083333,75.3393229166668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
572,611.83443627451,-39.8344362745097,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
421,471.272755821078,-50.2727558210785,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
266,333.93425245098,-67.9342524509804,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
161,222.077642463235,-61.0776424632353,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
193,193.315866815476,-0.31586681547617,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
450,324.045963541667,125.954036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1251,639.414322916667,611.585677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2070,1437.94466145833,632.055338541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1168,1062.436328125,105.563671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
779,977.309635416666,-198.309635416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
956,1060.46249657346,-104.462496573465,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1188,1139.16419270833,48.8358072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1154,1203.85911458333,-49.8591145833329,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1192,1245.21388888889,-53.213888888889,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1275,1328.96041666667,-53.9604166666668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1528,1521.83198784722,6.16801215277746,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1961,1666.580859375,294.419140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2632,1917.85533854167,714.144661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1968,1761.16380208333,206.836197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1596,1491.246484375,104.753515625001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1513,1346.93346354167,166.066536458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1316,1386.07683293269,-70.076832932692,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
919,1149.91588541667,-230.915885416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
753,692.447563244048,60.5524367559524,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
629,616.311979166667,12.6880208333334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
434,411.40390625,22.5960937500001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
327,341.396831597222,-14.3968315972222,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
185,259.566145833333,-74.5661458333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
178,271.936787683824,-93.9367876838236,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
376,359.891145833333,16.1088541666668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
556,991.2296875,-435.2296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
556,983.149088541667,-427.149088541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
144,971.004230011261,-827.004230011261,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
191,1006.21733630952,-815.217336309524,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
54,498.327994791667,-444.327994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,483.72109375,-454.72109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
18,417.888541666667,-399.888541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
147,413.17890625,-266.17890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
576,930.070442708333,-354.070442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
900,1482.7625,-582.7625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1386,1566.02643229167,-180.026432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1882,1964.74973958333,-82.7497395833336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1228,1513.65143229167,-285.651432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1003,1028.456640625,-25.4566406249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
542,1230.457421875,-688.457421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
680,1163.07109375,-483.07109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
603,873.133723958333,-270.133723958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
640,572.262760416667,67.7372395833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
585,410.271223958333,174.728776041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
478,356.195549938725,121.804450061275,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
346,344.134666553442,1.86533344655811,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
233,289.358627352151,-56.3586273521506,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
146,267.97578125,-121.97578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
197,295.988671875,-98.988671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
388,785.82265625,-397.82265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
713,1466.09856770833,-753.098567708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
785,783.101302083334,1.89869791666649,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
898,957.261848958333,-59.2618489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
996,1019.13984375,-23.1398437500003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1076,1140.204296875,-64.2042968750002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1118,1060.02643229167,57.9735677083336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1183,1091.334765625,91.665234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1254,1406.80065104167,-152.800651041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1308,1449.60950520833,-141.609505208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1176,1371.1078125,-195.1078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1054,1812.495703125,-758.495703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
864,1354.46002604167,-490.460026041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
775,943.229036458334,-168.229036458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
775,894.252083333333,-119.252083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
752,777.021186755952,-25.021186755952,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
658,669.884895833333,-11.8848958333331,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
699,599.393229166667,99.6067708333334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
531,565.793489583333,-34.7934895833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
450,381.920833333333,68.0791666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
299,323.093880208333,-24.0938802083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
148,218.060286458333,-70.0602864583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
27,213.587760416667,-186.587760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
55,280.951041666667,-225.951041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
134,719.465234375,-585.465234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
74,822.077473958333,-748.077473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
195,468.34765625,-273.34765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
330,607.946354166667,-277.946354166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
544,972.829296875,-428.829296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
630,1148.86809895833,-518.868098958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
916,1233.508203125,-317.508203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
962,1135.55598958333,-173.555989583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
948,1177.13645833333,-229.136458333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
385,1301.94440104167,-916.944401041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
535,945.647395833333,-410.647395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
651,1066.33671875,-415.33671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
645,1096.74869791667,-451.748697916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
624,679.220833333333,-55.2208333333332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
670,1082.99270833333,-412.992708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
625,727.009895833333,-102.009895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
512,594.087630208333,-82.0876302083332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
434,489.2515625,-55.2515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
326,468.807421875,-142.807421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
184,334.597526041667,-150.597526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
123,210.653255208333,-87.6532552083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
117,185.367317708333,-68.3673177083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
161,150.0328125,10.9671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
436,153.737369791667,282.262630208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1070,555.912369791667,514.087630208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1888,1104.41770833333,783.582291666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1021,912.383463541667,108.616536458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
771,1006.46614583333,-235.466145833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
796,884.765364583333,-88.7653645833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
737,858.721223958333,-121.721223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
815,935.526432291667,-120.526432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
838,1139.49010416667,-301.490104166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
884,933.101822916667,-49.1018229166669,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1069,996.428053977273,72.5719460227274,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1274,1119.91315104167,154.086848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1987,1437.87109375,549.12890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1377,941.3796875,435.6203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1026,687.076302083333,338.923697916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
979,629.5419921875,349.4580078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
906,772.879817708333,133.120182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
658,819.464973958334,-161.464973958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
488,546.626302083333,-58.6263020833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
440,448.632291666667,-8.63229166666662,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
283,362.750688244048,-79.7506882440476,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
182,343.183463541667,-161.183463541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
150,233.580729166667,-83.5807291666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
162,202.641555059524,-40.6415550595239,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
394,214.122526041667,179.877473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1005,777.653125,227.346875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1883,1326.08541666667,556.914583333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
982,717.203776041667,264.796223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
684,944.80302734375,-260.80302734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
782,1107.2546875,-325.2546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
881,1070.342578125,-189.342578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
847,1055.82209821429,-208.822098214285,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
903,1077.06341145833,-174.063411458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
965,1199.03776041667,-234.037760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1110,1311.58193655303,-201.581936553031,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1357,1221.715625,135.284375000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2074,1378.41171875,695.58828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1442,1013.71145833333,428.288541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1186,956.326953125,229.673046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1147,809.108506944445,337.891493055555,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
948,797.313831485215,150.686168514785,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
527,903.692470561594,-376.692470561594,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
294,537.56739112367,-243.56739112367,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
324,477.615494791667,-153.615494791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
287,397.122135416667,-110.122135416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
227,283.243359375,-56.2433593750001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
146,130.022395833333,15.9776041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
141,170.63201264881,-29.6320126488096,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
402,246.771484375,155.228515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1060,797.079110863095,262.920889136905,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1907,1430.11158854167,476.888411458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
996,841.99921875,154.00078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
717,850.290625,-133.290625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
818,889.346314102564,-71.3463141025638,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
907,967.672135416667,-60.6721354166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
983,952.982552083333,30.0174479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
963,1099.778515625,-136.778515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
994,1193.95598958333,-199.955989583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1185,1239.48567708333,-54.4856770833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1462,1411.74205729167,50.2579427083335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2094,1942.391015625,151.608984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1507,1088.70591517857,418.294084821428,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1176,977.124609375,198.875390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1069,878.713392857143,190.286607142857,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1088,919.840885416667,168.159114583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
798,793.231640625,4.76835937499982,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
584,509.108984375,74.8910156249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
524,395.674869791667,128.325130208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
362,346.669401041667,15.3305989583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
242,183.63984375,58.36015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
147,169.097135416667,-22.0971354166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
154,188.642020089286,-34.6420200892857,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
433,225.270721726191,207.729278273809,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1055,753.016145833333,301.983854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1899,1067.88272569444,831.117274305555,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1011,791.847395833333,219.152604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
696,889.845479910714,-193.845479910714,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
