"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
811,900.165885416667,-89.1658854166668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
940,837.13984375,102.86015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1126,1121.20950520833,4.79049479166633,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1106,1147.98984375,-41.9898437499996,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1150,1252.56393229167,-102.563932291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1161,1279.81328125,-118.81328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1492,1446.78125,45.2187499999998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1904,1715.93463541667,188.065364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2612,2086.45690104167,525.543098958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1827,1635.19140625,191.80859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1556,1278.78958333333,277.210416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1464,1254.78684895833,209.213151041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1281,1117.71888020833,163.281119791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
884,892.684765625,-8.68476562500007,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
729,647.233333333333,81.7666666666668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
572,599.836197916667,-27.8361979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
421,476.76451439951,-55.7645143995098,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
266,342.051720610119,-76.0517206101191,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
161,236.600390625,-75.600390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
193,195.435715379902,-2.43571537990189,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
450,344.093818204365,105.906181795635,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1251,605.617838541667,645.382161458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2070,1486.40638020833,583.593619791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1168,1060.87903645833,107.120963541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
779,955.905989583334,-176.905989583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
956,1032.94765625,-76.9476562499995,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1188,1188.63730126096,-0.637301260964705,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1154,1203.82356770833,-49.8235677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1192,1204.1765625,-12.1765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1275,1331.55481770833,-56.5548177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1528,1437.730859375,90.2691406249996,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1961,1670.590234375,290.409765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2632,1931.81263020833,700.187369791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1968,1690.33984375,277.66015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1596,1509.48210757902,86.5178924209772,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1513,1314.916015625,198.083984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1316,1407.547265625,-91.5472656249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
919,1144.03516626603,-225.035166266025,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
753,706.378255208333,46.6217447916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
629,610.710286458333,18.2897135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
434,368.978776041667,65.0212239583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
327,368.624739583333,-41.6247395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
185,291.233550347222,-106.233550347222,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
178,256.767057291667,-78.7670572916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
376,399.849479166667,-23.8494791666665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
556,975.070833333334,-419.070833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
556,1066.08128720238,-510.081287202381,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
144,1012.898046875,-868.898046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
191,951.991078969595,-760.991078969595,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
54,749.84609375,-695.84609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
29,517.71640625,-488.71640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
18,611.145052083333,-593.145052083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
147,436.545703125,-289.545703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
576,1014.0578125,-438.0578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
900,1441.07721354167,-541.077213541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1386,1581.86276041667,-195.862760416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1882,1914.79075520833,-32.7907552083341,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1228,1514.9235003592,-286.923500359196,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1003,1010.359375,-7.35937500000023,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
542,1188.730859375,-646.730859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
680,1192.209765625,-512.209765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
603,992.05234375,-389.05234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
640,586.287611607143,53.7123883928572,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
585,415.162630208333,169.837369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
478,349.748046875,128.251953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
346,333.366904105392,12.6330958946079,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
233,268.025520833333,-35.0255208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
146,332.561231518817,-186.561231518817,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
197,306.042578125,-109.042578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
388,881.273307291666,-493.273307291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
713,1454.6484375,-741.6484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
785,873.071223958333,-88.0712239583332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
898,963.395907738095,-65.3959077380953,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
996,1049.19766995614,-53.1976699561403,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1076,1148.066796875,-72.0667968750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1118,1105.189453125,12.8105468749998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1183,1146.55950520833,36.4404947916671,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1254,1346.420703125,-92.4207031249994,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1308,1467.680859375,-159.680859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1176,1372.54479166667,-196.544791666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1054,1722.69934895833,-668.699348958334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
864,1342.655859375,-478.655859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
775,1035.76315104167,-260.763151041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
775,925.537890625,-150.537890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
752,861.212109375,-109.212109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
658,673.715364583333,-15.7153645833331,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
699,642.420052083333,56.5799479166668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
531,570.859375,-39.859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
450,355.35546875,94.6445312499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
299,307.620182291667,-8.62018229166671,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
148,234.302473958333,-86.3024739583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
27,218.660416666667,-191.660416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
55,287.306119791667,-232.306119791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
134,813.894791666667,-679.894791666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
74,889.0828125,-815.0828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
195,652.659114583333,-457.659114583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
330,751.610546875,-421.610546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
544,995.280729166667,-451.280729166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
630,1135.69036458333,-505.690364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
916,1270.70416666667,-354.704166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
962,1260.59830729167,-298.598307291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
948,1208.54231770833,-260.542317708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
385,1343.32083333333,-958.320833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
535,1040.43541666667,-505.435416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
651,1238.42421875,-587.42421875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
645,1136.75260416667,-491.752604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
624,693.13046875,-69.13046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
670,1104.497265625,-434.497265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
625,762.182942708333,-137.182942708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
512,637.29921875,-125.29921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
434,467.936197916667,-33.9361979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
326,435.763606770833,-109.763606770833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
184,288.048697916667,-104.048697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
123,199.248200757576,-76.2482007575758,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
117,168.775520833333,-51.7755208333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
161,184.4078125,-23.4078124999999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
436,182.660026041667,253.339973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1070,555.196484375,514.803515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1888,1129.11315104167,758.886848958334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1021,978.211067708333,42.7889322916668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
771,1027.04830729167,-256.048307291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
796,856.076822916667,-60.0768229166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
737,829.31171875,-92.3117187500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
815,984.746549479166,-169.746549479166,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
838,1134.751953125,-296.751953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
884,978.635286458333,-94.6352864583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1069,1140.09895833333,-71.0989583333337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1274,1082.65565814394,191.344341856061,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1987,1459.68359375,527.31640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1377,920.309895833333,456.690104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1026,715.154036458333,310.845963541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
979,627.382421875,351.617578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
906,674.783268229167,231.216731770833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
658,791.855598958334,-133.855598958334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
488,488.917790570175,-0.917790570175498,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
440,484.434635416667,-44.4346354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
283,398.873828125,-115.873828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
182,336.944698660714,-154.944698660714,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
150,235.41640625,-85.4164062499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
162,216.902115885417,-54.9021158854166,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
394,245.434375,148.565625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1005,761.35859375,243.64140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1883,1241.009375,641.990625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
982,676.660677083333,305.339322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
684,868.169140625,-184.169140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
782,1130.9046875,-348.9046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
881,1061.56393229167,-180.563932291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
847,1169.06809895833,-322.068098958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
903,1096.519921875,-193.519921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
965,1286.83802083333,-321.838020833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1110,1262.49739583333,-152.497395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1357,1294.05667613636,62.9433238636359,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2074,1275.4296875,798.5703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1442,1059.65872395833,382.341276041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1186,1026.347265625,159.652734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1147,809.184765625,337.815234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
948,774.598350694445,173.401649305555,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
527,781.470732526882,-254.470732526882,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
294,533.589067573052,-239.589067573052,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
324,502.452286957004,-178.452286957004,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
287,398.804947916667,-111.804947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
227,267.737760416667,-40.7377604166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
146,134.645963541667,11.3540364583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
141,171.427473958333,-30.4274739583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
402,229.425111607143,172.574888392857,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1060,820.95,239.05,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1907,1380.62890625,526.37109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
996,854.717708333333,141.282291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
717,890.7890625,-173.7890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
818,876.400520833333,-58.4005208333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
907,939.830859375,-32.8308593749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
983,968.367280505952,14.6327194940478,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
963,1079.68776041667,-116.687760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
994,1189.50338541667,-195.503385416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1185,1260.103515625,-75.1035156250002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1462,1483.42565104167,-21.4256510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2094,1948.694140625,145.305859375001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1507,1124.13962928922,382.860370710784,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1176,1006.97786458333,169.022135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1069,909.878645833333,159.121354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1088,916.549807787699,171.450192212301,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
798,799.199934895834,-1.19993489583351,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
584,526.315085565476,57.6849144345239,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
524,373.626171875,150.373828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
362,328.994140625,33.0058593750002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
242,175.58984375,66.4101562500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
147,162.599088541667,-15.5990885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
154,174.272265625,-20.2722656249998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
433,259.098344494048,173.901655505952,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1055,723.687760416667,331.312239583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1899,944.3828125,954.6171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1011,889.759635416667,121.240364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
696,769.96171875,-73.9617187500004,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
852,882.455505952381,-30.455505952381,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
926,946.845833333333,-20.8458333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
968,1018.39114583333,-50.3911458333332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1040,1078.37239583333,-38.3723958333337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1094,1151.23815104167,-57.2381510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1206,1369.25325520833,-163.253255208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1569,1514.50559895833,54.4944010416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2254,1899.22408854167,354.775911458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1561,1250.13333333333,310.866666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1269,910.1484375,358.8515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1197,927.619140625,269.380859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1115,805.850651041667,309.149348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
806,620.704557291667,185.295442708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
642,524.203255208334,117.796744791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
560,525.78515625,34.21484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
369,336.927864583333,32.0721354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
251,250.316785037879,0.683214962121184,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
166,178.971744791667,-12.9717447916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
153,187.045870535714,-34.0458705357144,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
403,278.393560606061,124.606439393939,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1024,517.417708333333,506.582291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1906,1240.14453125,665.85546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1027,947.833673878205,79.1663261217948,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
751,846.563411458333,-95.5634114583335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
880,796.429427083333,83.5705729166668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1023,825.7375,197.2625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1130,872.497135416667,257.502864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1160,916.136848958333,243.863151041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1251,988.357682291666,262.642317708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1424,1035.693359375,388.306640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1730,1260.35533854167,469.644661458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2314,1804.3119047619,509.688095238095,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1568,1416.80143229167,151.198567708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1242,1198.77265625,43.2273437500003,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1146,928.859375,217.140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1106,1065.0533296131,40.9466703869048,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
851,906.887890625,-55.8878906249998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,653.389973958333,-653.389973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,572.4515625,-572.4515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,497.41051233698,-497.41051233698,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,262.149826388889,-262.149826388889,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,152.533314732143,-152.533314732143,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,198.52734375,-198.52734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,206.948567708333,-206.948567708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,357.5125,-357.5125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1192.7845796131,-1192.7845796131,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,894.787890625,-894.787890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,741.788541666667,-741.788541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,808.747135416667,-808.747135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,752.975651041667,-752.975651041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,938.870052083333,-938.870052083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1102.47994791667,-1102.47994791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1109.66263020833,-1109.66263020833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1041.033203125,-1041.033203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,776.826302083333,-776.826302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1373.32356770833,-1373.32356770833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,694.166796875,-694.166796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,294.83556547619,-294.83556547619,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,224.584244791667,-224.584244791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,115.44296875,-115.44296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,151.564322916667,-151.564322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
720,338.070572916667,381.929427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
517,451.460416666667,65.5395833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
378,273.502604166667,104.497395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
296,206.472005208333,89.5279947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
188,139.457243695175,48.5427563048245,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
112,176.812425595238,-64.8124255952382,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
141,169.272265625,-28.272265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
259,364.492317708333,-105.492317708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
481,696.184375,-215.184375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
632,553.440364583333,78.5596354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
747,458.842708333333,288.157291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
963,615.828776041667,347.171223958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1145,939.620833333333,205.379166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1355,925.033333333333,429.966666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1511,884.855350378788,626.144649621212,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1579,933.275390625,645.724609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1690,1004.92981770833,685.070182291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1596,1380.16640625,215.83359375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1335,1968.01979166667,-633.019791666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1180,1224.08880208333,-44.0888020833336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1077,807.696372767857,269.303627232143,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1001,767.790104166667,233.209895833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
912,537.028645833333,374.971354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
656,484.939322916667,171.060677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
520,583.761328125,-63.7613281249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
346,586.405859375,-240.405859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
206,387.839713541667,-181.839713541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
161,305.282570684524,-144.282570684524,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
107,257.79375,-150.79375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
166,247.136458333333,-81.1364583333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
448,202.997395833333,245.002604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1115,502.040531994048,612.959468005952,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1975,889.203255208333,1085.79674479167,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1005,770.475390625,234.524609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
790,702.055338541667,87.9446614583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
829,781.355338541667,47.6446614583331,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
971,913.105078125,57.894921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
986,974.364713541667,11.6352864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
993,987.681510416666,5.31848958333353,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1100,1176.77786458333,-76.7778645833328,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1318,986.049869791667,331.950130208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1664,1222.61627604167,441.383723958334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2357,1481.9171875,875.0828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
