"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
1861,1703.42291666667,157.577083333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1991,1709.46015625,281.539843750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2383,2221.01510416667,161.984895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2451,2578.37213541667,-127.372135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2475,2359.44973958333,115.550260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2497,2058.20703125,438.79296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2435,1735.66432291667,699.335677083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1995,1728.23411458333,266.765885416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1615,1263.133203125,351.866796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1394,903.360416666667,490.639583333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
929,712.709765625,216.290234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
755,610.5109375,144.4890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
491,375.87265625,115.12734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
304,217.527083333333,86.4729166666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
238,223.159321384804,14.8406786151961,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
324,376.995442708333,-52.9954427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
475,974.71953125,-499.71953125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
715,1240.23828125,-525.23828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
944,1090.273828125,-146.273828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
953,1127.81627604167,-174.816276041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1146,1077.812890625,68.1871093749996,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1422,1304.20729166667,117.792708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1563,1453.42278645833,109.577213541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1709,1565.48671875,143.51328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1979,1714.34830729167,264.651692708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2235,2004.2234375,230.776562499999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2330,2215.81393229167,114.186067708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2474,2715.28763020833,-241.287630208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2481,2456.82018229167,24.1798177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2429,2060.68567708333,368.314322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2055,1888.72395833333,166.276041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1819,1723.92213541667,95.0778645833336,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1323,1616.12533482143,-293.125334821428,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
917,1092.72486979167,-175.724869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
547,846.935584077381,-299.935584077381,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
436,614.054296875,-178.054296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
202,382.930598958333,-180.930598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
164,277.525390625,-113.525390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
383,283.55744047619,99.4425595238095,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
779,406.66796875,372.33203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1590,802.916666666667,787.083333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2357,1479.88100818452,877.118991815476,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1263,1340.23841145833,-77.2384114583338,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
822,1238.79427083333,-416.794270833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
915,1556.3375,-641.3375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
988,1639.07682291667,-651.076822916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
938,1687.236328125,-749.236328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
997,1679.91510416667,-682.915104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1177,1811.20338541667,-634.203385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1401,2026.19700520833,-625.197005208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2040,2348.96927083333,-308.969270833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
746,2713.18020833333,-1967.18020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1557,2624.287109375,-1067.287109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2515,2386.66171875,128.33828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1702,2215.28294270833,-513.282942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1373,2059.448046875,-686.448046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1732,1789.43932291667,-57.4393229166662,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1055,1077.69908854167,-22.6990885416669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
766,833.162322443182,-67.1623224431819,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
527,634.252864583333,-107.252864583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
369,419.088411458333,-50.0884114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
268,316.719661458333,-48.7196614583335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
317,303.414583333333,13.5854166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
746,506.27734375,239.72265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1616,991.546744791667,624.453255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2430,1389.26315104167,1040.73684895833,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1381,1141.84114583333,239.158854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
937,1250.27254901961,-313.272549019608,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1014,1368.99192708333,-354.991927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1224,1306.22835286458,-82.2283528645833,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1230,1467.15356570513,-237.153565705128,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1258,1472.11018518519,-214.110185185186,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1363,1514.04583333333,-151.045833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1700,1859.43815104167,-159.438151041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2328,2173.51484375,154.485156249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3556,2545.3125,1010.6875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2809,2432.24856770833,376.751432291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2525,2384.66263020833,140.337369791666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2378,1994.53190104167,383.468098958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2096,1931.1541015625,164.8458984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1456,1575.82923177083,-119.829231770834,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1030,966.663151041667,63.3368489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
803,863.427213541667,-60.4272135416668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
576,576.716796875,-0.716796874999886,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
340,445.964713541667,-105.964713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
249,271.541945684524,-22.5419456845238,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
336,270.853776041667,65.1462239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
714,416.9796875,297.0203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1629,1158.38359375,470.61640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2440,1325.4328125,1114.5671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1401,1172.34388020833,228.656119791666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1002,1178.47513020833,-176.475130208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1100,1152.187890625,-52.1878906250004,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1252,1301.82213541667,-49.8221354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1184,1469.13203125,-285.13203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1158,1438.582421875,-280.582421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1266,1676.7703125,-410.7703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1600,2028.98359375,-428.98359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2289,2174.437890625,114.562109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3384,2484.75481770833,899.245182291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2741,2523.02578125,217.974218750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2519,2108.92051054797,410.07948945203,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2246,1842.62161458333,403.378385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1979,1710.4796875,268.5203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1401,1306.04831730769,94.9516826923077,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1083,763.650651041667,319.349348958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
794,704.464713541667,89.5352864583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
539,562.162630208333,-23.1626302083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
394,384.463541666666,9.53645833333354,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
215,246.597265625,-31.597265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
308,284.239713541667,23.7602864583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
709,574.626692708333,134.373307291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1543,1307.31028645833,235.689713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2370,1955.22643229167,414.773567708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1360,1061.02135416667,298.978645833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
922,1094.68880208333,-172.688802083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1066,1066.28020833333,-0.280208333333576,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1197,1209.0015625,-12.0015625000001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1147,1357.85677083333,-210.856770833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1152,1294.53190104167,-142.531901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1276,1445.70989583333,-169.709895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1473,1686.28567116477,-213.285671164772,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2176,2274.69700520833,-98.6970052083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3418,2518.46809895833,899.531901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2811,2260.061328125,550.938671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2556,2409.18111979167,146.818880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2436,2115.22864583333,320.771354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2179,1958.18639322917,220.813606770834,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1497,1821.96341145833,-324.963411458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1137,969.676953125,167.323046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
912,961.038541666667,-49.0385416666668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
602,602.8296875,-0.829687499999977,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
413,311.486848958333,101.513151041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
268,251.387388392857,16.6126116071429,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
336,265.836979166667,70.1630208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
710,503.369661458333,206.630338541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1529,1070.7359375,458.2640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2283,1761.77252604167,521.227473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1284,1144.958984375,139.041015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
902,1230.34423363095,-328.344233630952,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1020,1287.71536458333,-267.715364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1116,1249.25208333333,-133.252083333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1073,1253.36171875,-180.36171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1087,1174.38046875,-87.3804687500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1203,1443.30619081439,-240.306190814394,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1466,1471.969140625,-5.96914062500036,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2146,1686.755078125,459.244921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3365,1569.87669270833,1795.12330729167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2732,2076.02877604167,655.971223958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2493,1940.83567708333,552.164322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2251,1901.85052083333,349.149479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2103,1859.74348958333,243.256510416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1648,1692.905859375,-44.9058593750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1322,955.970052083333,366.029947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1073,836.929947916667,236.070052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
818,621.633872767857,196.366127232143,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
540,484.181380208333,55.8186197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
375,464.670052083333,-89.6700520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
339,458.908116319444,-119.908116319444,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
417,649.243303571429,-232.243303571429,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
622,1170.45193452381,-548.45193452381,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
934,1775.532421875,-841.532421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1072,1144.29453125,-72.2945312500003,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1064,1202.49791666667,-138.497916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1229,1081.1484375,147.8515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1374,1170.67005208333,203.329947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1483,1283.62799479167,199.372005208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1445,1346.22955729167,98.7704427083338,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1589,1338.2921875,250.7078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1837,1762.83802083333,74.1619791666669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2101,2182.15677083333,-81.1567708333337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2256,2801.16705729167,-545.167057291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2288,2679.68372395833,-391.683723958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2262,2442.55338541667,-180.553385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2175,2238.93658854167,-63.9365885416669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1932,1926.80751488095,5.19248511904789,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1402,1747.80779246795,-345.807792467949,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
849,1102.9390625,-253.9390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
545,947.848307291667,-402.848307291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1254,561.230729166666,692.769270833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
644,329.298480902778,314.701519097222,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
286,312.147916666667,-26.1479166666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
235,302.33515625,-67.3351562500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
258,597.393359375,-339.393359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
369,1200.70130208333,-831.701302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
561,1698.501953125,-1137.501953125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
734,1235.29388020833,-501.293880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
763,1137.71887019231,-374.718870192308,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
870,1077.02083333333,-207.020833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1042,1196.44557291667,-154.445572916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1062,1214.11774553571,-152.117745535714,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1064,1211.17877604167,-147.178776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1213,1276.40842013889,-63.4084201388882,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1471,1529.00091145833,-58.0009114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1754,1984.459765625,-230.459765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2094,2406.24466145833,-312.244661458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2290,2437.773046875,-147.773046875001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2387,2406.81158854167,-19.8115885416673,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2153,2083.4345610119,69.565438988096,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1801,1950.35130208333,-149.351302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1329,1634.07534950658,-305.075349506579,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
962,823.054036458334,138.945963541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
585,981.0734375,-396.0734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
424,717.3296875,-293.3296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
264,495.578515625,-231.578515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
199,337.138411458333,-138.138411458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
338,366.950911458333,-28.9509114583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
785,657.623307291667,127.376692708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1620,1184.96536458333,435.034635416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2331,2294.65377604167,36.3462239583337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1293,1135.94766895325,157.052331046748,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
878,1003.53385416667,-125.533854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
968,1073.26315104167,-105.263151041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1039,1229.95234375,-190.95234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1073,1135.49986979167,-62.4998697916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1016,1224.90807291667,-208.908072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1184,1294.82121212121,-110.821212121212,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1407,1724.89791666667,-317.897916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2008,2003.99921875,4.00078124999936,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3238,2418.15234375,819.84765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2779,2447.35182291667,331.648177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2456,2142.86744791667,313.132552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2372,2050.205859375,321.794140624999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2046,1739.44752604167,306.552473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1437,1773.91848958333,-336.918489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1052,972.557161458333,79.4428385416669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
783,972.862890625,-189.862890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
524,815.409765625,-291.409765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
353,507.179947916667,-154.179947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
143,440.651041666667,-297.651041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
45,447.003776041667,-402.003776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
37,415.298046875,-378.298046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
49,818.027473958333,-769.027473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
53,938.691666666667,-885.691666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
19,624.522005208333,-605.522005208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,593.395963541667,-584.395963541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
11,478.500796390504,-467.500796390504,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
10,424.271744791667,-414.271744791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
24,292.076041666667,-268.076041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
26,399.847265625,-373.847265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
65,370.446744791667,-305.446744791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
56,853.754296875,-797.754296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
113,1214.76354166667,-1101.76354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
156,1182.87122395833,-1026.87122395833,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
203,1220.755859375,-1017.755859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
199,951.994140625,-752.994140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
275,520.240755208333,-245.240755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
443,540.349739583333,-97.3497395833332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
552,759.9359375,-207.9359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
513,803.265625,-290.265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
254,606.309505208333,-352.309505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
164,396.69140625,-232.69140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
152,378.7484375,-226.7484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
110,175.779036458333,-65.7790364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
162,295.809966856061,-133.809966856061,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
417,371.77578125,45.2242187500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1084,369.030078125,714.969921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1995,882.827213541667,1112.17278645833,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1238,369.482421875,868.517578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
862,1035.991015625,-173.991015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1015,1221.562109375,-206.562109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1145,1309.75768229167,-164.757682291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1234,1326.98619791667,-92.9861979166669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1243,1296.8859375,-53.8859375000002,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1362,1210.23328125,151.76671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1618,1725.915625,-107.915625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2115,2199.25104166667,-84.2510416666664,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3172,2577.50729166667,594.492708333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2487,2480.877734375,6.12226562500018,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2274,2131.52526041667,142.474739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2200,2178.92213541667,21.0778645833329,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1959,1892.19010416667,66.8098958333335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
980,1319.03469551282,-339.03469551282,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
561,744.688932291667,-183.688932291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1068,679.960069444445,388.039930555555,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
652,540.102083333333,111.897916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
344,489.20625,-145.20625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
233,266.655078125,-33.655078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
266,285.734895833333,-19.7348958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
594,259.479166666667,334.520833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1391,1111.5609375,279.4390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2288,2021.11940104167,266.880598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1246,1538.75768229167,-292.757682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
826,1333.86731770833,-507.867317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
938,1393.68550347222,-455.685503472222,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1158,1712.04283854167,-554.042838541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1040,1595.487890625,-555.487890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1030,1347.84622395833,-317.846223958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1209,1622.69348958333,-413.693489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
766,1364.32161458333,-598.321614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
65,169.315234375,-104.315234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
596,113.057682291667,482.942317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
944,981.766145833333,-37.7661458333331,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
