"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
78,293.696614583333,-215.696614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
50,185.773061342593,-135.773061342593,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
49,205.914453125,-156.914453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
136,183.356510416667,-47.3565104166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
174,878.721223958333,-704.721223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
148,924.396484375,-776.396484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
56,646.219462316177,-590.219462316177,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,691.690104166667,-674.690104166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
25,657.020052083333,-632.020052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,642.347395833333,-625.347395833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
18,697.897786458333,-679.897786458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
46,468.925390625,-422.925390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
56,285.267447916667,-229.267447916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
14,709.63359375,-695.63359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
30,481.039583333333,-451.039583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
40,459.228776041667,-419.228776041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
19,350.580859375,-331.580859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
12,180.331727430556,-168.331727430556,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
21,214.225651041667,-193.225651041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
14,150.711848958333,-136.711848958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
26,122.900651041667,-96.9006510416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,77.7623697916667,-77.7623697916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,55.2903645833333,-55.2903645833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,75.402734375,-75.402734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,37.503515625,-37.503515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,7.996484375,-7.996484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,17.2446614583333,-17.2446614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,24.008203125,-24.008203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,69.4506510416667,-69.4506510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,321.253385416667,-321.253385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,118.251953125,-118.251953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,209.841276041667,-209.841276041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,157.910677083333,-157.910677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,169.868619791667,-169.868619791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,128.3171875,-128.3171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,97.1171875,-97.1171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,44.235546875,-44.235546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,86.5177083333333,-86.5177083333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,100.48828125,-100.48828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,314.610026041667,-314.610026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,142.578385416667,-142.578385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,43.8825520833333,-43.8825520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,166.758723958333,-166.758723958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,157.405338541667,-157.405338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,166.320963541667,-166.320963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
754,548.13125,205.86875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
679,530.285416666667,148.714583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
568,276.354166666667,291.645833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
372,188.454225852273,183.545774147727,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
223,157.987760416667,65.0122395833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
137,173.682421875,-36.682421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
167,217.91875,-50.91875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
309,436.948697916667,-127.948697916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
589,773.73046875,-184.73046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
628,768.044140625,-140.044140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
699,873.101302083333,-174.101302083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
768,746.807291666667,21.1927083333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1034,799.063541666667,234.936458333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1094,793.938671875,300.061328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1113,1060.18111979167,52.8188802083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1229,882.354947916667,346.645052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1263,1043.23359375,219.76640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1379,1132.077734375,246.922265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1226,1346.89700520833,-120.897005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
957,1163.69348958333,-206.693489583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
877,908.697395833333,-31.6973958333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
847,756.908203125,90.091796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
885,806.191276041666,78.8087239583335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
676,807.756770833333,-131.756770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
655,397.527083333333,257.472916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
518,278.2390625,239.7609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
370,306.544140625,63.455859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
314,262.038709677419,51.9612903225807,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
189,225.358157169118,-36.3581571691177,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
111,232.67890625,-121.67890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
117,219.425390625,-102.425390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
228,430.468229166667,-202.468229166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
395,760.684635416667,-365.684635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
574,879.864192708333,-305.864192708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
563,771.003385416667,-208.003385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
578,759.049739583333,-181.049739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
769,782.543098958333,-13.5430989583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
758,878.029557291667,-120.029557291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
810,678.307942708333,131.692057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
832,608.642578125,223.357421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
616,960.437890625,-344.437890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
660,885.5,-225.5,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
752,1316.1796875,-564.1796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
685,1274.523046875,-589.523046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
711,918.552604166667,-207.552604166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
689,1094.37161458333,-405.371614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
690,859.855208333333,-169.855208333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
554,785.540798611111,-231.540798611111,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
456,384.6041015625,71.3958984375001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
344,345.77890625,-1.77890625000003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
187,275.887369791667,-88.8873697916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
122,316.527604166667,-194.527604166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
109,257.908984375,-148.908984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
158,299.181510416667,-141.181510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
419,255.190364583333,163.809635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1004,422.812239583333,581.187760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1699,1007.68463541667,691.315364583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
931,804.119921875,126.880078125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
683,778.975130208333,-95.9751302083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
785,839.690755208333,-54.6907552083335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
888,955.195703125,-67.1957031250004,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
889,1024.94791666667,-135.947916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
886,1138.10442708333,-252.104427083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1084,1205.59401041667,-121.594010416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1193,986.0546875,206.9453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1472,1147.85403645833,324.145963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2022,1562.00846354167,459.991536458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1466,1026.845703125,439.154296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1292,821.077604166667,470.922395833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1189,731.727473958333,457.272526041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1023,720.024479166667,302.975520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
702,700.653645833333,1.34635416666686,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
587,368.720052083333,218.279947916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
487,343.115885416667,143.884114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
330,254.992708333333,75.0072916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
205,196.282942708333,8.71705729166669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
133,213.088411458333,-80.0884114583332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
162,211.0140625,-49.0140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
402,223.685286458333,178.314713541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1066,407.522526041666,658.477473958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1910,1001.625,908.375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
990,655.984505208333,334.015494791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
710,636.270703125,73.7292968749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
789,734.699609375,54.300390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
890,822.913932291667,67.0860677083331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
912,972.019661458334,-60.0196614583335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
928,1005.86106770833,-77.8610677083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
980,1138.42135416667,-158.421354166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1188,1232.61793981481,-44.6179398148149,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1420,1385.783984375,34.2160156250004,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2159,1646.64401041667,512.355989583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1529,1396.608984375,132.391015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1208,1222.299609375,-14.2996093750003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1163,1128.97760416667,34.0223958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1126,922.800390625,203.199609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
718,832.035416666667,-114.035416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
612,633.439583333333,-21.4395833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
517,543.599108573718,-26.5991085737179,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
327,443.223697916667,-116.223697916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
210,257.776322798295,-47.7763227982954,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,199.865104166667,-35.8651041666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
135,211.771875,-76.7718749999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
362,283.781912878788,78.2180871212121,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1047,576.46328125,470.53671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1916,673.764453125,1242.235546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1019,733.153450520833,285.846549479167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
779,771.574609375,7.42539062499986,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
892,796.723567708333,95.2764322916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
963,913.0703125,49.9296874999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1028,991.13828125,36.8617187500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1001,999.244401041666,1.75559895833351,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1063,1132.65924479167,-69.6592447916664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1137,1046.27890625,90.7210937499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1532,1354.31354166667,177.686458333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2200,1500.1515625,699.8484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1464,1089.14518229167,374.854817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1269,838.666685267857,430.333314732143,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1239,781.8890625,457.1109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1074,766.83984375,307.16015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
757,776.753385416667,-19.7533854166671,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
610,591.597786458334,18.4022135416664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
489,520.46796875,-31.4679687500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
313,492.134304887821,-179.134304887821,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
219,348.828943452381,-129.828943452381,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
154,219.958723958333,-65.9587239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
172,245.632107146836,-73.632107146836,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
357,300.804817708333,56.1951822916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
883,839.937109375,43.0628906249999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1686,1125.207421875,560.792578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1300,809.158854166667,490.841145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
782,782.658723958334,-0.658723958333553,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
770,814.595833333333,-44.5958333333331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
942,839.333333333333,102.666666666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
883,848.84609375,34.1539062500002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
899,1016.89205729167,-117.892057291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
971,1048.04830729167,-77.0483072916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1123,1052.826953125,70.173046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1416,1079.85651041667,336.143489583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2034,1765.96432291667,268.035677083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1448,1333.967578125,114.032421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1146,1057.24661458333,88.7533854166668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1123,992.370182291667,130.629817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1061,934.502083333334,126.497916666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
721,815.488802083333,-94.4888020833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
683,616.123828125,66.8761718750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
520,511.763411458333,8.23658854166661,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
376,516.531510416666,-140.531510416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
262,268.144680059524,-6.14468005952381,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
171,217.629947916667,-46.6299479166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
151,200.343856894934,-49.3438568949338,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
412,265.255859375,146.744140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
939,884.335546875,54.6644531249998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1692,1228.86875,463.13125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
991,849.307421875,141.692578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
699,758.953776041667,-59.9537760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
834,883.50546875,-49.5054687499996,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
886,896.606119791667,-10.6061197916671,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
920,689.525260416667,230.474739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
915,801.10703125,113.89296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
995,654.896875,340.103125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1126,555.329166666667,570.670833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1346,763.797395833333,582.202604166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1956,916.220405505952,1039.77959449405,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1303,614.314192708334,688.685807291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
995,746.271875,248.728125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
907,871.138411458333,35.8615885416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
894,906.691536458333,-12.6915364583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
687,825.255143229167,-138.255143229167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
626,548.5765625,77.4234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
597,373.722526041667,223.277473958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
456,286.591796875,169.408203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
288,270.944887209145,17.055112790855,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
195,283.373474702381,-88.373474702381,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
129,248.206770833333,-119.206770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
151,354.462994791667,-203.462994791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
315,962.944027039007,-647.944027039007,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
530,1324.4625,-794.4625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
644,999.710359132752,-355.710359132752,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
733,926.643880208333,-193.643880208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
830,827.605338541667,2.39466145833342,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
994,879.9296875,114.0703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1037,897.997526041667,139.002473958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
969,1293.09895833333,-324.098958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1018,1167.8,-149.8,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
974,1440.721875,-466.721875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1031,1574.47981770833,-543.479817708334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
877,1716.25807291667,-839.258072916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
735,953.237369791667,-218.237369791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
644,1029.51880568658,-385.518805686583,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
685,1050.75872395833,-365.758723958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
655,889.87734375,-234.87734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
576,912.975520833333,-336.975520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
592,530.230208333334,61.7697916666665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
443,509.307942708333,-66.3079427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
335,335.369791666667,-0.369791666666629,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
258,288.1125,-30.1125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
165,278.447084686147,-113.447084686147,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
92,285.004817708333,-193.004817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
114,371.359635416667,-257.359635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
191,697.011710349462,-506.011710349462,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
371,1129.86041666667,-758.860416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
457,749.440755208333,-292.440755208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
583,768.588151041667,-185.588151041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
645,900.611458333333,-255.611458333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
776,948.846223958334,-172.846223958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
905,1107.78671875,-202.78671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1054,1056.38958333333,-2.38958333333335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1047,1066.36171875,-19.3617187499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1026,1096.56302083333,-70.563020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1039,1259.52005208333,-220.520052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
902,1395.70533854167,-493.705338541666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
759,1051.478515625,-292.478515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
719,863.728757440476,-144.728757440476,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
682,884.240175189394,-202.240175189394,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
632,837.412890625,-205.412890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
532,757.084114583333,-225.084114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
457,557.786328125,-100.786328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
277,487.475390625,-210.475390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
190,304.19797676282,-114.19797676282,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
133,208.048288690476,-75.0482886904762,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
88,216.904591787373,-128.904591787373,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
167,224.493230294012,-57.4932302940116,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
418,230.587651601991,187.412348398009,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
991,743.037239583333,247.962760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1751,1422.61393229167,328.386067708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
889,799.344661458333,89.6553385416665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
651,792.039192708333,-141.039192708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
745,793.672005208333,-48.6720052083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
785,924.041536458333,-139.041536458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
785,892.212369791667,-107.212369791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
793,972.5234375,-179.5234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
839,961.837760416667,-122.837760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
968,1069.58502604167,-101.585026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1233,1132.31028645833,100.689713541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1904,1100.01692708333,803.983072916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1304,1005.796484375,298.203515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1030,858.738094429348,171.261905570652,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1019,824.788932291667,194.211067708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
910,704.579817708334,205.420182291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
629,640.182942708333,-11.1829427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
478,511.206770833333,-33.2067708333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
422,413.8283203125,8.17167968750005,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
286,327.767578125,-41.7675781249999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
202,197.289453125,4.71054687500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
119,166.752083333333,-47.7520833333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
141,199.361328125,-58.3613281249999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
369,256.938503370098,112.061496629902,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
934,475.980078125,458.019921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1818,652.312760416667,1165.68723958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
955,591.861588541666,363.138411458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
659,726.5828125,-67.5828124999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
699,848.8375,-149.8375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
788,943.946354166666,-155.946354166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
798,1064.690625,-266.690625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
