"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
2129,940.395963541667,1188.60403645833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1120,874.818098958333,245.181901041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
907,874.147526041667,32.852473958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1019,1210.73671875,-191.736718749999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1189,1364.10807291667,-175.108072916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1191,1536.78372395833,-345.783723958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1305,1923.41536458333,-618.415364583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1404,2003.64166666667,-599.641666666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1636,1848.01692708333,-212.016927083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2189,2090.88385416667,98.116145833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3154,2121.90546875,1032.09453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2422,1911.36028645833,510.639713541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2098,1487.74127604167,610.258723958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1930,1422.3640625,507.6359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1801,1415.17434895833,385.825651041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1222,1170.35457589286,51.6454241071426,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,754.284635416667,-754.284635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,540.087760416667,-540.087760416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,385.174088541667,-385.174088541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,250.693229166667,-250.693229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,179.8546875,-179.8546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,177.444382440476,-177.444382440476,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,279.003776041667,-279.003776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,771.727994791667,-771.727994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1209.66692708333,-1209.66692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1057.88736979167,-1057.88736979167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,766.143229166667,-766.143229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,774.019010416667,-774.019010416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1221.37864583333,-1221.37864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1165.73111979167,-1165.73111979167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1306.23958333333,-1306.23958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1528.22565104167,-1528.22565104167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1729.03697916667,-1729.03697916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1694.41315104167,-1694.41315104167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,2123.01927083333,-2123.01927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1831.06640625,-1831.06640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1393.35690104167,-1393.35690104167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1286.25546875,-1286.25546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1144.43723958333,-1144.43723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,953.35546875,-953.35546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1037,628.033072916667,408.966927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
982,520.33046875,461.66953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
690,460.182459077381,229.817540922619,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
493,431.00078125,61.99921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
301,293.3015625,7.69843750000013,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
208,310.944791666667,-102.944791666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
290,341.455078125,-51.4550781249999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
513,778.5296875,-265.5296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
848,949.49140625,-101.49140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1076,800.494661458333,275.505338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1071,901.752994791667,169.247005208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1284,1121.45677083333,162.543229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1495,1276.18658854167,218.813411458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1752,1367.62044270833,384.379557291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1892,1779.17994791667,112.820052083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2065,1956.24700520833,108.752994791666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2254,1936.13385416667,317.866145833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2432,2195.85598958333,236.144010416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2397,2446.41471354167,-49.4147135416661,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2021,1738.36510416667,282.634895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1835,1529.80403645833,305.195963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1781,1401.51236979167,379.487630208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1501,1459.6982421875,41.3017578124998,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1229,1254.47526041667,-25.4752604166665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,166.641145833333,-166.641145833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,254.21953125,-254.21953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,193.880859375,-193.880859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,151.179947916667,-151.179947916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,114.2109375,-114.2109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,72.3194010416667,-72.3194010416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,84.9197916666667,-84.9197916666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,181.494921875,-181.494921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,295.990494791667,-295.990494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,189.087630208333,-189.087630208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,343.436588541667,-343.436588541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,360.094401041667,-360.094401041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,611.1734375,-611.1734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,567.07890625,-567.07890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,717.716145833333,-717.716145833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,763.89375,-763.89375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,783.016666666667,-783.016666666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1094.048828125,-1094.048828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1184.60091145833,-1184.60091145833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,766.581640625,-766.581640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,616.290494791667,-616.290494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,577.728038194444,-577.728038194444,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,537.551822916667,-537.551822916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,299.790494791667,-299.790494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
680,591.27421875,88.7257812500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
402,485.984635416667,-83.9846354166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
262,402.825970643939,-140.825970643939,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
179,333.577213541667,-154.577213541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
143,282.579557291667,-139.579557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
246,284.07421875,-38.0742187499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
632,348.106966145833,283.893033854167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1429,779.845703125,649.154296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2101,998.140494791667,1102.85950520833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1106,869.275911458334,236.724088541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
856,718.092708333333,137.907291666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
959,797.530078125,161.469921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1138,870.895572916667,267.104427083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1087,1004.21419270833,82.7858072916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1137,989.771875,147.228125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1258,1072.5115530303,185.488446969697,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1357,1157.62836538462,199.371634615384,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1799,1007.48346354167,791.516536458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2857,1081.03971354167,1775.96028645833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2122,1128.70013020833,993.299869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1824,1044.60055803571,779.399441964286,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1777,966.425,810.575,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1501,1016.27161458333,484.728385416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1057,862.472721354167,194.527278645833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,75.1377604166667,-75.1377604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,73.2595052083333,-73.2595052083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,75.61484375,-75.61484375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,59.2579427083333,-59.2579427083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,29.1625,-29.1625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,43.6518229166667,-43.6518229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,31.2986979166667,-31.2986979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,24.0786458333333,-24.0786458333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,223.04140625,-223.04140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,68.7587239583333,-68.7587239583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,112.253645833333,-112.253645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,168.029296875,-168.029296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,162.611979166667,-162.611979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,104.730989583333,-104.730989583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,185.941666666667,-185.941666666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,143.934114583333,-143.934114583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,155.577604166667,-155.577604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,287.948567708333,-287.948567708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,400.412890625,-400.412890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,196.777083333333,-196.777083333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,110.33359375,-110.33359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,134.64765625,-134.64765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,107.90234375,-107.90234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,124.814973958333,-124.814973958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1040,711.115625,328.884375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
882,719.104036458333,162.895963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
685,553.443638392857,131.556361607143,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
497,477.717615327381,19.2823846726191,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
284,342.935509672619,-58.9355096726191,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
173,322.529557291667,-149.529557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
278,357.986231303419,-79.9862313034187,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
440,624.480859375,-184.480859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
762,906.284288194444,-144.284288194444,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
966,847.579259672619,118.420740327381,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1113,800.258203125,312.741796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1248,839.990494791667,408.009505208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1634,1020.534765625,613.465234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1849,1068.404296875,780.595703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1995,1229.35638020833,765.643619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2200,1367.2046875,832.7953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2112,1412.44830729167,699.551692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2400,1646.613671875,753.386328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2235,1769.90130208333,465.098697916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1792,1682.93522135417,109.064778645833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1744,1280.14841889881,463.851581101191,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1594,1227.11822916667,366.881770833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1393,1230.0515625,162.9484375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1033,1179.26657608696,-146.266576086956,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,46.31171875,-46.31171875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,14.8546875,-14.8546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,50.6997395833333,-50.6997395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,23.4658854166667,-23.4658854166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,13.876953125,-13.876953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,17.124609375,-17.124609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,22.236328125,-22.236328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,29.21328125,-29.21328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,82.5505208333333,-82.5505208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,48.00390625,-48.00390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,93.978515625,-93.978515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,74.0610677083333,-74.0610677083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,587.045182291667,-587.045182291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,693.072395833333,-693.072395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,756.939973958333,-756.939973958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,793.083984375,-793.083984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,881.908333333333,-881.908333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,891.035069444445,-891.035069444445,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,1051.62105654762,-1051.62105654762,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,688.520703125,-688.520703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,129.212109375,-129.212109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,80.610546875,-80.610546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,62.8115885416667,-62.8115885416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,86.71875,-86.71875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
973,819.197005208333,153.802994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
735,816.07890625,-81.0789062499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
515,582.637890625,-67.6378906250001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
329,381.721744791667,-52.7217447916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
221,342.835026041667,-121.835026041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
223,321.089192708333,-98.0891927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
531,360.924739583333,170.075260416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
282,1090.67369791667,-808.673697916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
208,1087.20690104167,-879.206901041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
47,902.498828125,-855.498828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
33,702.697786458333,-669.697786458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
29,846.452213541667,-817.452213541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
23,810.470572916667,-787.470572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
22,823.360416666667,-801.360416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
17,911.238411458333,-894.238411458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
8,830.286848958333,-822.286848958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
28,856.898828125,-828.898828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
66,838.593098958333,-772.593098958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
74,986.467317708333,-912.467317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
55,826.066927083333,-771.066927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
44,853.376041666667,-809.376041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
32,770.093489583333,-738.093489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
23,564.199479166666,-541.199479166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
4,605.926302083333,-601.926302083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,73.065234375,-73.065234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,53.0868489583333,-53.0868489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,64.2334635416667,-64.2334635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,24.3334635416667,-24.3334635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,36.709765625,-36.709765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,31.28359375,-31.28359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,15.492578125,-15.492578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
5,109.305338541667,-104.305338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
6,176.881119791667,-170.881119791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
5,56.8470052083333,-51.8470052083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2,38.5380208333333,-36.5380208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
20,53.9481770833333,-33.9481770833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
130,322.070052083333,-192.070052083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
529,525.004557291667,3.99544270833337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
941,1039.79544270833,-98.7954427083332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1236,1201.17174479167,34.8282552083331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1601,1389.951953125,211.048046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1870,1489.67903645833,380.320963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2012,1500.594921875,511.405078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1761,1152.271875,608.728125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1567,1312.434765625,254.565234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1731,933.396228608631,797.603771391369,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1459,958.615494791666,500.384505208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1162,889.139322916667,272.860677083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1049,396.145442708333,652.854557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
768,404.298958333333,363.701041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
538,381.177864583333,156.822135416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
372,284.461458333333,87.5385416666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
255,144.045572916667,110.954427083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
146,134.726302083333,11.2736979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
189,182.613020833333,6.38697916666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
345,331.791927083333,13.2080729166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
589,1018.14609375,-429.14609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
753,1009.21354166667,-256.213541666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
932,763.568619791667,168.431380208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1188,807.411458333333,380.588541666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1516,942.773307291667,573.226692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1714,1167.013671875,546.986328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1987,1057.10364583333,929.896354166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2167,1368.732421875,798.267578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2270,1365.98528645833,904.014713541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2255,1493.75551215278,761.244487847222,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2069,1802.232421875,266.767578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1608,1546.12578125,61.8742187500004,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1519,1437.18893229167,81.8110677083332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1385,1375.12981770833,9.87018229166642,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1160,1242.20104166667,-82.2010416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
840,1155.65950520833,-315.659505208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
711,604.270442708333,106.729557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
390,613.233723958333,-223.233723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
265,474.981770833333,-209.981770833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
192,434.166015625,-242.166015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
123,347.554817708333,-224.554817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
215,298.888020833333,-83.8880208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
503,470.729036458333,32.2709635416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1206,848.766827876984,357.233172123016,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2005,1284.44153645833,720.558463541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1166,916.6703125,249.3296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
943,937.692708333333,5.30729166666674,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1117,1040.41302083333,76.5869791666669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1238,1382.208203125,-144.208203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1303,1494.89283854167,-191.892838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1358,1708.73997395833,-350.739973958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1502,1711.634375,-209.634375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1603,1789.8716796875,-186.8716796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2127,1909.44869791667,217.551302083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2787,1726.05052083333,1060.94947916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2150,1735.86365327381,414.13634672619,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1838,1603.74752604167,234.252473958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1788,1526.94010416667,261.059895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1636,1393.76614583333,242.233854166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1196,1170.16276041667,25.8372395833335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,196.205598958333,-196.205598958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,227.301171875,-227.301171875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,187.575037202381,-187.575037202381,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,146.167708333333,-146.167708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,209.277994791667,-209.277994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,154.066796875,-154.066796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,193.941015625,-193.941015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,267.636588541667,-267.636588541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,341.496744791667,-341.496744791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,388.752473958333,-388.752473958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,369.015625,-369.015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,426.220703125,-426.220703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,508.543229166667,-508.543229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,508.855338541667,-508.855338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,553.580729166667,-553.580729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,449.669791666667,-449.669791666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
