"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
309,423.164322916667,-114.164322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
589,755.808463541666,-166.808463541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
628,744.836067708334,-116.836067708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
699,870.335026041667,-171.335026041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
768,841.352107007576,-73.3521070075759,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1034,824.855598958334,209.144401041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1094,851.885807291667,242.114192708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1113,954.162847222222,158.837152777778,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1229,932.085677083333,296.914322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1263,1027.87864583333,235.121354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1379,1047.12044270833,331.879557291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1226,1382.30859375,-156.30859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
957,1140.8890625,-183.8890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
877,860.205989583333,16.7940104166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
847,808.767838541667,38.2321614583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
885,884.1486328125,0.851367187500159,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
676,840.348427483974,-164.348427483974,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
655,372.686197916667,282.313802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
518,324.267578125,193.732421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
370,300.616721491228,69.383278508772,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
314,271.551447610294,42.4485523897058,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
189,278.193016098485,-89.1930160984849,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
111,269.598828125,-158.598828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
117,252.30625,-135.30625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
228,377.3796875,-149.3796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
395,729.643489583333,-334.643489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
574,876.699088541667,-302.699088541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
563,736.129166666666,-173.129166666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
578,754.842578125,-176.842578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
769,742.919270833333,26.0807291666665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
758,805.885807291666,-47.8858072916664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
810,713.248828125,96.7511718750002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
832,704.254817708333,127.745182291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
616,955.491276041667,-339.491276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
660,906.934765625,-246.934765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
752,1388.68177083333,-636.681770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
685,1236.162890625,-551.162890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
711,931.533333333333,-220.533333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
689,1006.33298611111,-317.332986111111,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
690,914.963151041667,-224.963151041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
554,789.222916666666,-235.222916666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
456,413.152213541667,42.8477864583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
344,406.326432291667,-62.3264322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
187,340.724348958333,-153.724348958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
122,284.678385416667,-162.678385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
109,286.43515625,-177.43515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
158,276.159505208333,-118.159505208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
419,344.704073660714,74.2959263392858,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1004,485.615104166667,518.384895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1699,1190.21393229167,508.786067708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
931,820.908854166667,110.091145833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
683,821.105729166667,-138.105729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
785,849.61328125,-64.6132812499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
888,938.748958333333,-50.7489583333328,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
889,943.14375,-54.14375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
886,1040.12747395833,-154.127473958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1084,1052.59388020833,31.4061197916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1193,1097.72825520833,95.2717447916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1472,1085.562109375,386.437890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2022,1363.14088541667,658.859114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1466,1006.73841145833,459.261588541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1292,851.422265625,440.577734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1189,755.795182291667,433.204817708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1023,756.32109375,266.67890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
702,818.665169270833,-116.665169270833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
587,354.56171875,232.43828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
487,328.902213541667,158.097786458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
330,291.081901041667,38.9180989583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
205,209.005654761905,-4.00565476190479,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
133,185.45275297619,-52.4527529761905,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
162,168.990955528846,-6.99095552884611,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
402,197.112109375,204.887890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1066,330.701692708333,735.298307291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1910,1006.15286458333,903.847135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
990,661.192057291667,328.807942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
710,568.989973958333,141.010026041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
789,746.120963541667,42.879036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
890,804.2203125,85.7796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
912,949.566666666667,-37.5666666666668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
928,1038.38567708333,-110.385677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
980,1111.24544270833,-131.245442708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1188,1237.21239583333,-49.2123958333339,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1420,1405.62083333333,14.3791666666664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2159,1659.657421875,499.342578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1529,1366.78229166667,162.217708333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1208,1245.25416666667,-37.2541666666664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1163,1037.71328125,125.28671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1126,894.282942708333,231.717057291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
718,846.792317708333,-128.792317708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
612,578.431901041667,33.5680989583332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
517,517.189453125,-0.189453125000227,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
327,421.656380208333,-94.6563802083335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
210,258.64296875,-48.64296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
164,215.797265625,-51.797265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
135,205.686197916667,-70.6861979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
362,274.997721354167,87.0022786458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1047,616.867057291667,430.132942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1916,664.405143229167,1251.59485677083,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1019,735.269791666667,283.730208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
779,821.027734375,-42.027734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
892,817.713020833333,74.2869791666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
963,937.197265625,25.8027343749999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1028,992.672395833334,35.3276041666664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1001,1024.59427083333,-23.5942708333332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1063,1140.552734375,-77.5527343749998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1137,1052.99986979167,84.0001302083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1532,1323.341015625,208.658984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2200,1501.062109375,698.937890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1464,1081.543359375,382.456640625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1269,819.432682291667,449.567317708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1239,762.850911458333,476.149088541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1074,761.158072916666,312.841927083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
757,688.768489583333,68.2315104166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
610,589.856640625,20.143359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
489,484.579296875,4.42070312499987,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
313,495.712239583333,-182.712239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
219,328.454296875,-109.454296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
154,230.24111328125,-76.24111328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
172,259.621702516234,-87.6217025162338,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
357,324.996484375,32.003515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
883,723.966536458333,159.033463541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1686,1105.38919270833,580.610807291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1300,859.437239583333,440.562760416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
782,780.813541666667,1.18645833333335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
770,793.41015625,-23.4101562499998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
942,828.9890625,113.0109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
883,879.511067708333,3.48893229166663,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
899,1025.37109375,-126.37109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
971,1054.810546875,-83.8105468749998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1123,1069.48033854167,53.5196614583335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1416,1060.051171875,355.948828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2034,1697.423828125,336.576171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1448,1307.93098958333,140.069010416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1146,1061.53098958333,84.4690104166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1123,1013.87760416667,109.122395833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1061,906.052473958334,154.947526041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
721,840.697200520833,-119.697200520833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
683,598.097526041667,84.9024739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
520,520.329557291667,-0.329557291666561,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
376,492.789703525641,-116.789703525641,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
262,302.753757440476,-40.7537574404763,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
171,224.00703125,-53.00703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
151,192.284552556818,-41.2845525568181,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
412,265.579427083333,146.420572916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
939,943.504166666667,-4.50416666666717,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1692,1375.841015625,316.158984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
991,805.386197916667,185.613802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
699,753.885807291667,-54.8858072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
834,903.275737847222,-69.2757378472222,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
886,857.684440104167,28.3155598958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
920,652.420572916667,267.579427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
915,793.688671875,121.311328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
995,556.119401041667,438.880598958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1126,652.850130208333,473.149869791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1346,696.078255208333,649.921744791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1956,809.908072916667,1146.09192708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1303,633.115755208333,669.884244791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
995,605.1125,389.8875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
907,819.158723958333,87.8412760416668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
894,863.808203125,30.1917968750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
687,883.126041666667,-196.126041666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
626,543.51640625,82.4835937500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
597,346.162109375,250.837890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
456,285.615928819445,170.384071180555,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
288,263.208897305598,24.7911026944022,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
195,241.015234375,-46.015234375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
129,278.66875,-149.66875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
151,330.66875,-179.66875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
315,978.081770833333,-663.081770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
530,1273.93177083333,-743.931770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
644,958.020182291667,-314.020182291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
733,959.524479166667,-226.524479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
830,846.204166666667,-16.2041666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
994,892.683333333334,101.316666666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1037,913.700520833333,123.299479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
969,1341.04075520833,-372.040755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1018,1224.33645833333,-206.336458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
974,1453.3828125,-479.3828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1031,1558.2546875,-527.2546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
877,1728.77330729167,-851.773307291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
735,985.143880208333,-250.143880208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
644,1059.12456202652,-415.124562026515,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
685,1086.57604166667,-401.576041666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
655,1043.35455729167,-388.354557291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
576,1038.45611979167,-462.456119791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
592,526.425390625,65.5746093749999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
443,487.7453125,-44.7453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
335,345.530598958333,-10.5305989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
258,298.589471726191,-40.5894717261905,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
165,262.381163194444,-97.3811631944445,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
92,264.416941550926,-172.416941550926,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
114,359.108984375,-245.108984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
191,779.029600694444,-588.029600694444,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
371,1211.5109375,-840.5109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
457,802.297526041667,-345.297526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
583,824.31640625,-241.31640625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
645,914.267447916667,-269.267447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
776,962.676041666667,-186.676041666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
905,1126.73770032051,-221.737700320512,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1054,1069.10755208333,-15.1075520833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1047,1088.607421875,-41.607421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1026,1104.09583333333,-78.0958333333338,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1039,1226.39244791667,-187.392447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
902,1346.95299479167,-444.952994791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
759,1076.0248046875,-317.0248046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
719,905.426953125,-186.426953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
682,939.436197916667,-257.436197916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
632,833.733723958333,-201.733723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
532,772.749739583333,-240.749739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
457,581.101302083333,-124.101302083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
277,484.982431722689,-207.982431722689,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
190,327.872265625,-137.872265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
133,225.423828125,-92.423828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
88,223.297428385417,-135.297428385417,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
167,205.893424479167,-38.8934244791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
418,243.074208733974,174.925791266026,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
991,773.214825148809,217.785174851191,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1751,1378.92864583333,372.071354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
889,828.074088541667,60.9259114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
651,814.9109375,-163.9109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
745,776.164973958333,-31.1649739583335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
785,889.433854166667,-104.433854166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
785,906.656901041667,-121.656901041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
793,965.206380208333,-172.206380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
839,970.484244791667,-131.484244791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
968,1051.14518229167,-83.145182291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1233,1127.198046875,105.801953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1904,1136.637109375,767.362890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1304,988.37930372807,315.62069627193,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1030,880.40662202381,149.59337797619,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1019,877.825260416667,141.174739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
910,739.526432291667,170.473567708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
629,647.357421875,-18.357421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
478,514.536588541667,-36.5365885416668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
422,381.9359375,40.0640625000001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
286,326.174088541667,-40.1740885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
202,200.449906994048,1.55009300595245,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
119,179.106901041667,-60.1069010416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
141,186.101041666667,-45.1010416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
369,265.1546875,103.8453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
934,475.165177762681,458.834822237319,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1818,679.238783482143,1138.76121651786,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
955,578.585807291667,376.414192708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
659,704.670572916667,-45.6705729166669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
699,825.857291666667,-126.857291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
788,923.569401041666,-135.569401041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
798,930.093098958333,-132.093098958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
790,1153.24453125,-363.24453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
861,1184.8296875,-323.8296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
967,1108.8640625,-141.8640625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1269,1392.37942708333,-123.379427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1857,1402.02408854167,454.975911458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1317,1069.05455729167,247.945442708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1078,1029.72265625,48.2773437500002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1020,1089.233984375,-69.2339843750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
922,1052.57864583333,-130.578645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
378,958.405078125,-580.405078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
119,755.692838541666,-636.692838541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
159,771.534895833334,-612.534895833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
129,682.059228847789,-553.059228847789,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
112,352.267578125,-240.267578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
97,318.730170223577,-221.730170223577,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
118,308.791536458333,-190.791536458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
299,381.889583333333,-82.8895833333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
788,789.641201636905,-1.64120163690473,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1622,1259.10390625,362.89609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
867,737.208723958333,129.791276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
611,809.111328125,-198.111328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
649,912.089583333334,-263.089583333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
697,888.164505208334,-191.164505208334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
623,951.500651041667,-328.500651041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
474,933.699739583333,-459.699739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
550,832.290364583333,-282.290364583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
755,825.205208333334,-70.2052083333336,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1101,950.689322916667,150.310677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1679,909.724088541667,769.275911458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1113,744.801450892857,368.198549107143,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
936,655.798177083333,280.201822916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
838,665.015885416667,172.984114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
825,675.368352220696,149.631647779304,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
571,650.011783854167,-79.0117838541665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
443,442.027994791667,0.972005208333371,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
382,403.520091540404,-21.5200915404041,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
271,319.610286458333,-48.6102864583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
164,229.748177083333,-65.7481770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
121,232.129817708333,-111.129817708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
133,191.844549851191,-58.8445498511905,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
332,228.895572916667,103.104427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
848,820.264391447368,27.7356085526317,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1671,1028.05572916667,642.944270833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
883,826.246484375,56.7535156249997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
603,686.190885416667,-83.1908854166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
644,697.609765625,-53.6097656249999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
717,762.001432291667,-45.0014322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
678,770.831770833334,-92.8317708333335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
692,789.413411458333,-97.4134114583335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
716,832.753385416667,-116.753385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
759,768.5875,-9.58749999999998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1101,944.605729166667,156.394270833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1591,979.550390625,611.449609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1032,778.670963541667,253.329036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
777,716.216145833333,60.7838541666665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
759,633.10625,125.89375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
691,533.761588541667,157.238411458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
