"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1005,772.403255208334,232.596744791666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
790,697.499609375,92.500390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
829,787.700651041666,41.2993489583336,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
971,805.568359375,165.431640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
986,835.819921875,150.180078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
993,968.410286458333,24.5897135416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1100,1173.025390625,-73.025390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1318,1015.54296875,302.45703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1664,1337.22395833333,326.776041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2357,1515.10364583333,841.896354166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1618,862.29921875,755.70078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1464,939.503515625,524.496484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1289,845.13203125,443.86796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1215,816.30234375,398.69765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
829,762.632552083333,66.3674479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,213.238020833333,-213.238020833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,181.904427083333,-181.904427083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,151.541666666667,-151.541666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,108.33984375,-108.33984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,86.8830729166667,-86.8830729166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,64.96640625,-64.96640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,81.18359375,-81.18359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,305.449869791667,-305.449869791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,522.984505208333,-522.984505208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,156.58046875,-156.58046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,202.741015625,-202.741015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,168.41171875,-168.41171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,208.032942708333,-208.032942708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,203.425911458333,-203.425911458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,234.653255208333,-234.653255208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,190.095833333333,-190.095833333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,302.20859375,-302.20859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,270.4359375,-270.4359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,237.805078125,-237.805078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,210.9671875,-210.9671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,174.050651041667,-174.050651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,182.745703125,-182.745703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,153.445442708333,-153.445442708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,150.081510416667,-150.081510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
639,491.424609375,147.575390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
410,530.593880208333,-120.593880208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
136,369.7484375,-233.7484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
40,323.324793198529,-283.324793198529,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
47,245.448958333333,-198.448958333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,274.837760416667,-203.837760416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
194,360.862369791667,-166.862369791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
526,544.444661458333,-18.4446614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1171,949.68671875,221.31328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
740,910.216015625,-170.216015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
555,1116.46497395833,-561.464973958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
608,1096.35598958333,-488.355989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
697,1208.17122395833,-511.171223958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
798,1277.15611979167,-479.156119791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
767,1111.88776041667,-344.887760416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
848,1276.61875,-428.61875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
834,1423.60091145833,-589.600911458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1115,1232.41953125,-117.41953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1347,1344.48932291667,2.51067708333358,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1176,1192.222265625,-16.2222656249996,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1062,1062.655859375,-0.655859375000318,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1062,1116.88580729167,-54.8858072916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1003,1229.60375744048,-226.603757440477,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
679,1210.86145833333,-531.861458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
395,643.651106770834,-248.651106770834,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
158,495.099479166667,-337.099479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
122,474.131640625,-352.131640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
78,296.309244791667,-218.309244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
50,207.676041666667,-157.676041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
49,215.366796875,-166.366796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
136,219.116927083333,-83.1169270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
174,903.90859375,-729.90859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
148,880.914453125,-732.914453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
56,665.870052083333,-609.870052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,742.547135416666,-725.547135416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
25,679.913151041667,-654.913151041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,656.962300857843,-639.962300857843,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
18,838.123697916666,-820.123697916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
46,726.67421875,-680.67421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
56,614.316796875,-558.316796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
14,746.837760416667,-732.837760416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
30,636.288411458333,-606.288411458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
40,494.024739583333,-454.024739583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
19,471.293229166667,-452.293229166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
12,269.581380208333,-257.581380208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
21,228.048958333333,-207.048958333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
14,181.835546875,-167.835546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
26,131.329817708333,-105.329817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,73.3779947916667,-73.3779947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,51.3095052083333,-51.3095052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,48.6700520833333,-48.6700520833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,31.1803385416667,-31.1803385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,9.66744791666667,-9.66744791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,22.319140625,-22.319140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,20.03125,-20.03125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,71.6076822916667,-71.6076822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,222.894140625,-222.894140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,236.151302083333,-236.151302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,158.600651041667,-158.600651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,219.197786458333,-219.197786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,198.946875,-198.946875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,167.483463541667,-167.483463541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,104.072135416667,-104.072135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,107.485416666667,-107.485416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,90.86640625,-90.86640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,74.16171875,-74.16171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,309.426302083333,-309.426302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,155.654036458333,-155.654036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,107.663802083333,-107.663802083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,129.83046875,-129.83046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,128.116666666667,-128.116666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,157.598697916667,-157.598697916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
754,523.300130208333,230.699869791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
679,492.912825520833,186.087174479167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
568,272.737369791667,295.262630208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
372,171.618619791667,200.381380208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
223,137.946354166667,85.0536458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
137,182.215494791667,-45.2154947916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
167,212.721022727273,-45.7210227272727,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
309,465.290625,-156.290625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
589,833.426041666667,-244.426041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
628,909.54296875,-281.54296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
699,845.44375,-146.44375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
768,818.9171875,-50.9171875000001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1034,760.215234375,273.784765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1094,812.383723958334,281.616276041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1113,964.745182291666,148.254817708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1229,878.033463541667,350.966536458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1263,970.438541666667,292.561458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1379,1098.73971354167,280.260286458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1226,1275.02122395833,-49.0212239583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
957,1189.73346354167,-232.733463541666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
877,897.61484375,-20.6148437500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
847,780.909505208333,66.0904947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
885,801.270033482143,83.7299665178573,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
676,805.093489583333,-129.093489583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
655,415.762803819444,239.237196180556,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
518,347.88046875,170.11953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
370,308.204947916667,61.7950520833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
314,260.827213541667,53.1727864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
189,248.029711174242,-59.0297111742424,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
111,263.586067708333,-152.586067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
117,230.317485719086,-113.317485719086,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
228,401.252428002451,-173.252428002451,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
395,733.692838541667,-338.692838541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
574,788.926432291667,-214.926432291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
563,764.121614583333,-201.121614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
578,726.238671875,-148.238671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
769,781.28984375,-12.28984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
758,830.1625,-72.1624999999998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
810,748.341927083334,61.6580729166665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
832,687.733333333333,144.266666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
616,952.403255208333,-336.403255208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
660,862.932421875,-202.932421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
752,1181.81588541667,-429.815885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
685,1269.5921875,-584.5921875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
711,948.361848958333,-237.361848958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
689,1145.52200520833,-456.522005208334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
690,791.664583333333,-101.664583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
554,842.065494791667,-288.065494791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
456,437.686458333333,18.3135416666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
344,364.696484375,-20.6964843750001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
187,296.874479166667,-109.874479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
122,283.111197916667,-161.111197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
109,251.539192708333,-142.539192708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
158,257.432291666667,-99.4322916666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
419,295.408463541667,123.591536458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1004,422.082421875,581.917578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1699,1027.86354166667,671.136458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
931,784.874609375,146.125390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
683,739.860546875,-56.8605468749997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
785,848.2984375,-63.2984374999999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
888,917.180859375,-29.1808593749998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
889,1005.75143229167,-116.751432291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
886,1054.18697916667,-168.186979166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1084,1066.34205729167,17.6579427083329,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1193,1081.921875,111.078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1472,1169.65533854167,302.344661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2022,1514.23177083333,507.768229166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1466,1095.59596354167,370.404036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1292,870.4453125,421.5546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1189,744.268359375,444.731640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1023,702.730598958334,320.269401041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
702,700.879557291667,1.12044270833337,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
587,382.963151041667,204.036848958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
487,360.502213541667,126.497786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
330,274.264973958333,55.7350260416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
205,230.167447916667,-25.1674479166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
133,171.871886837121,-38.8718868371212,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
162,181.986067708333,-19.9860677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
402,196.324348958333,205.675651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1066,353.530208333333,712.469791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1910,997.924114583333,912.075885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
990,647.500390625,342.499609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
710,614.797005208334,95.2029947916665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
789,713.67734375,75.3226562500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
890,840.101041666667,49.8989583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
912,925.054557291667,-13.0545572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
928,1046.54075520833,-118.540755208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
980,1110.8015625,-130.8015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1188,1216.850390625,-28.850390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1420,1319.40416666667,100.595833333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2159,1612.62447916667,546.375520833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1529,1406.38229166667,122.617708333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1208,1250.80520833333,-42.8052083333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1163,1122.94401041667,40.0559895833335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1126,940.308072916667,185.691927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
718,880.651302083333,-162.651302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
612,617.099348958333,-5.09934895833339,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
517,543.575390625,-26.575390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
327,470.538020833333,-143.538020833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
210,264.070963541667,-54.0709635416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
164,223.446634615385,-59.4466346153846,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
135,212.73203125,-77.73203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
362,268.990482954545,93.0095170454545,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1047,575.120442708333,471.879557291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1916,754.393098958333,1161.60690104167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1019,718.05234375,300.94765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
779,823.783723958333,-44.7837239583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
892,815.390625,76.609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
963,931.664583333334,31.3354166666664,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1028,990.897395833333,37.1026041666668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1001,1032.17447916667,-31.1744791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1063,1092.81184895833,-29.811848958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1137,1067.19166666667,69.8083333333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1532,1308.14765625,223.85234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2200,1481.35221354167,718.647786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1464,1065.15924479167,398.840755208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1269,801.675130208333,467.324869791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1239,778.203125,460.796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1074,804.430338541667,269.569661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
757,728.755617559524,28.2443824404761,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
610,598.220182291667,11.7798177083331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
489,482.293098958333,6.70690104166675,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
313,532.88491920406,-219.88491920406,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
219,355.893880208333,-136.893880208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
154,207.716276041667,-53.7162760416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
172,234.225846354167,-62.2258463541666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
357,321.794661458333,35.2053385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
883,872.340364583333,10.6596354166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1686,1191.290625,494.709375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1300,801.45703125,498.54296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
782,797.801302083333,-15.8013020833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
770,776.497786458333,-6.49778645833339,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
942,862.842057291667,79.1579427083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
883,886.033072916667,-3.03307291666692,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
899,1021.22955729167,-122.229557291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
971,1088.65494791667,-117.654947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1123,1083.52330729167,39.4766927083331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1416,1090.04348958333,325.956510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2034,1760.89518229167,273.104817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1448,1298.95924479167,149.040755208334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1146,1050.73033854167,95.2696614583331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1123,1046.92643229167,76.0735677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1061,885.275043402778,175.724956597222,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
721,827.955729166666,-106.955729166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
683,596.346744791667,86.6532552083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
520,508.104557291667,11.8954427083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
376,488.540904017857,-112.540904017857,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
262,265.695285866477,-3.69528586647732,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
171,221.494270833333,-50.4942708333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
151,193.094448390151,-42.0944483901515,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
412,248.297591145833,163.702408854167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
939,888.408072916666,50.5919270833336,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1692,1342.07630208333,349.923697916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
991,891.14453125,99.85546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
699,774.723828125,-75.7238281249998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
834,920.10859375,-86.10859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
886,844.245944940476,41.7540550595236,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
920,675.191949533046,244.808050466954,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
915,800.254557291666,114.745442708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
995,557.148567708333,437.851432291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1126,663.636848958333,462.363151041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1346,765.648177083333,580.351822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1956,886.320182291667,1069.67981770833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1303,590.570070684524,712.429929315476,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
995,654.990625,340.009375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
907,897.8234375,9.17656249999959,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
894,944.513151041667,-50.5131510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
687,832.655078125,-145.655078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
626,481.295833333333,144.704166666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
597,358.985247747748,238.014752252252,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
456,296.845377604167,159.154622395833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
288,285.267424242424,2.73257575757572,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
195,264.903515625,-69.903515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
129,240.997526041667,-111.997526041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
151,328.401060267857,-177.401060267857,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
315,917.363188244047,-602.363188244047,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
530,1317.38216145833,-787.382161458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
644,1009.11575520833,-365.115755208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
733,937.341032247341,-204.341032247341,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
830,823.372526041667,6.62747395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
994,909.583285984849,84.4167140151515,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1037,909.519270833333,127.480729166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
969,1324.40494791667,-355.404947916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1018,1265.622265625,-247.622265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
974,1374.94440104167,-400.944401041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1031,1582.619140625,-551.619140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
877,1710.76471354167,-833.764713541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
