"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
1085,913.844921875,171.155078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1749,1174.226953125,574.773046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1224,1040.764453125,183.235546875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
986,611.640625,374.359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
982,622.353580729167,359.646419270833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
912,655.45234375,256.54765625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
572,569.298177083333,2.70182291666663,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
412,438.570442708333,-26.5704427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
309,398.713932291667,-89.7139322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
226,304.029036458333,-78.0290364583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
142,235.381770833333,-93.3817708333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
82,218.76171875,-136.76171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
123,221.5013671875,-98.5013671875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
290,219.187239583333,70.8127604166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
786,748.542057291667,37.4579427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1371,1162.43385416667,208.566145833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
761,747.769010416667,13.2309895833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
552,736.510286458334,-184.510286458334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
643,782.446875,-139.446875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
813,812.748046875,0.251953124999773,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
789,815.790755208333,-26.7907552083332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
878,814.552083333333,63.4479166666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1025,885.683203125,139.316796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1049,1038.71015625,10.28984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1325,1225.48763020833,99.5123697916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2100,1309.637890625,790.362109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1478,1226.1171875,251.8828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1275,819.175130208333,455.824869791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1181,905.08828125,275.91171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
983,895.866276041667,87.1337239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
587,791.151302083333,-204.151302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
466,330.242447916667,135.757552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
355,272.92890625,82.0710937500001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
203,269.848697916667,-66.8486979166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
51,187.949869791667,-136.949869791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
9,138.730598958333,-129.730598958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
8,133.216927083333,-125.216927083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
10,99.532421875,-89.532421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
15,403.853125,-388.853125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
39,443.417057291667,-404.417057291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
32,356.036197916667,-324.036197916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
27,417.021223958333,-390.021223958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
65,413.345572916667,-348.345572916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
204,470.595182291667,-266.595182291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
269,440.258984375,-171.258984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
289,349.574739583333,-60.5747395833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
329,272.879166666667,56.1208333333335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
214,354.457161458333,-140.457161458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
411,373.531510416667,37.4684895833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
676,233.642708333333,442.357291666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
606,456.426432291667,149.573567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
533,400.746354166667,132.253645833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
567,367.9953125,199.0046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
506,329.420182291667,176.579817708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
343,344.683203125,-1.68320312500003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
287,360.288932291667,-73.2889322916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
278,360.165885416667,-82.1658854166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
178,297.140364583333,-119.140364583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
102,151.908984375,-49.908984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
85,135.111979166667,-50.1119791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
85,121.210286458333,-36.2102864583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
222,160.337109375,61.662890625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
652,506.199479166667,145.800520833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1176,1021.3046875,154.6953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
683,669.748177083333,13.2518229166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
507,619.237239583334,-112.237239583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
557,831.3125,-274.3125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
705,825.528125,-120.528125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
715,929.529947916667,-214.529947916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
772,928.098697916667,-156.098697916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
923,1000.61145833333,-77.6114583333331,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
976,1015.78671875,-39.78671875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1160,1083.088671875,76.9113281250002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1641,1238.12408854167,402.875911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
974,974.647526041667,-0.647526041666765,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
774,727.629817708333,46.3701822916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
710,641.032552083333,68.9674479166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
660,601.699348958334,58.3006510416664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
455,437.831640625,17.1683593750001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
414,261.970572916667,152.029427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
366,241.503379755435,124.496620244565,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
268,208.082942708333,59.9170572916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
157,118.779296875,38.220703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
103,103.76748046875,-0.767480468749994,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
60,112.847636217949,-52.8476362179487,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
109,148.513932291667,-39.5139322916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
193,673.034114583333,-480.034114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
384,1046.695703125,-662.695703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
520,496.601692708333,23.3983072916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
561,524.6640625,36.3359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
742,649.05,92.9500000000003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
933,726.494010416666,206.505989583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1111,780.884375,330.115625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1294,968.3375,325.6625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1514,1135.53203125,378.46796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1440,963.909635416667,476.090364583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1272,1051.09153645833,220.908463541666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
934,1547.80924479167,-613.809244791666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
718,1094.17421875,-376.17421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
688,714.477083333333,-26.4770833333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
624,604.526692708333,19.4733072916665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
562,637.395665015244,-75.3956650152438,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
422,519.273177083333,-97.2731770833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
407,317.228385416667,89.7716145833331,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
309,315.56484375,-6.56484375000002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
226,179.679166666667,46.3208333333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
174,122.353515625,51.646484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
106,108.716145833333,-2.71614583333336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
67,106.769691957583,-39.7696919575826,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
73,208.597916666667,-135.597916666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
152,529.435582386364,-377.435582386364,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
293,925.27109375,-632.27109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
398,511.804036458333,-113.804036458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
460,435.253255208333,24.7467447916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
587,455.150260416667,131.849739583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
751,537.61640625,213.38359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
881,556.220442708333,324.779557291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
993,575.299348958333,417.700651041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1128,628.773697916667,499.226302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1059,958.478645833333,100.521354166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
603,704.124479166667,-101.124479166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
365,1116.59921875,-751.59921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
237,998.767447916667,-761.767447916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
146,758.028385416667,-612.028385416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
71,694.85625,-623.85625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
70,657.20234375,-587.20234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
53,552.911197916667,-499.911197916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
67,313.786067708333,-246.786067708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
38,217.23828125,-179.23828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
28,200.292578125,-172.292578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
12,119.481770833333,-107.481770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
9,92.7907552083333,-83.7907552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
27,86.773046875,-59.773046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
91,111.055078125,-20.055078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
