"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
1.16,1.24996689077374,-0.0899668907737432,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.602995405845115,-0.0529954058451145,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.09,0.131773332526246,-0.0417733325262465,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.158749049001229,-0.148749049001229,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.24,0.353120682073874,-0.113120682073874,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.88,0.950138974880743,-0.0701389748807434,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.46,1.57346579564041,-0.113465795640405,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,1.89740649282787,-0.0874064928278735,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.94,1.88759092984352,0.052409070156481,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.91570766031535,-0.00570766031535075,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.59,1.70439115879215,-0.114391158792154,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.12,1.23240978912907,-0.112409789129075,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.610745684557782,-0.0807456845577824,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,0.107886316499907,-0.0378863164999066,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.129595796582118,-0.119595796582118,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.503654003049657,-0.183654003049657,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1,1.09301948163643,-0.0930194816364294,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.3849337359944,0.155066264005602,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.86,1.48283532138152,0.377164678618483,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.03,1.77702257648849,0.252977423511506,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.96,1.72686328125,0.23313671875,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.69,1.51980307062426,0.170196929375744,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.2,0.880398493135603,0.319601506864396,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,0.607319430759637,-0.00731943075963704,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.107989758893707,-0.0279897588937071,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.145655614580516,-0.135655614580516,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.411815100323098,-0.0918151003230976,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.97,1.11121701991479,-0.141217019914792,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,1.71041111794588,-0.230411117945878,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,1.95754494253841,-0.117544942538407,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.93,1.89142680892947,0.0385731910705307,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.42,1.9317919122486,-0.511791912248602,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,1.76756794779216,-0.477567947792164,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.67,1.23804231457888,-0.56804231457888,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.633434866851052,-0.313434866851052,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.113324131929631,-0.0533241319296306,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.122326319371268,-0.122326319371268,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.479521478651471,-0.229521478651471,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,1.13683381692857,-0.246833816928574,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,1.50624493821547,-0.0362449382154668,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,1.71623415761527,0.0937658423847261,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.98,1.76453993890859,0.215460061091413,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.89,1.90503838829875,-0.0150383882987477,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.60937054072207,0.0106294592779275,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.16,1.13856593062074,0.021434069379259,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.59,0.703538500283748,-0.113538500283748,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,0.0892135542045143,0.0107864457954857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.129749512718293,-0.119749512718293,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.377522970313794,-0.0475229703137943,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1,0.979003903082698,0.0209960969173019,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.51,1.40924056898115,0.100759431018847,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,1.44895487982815,0.391045120171853,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2,1.56446701388889,0.43553298611111,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.9,1.49735169270833,0.402648307291667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.5,1.4649697780505,0.0350302219495033,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.16,1.05848780999642,0.101512190003581,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,0.499421654279042,0.0405783457209584,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.130023912233469,-0.050023912233469,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.123586839537381,-0.113586839537381,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.443785988693698,-0.163785988693698,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.85,1.14750137757834,-0.297501377578343,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,1.52967854890606,-0.239678548906057,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.16,1.33951190859137,-0.179511908591368,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.1244525955815,0.415547404418499,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,1.15755601664167,0.292443983358331,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,1.27477468308285,-0.00477468308285078,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.82,1.0991441320762,-0.279144132076198,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.4,1.07394883712568,-0.67394883712568,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.153718149754282,-0.0937181497542822,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.181566513598998,-0.181566513598998,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.52384097168486,-0.46384097168486,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,1.02273793578014,-0.852737935780143,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,1.46888039299356,-1.08888039299356,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,1.76206653795209,-1.30206653795209,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,1.8734208178499,-1.2634208178499,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,1.6474698080141,-0.437469808014104,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.38,1.39858456177604,-0.0185845617760358,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,1.04429580772485,-0.0242958077248534,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,0.537541695875809,0.0624583041241907,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.255467001916109,-0.175467001916109,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.084663756010347,-0.0746637560103471,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.411167827898587,-0.0311678278985869,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.06,0.824313447375516,0.235686552624484,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.56,1.021900390625,0.538099609374999,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.88,1.09586328125,0.78413671875,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.04,1.17700500801282,0.862994991987179,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,1.15516903409091,0.134830965909091,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,0.900977642763802,-0.100977642763802,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.4,0.869092675333803,-0.469092675333803,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.24,0.42760869838084,-0.18760869838084,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,0.171008618960163,-0.121008618960163,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0524309739503541,-0.0524309739503541,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.280755948526931,-0.220755948526931,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.328010077468487,-0.128010077468487,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.30109066600717,0.00890933399283012,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.351741815476191,0.178258184523809,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.67,0.432916903409091,0.237083096590909,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.65,0.399765264664715,0.250234735335285,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,0.333917032130495,0.326082967869505,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.83,0.431325303819445,0.398674696180555,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.51,0.276626191861445,0.233373808138555,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.114034968115914,-0.0540349681159144,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0984173859819401,-0.0984173859819401,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.419813061455914,-0.419813061455914,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,1.07201907518306,-1.02201907518306,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,1.64733200154224,-1.59733200154224,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,2.03146881027921,-1.96146881027921,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,1.8874846837832,-1.8074846837832,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,2.03134508100709,-1.96134508100709,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,1.78989312765046,-1.68989312765046,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,1.40997603612937,-1.33997603612937,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.70729543846129,-0.67729543846129,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.521919326886534,-0.501919326886534,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.207430155448433,-0.187430155448433,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.379408761246376,0.000591238753624379,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.04,1.08522657677637,-0.045226576776372,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.59,1.47429046874803,0.115709531251967,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.98,1.5825593091804,0.397440690819597,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.16,1.76159691119827,0.398403088801732,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.13,2.01785891471812,0.112141085281878,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.66985743597087,-0.0498574359708666,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.19,1.1799031371979,0.0100968628020957,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.706053695189539,-0.176053695189539,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,0.368185737790804,-0.268185737790804,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.168871326999968,-0.148871326999968,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.541845084935464,-0.211845084935464,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.91,1.05197983173632,-0.141979831736319,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,1.35247667716423,0.127523322835774,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.87,1.53836599360224,0.331634006397761,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.05,1.64618131459643,0.403818685403566,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.5968959917142,0.313104008285795,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.65,1.27802209811107,0.371977901888928,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.99,0.947152272243642,0.0428477277563576,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.50979836268248,-0.0197983626824803,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.11,0.200361985980201,-0.0903619859802014,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.128279892249616,-0.118279892249616,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.408187236461213,-0.0281872364612133,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.51,1.13775006577239,-0.627750065772388,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.77,1.39885043524357,-0.628850435243569,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.49,1.98539716022227,-0.495397160222268,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.24,2.07695194337408,-0.836951943374076,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,2.17972117107133,-1.28972117107133,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.67,1.82788637819366,-1.15788637819366,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.64,1.36744204098749,-0.727442040987485,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
