"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
0.12,0.674416666666667,-0.554416666666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.633026041666667,-0.0930260416666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.32,0.615203480113636,0.704796519886364,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,0.629221500721501,1.3807784992785,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.5,0.524647980925324,1.97535201907468,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,0.563716619318182,1.76628338068182,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,0.7344296875,1.0855703125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.41,0.990131510416668,1.41986848958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.62,1.5251015625,1.0948984375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.81,1.75836067708333,0.0516393229166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.88,1.9019453125,-1.0219453125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,1.41177864583333,-1.15177864583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,1.29723828125,-1.02723828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.17,1.10465946575126,0.0653405342487376,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.65,1.15409801136364,0.495901988636363,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.45,1.41170079703283,1.03829920296717,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,2.07605018939394,0.61394981060606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.64,2.00932273065476,0.630677269345238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,1.91847786458333,0.341522135416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.7,2.24345889136905,-0.543458891369048,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.44,2.11242838541667,-0.672428385416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.81942447916667,-1.34942447916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.14,1.53322005208333,-1.39322005208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.13073921130952,-0.650739211309524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.18,1.26937140940657,-0.0893714094065661,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.83,1.93862202099116,-0.108622020991161,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.37,1.78412348090278,0.585876519097223,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.68,1.74315246212121,0.936847537878788,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.75,1.87594661458333,0.874053385416668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,2.00995638020833,0.560043619791666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,1.99837834821428,0.191621651785716,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.62,1.91527473958333,-0.295274739583331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.94,1.76250130208333,-0.822501302083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,1.28958668154762,-1.05958668154762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,1.04669456845238,-0.596694568452381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.06,1.57080393781566,-0.510803937815657,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.5,1.74170809659091,-0.241708096590909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.67,2.17049769739809,-0.500497697398088,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.13,2.20112890625,-0.0711289062500002,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.59,1.75560453869048,0.834395461309524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.27,2.27896800595238,-0.00896800595238023,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.16,2.22188606770833,-0.061886067708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.59,2.193,-0.603,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.88,1.51374609375,-0.63374609375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.21,1.42562239583333,-1.21562239583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,1.06302622767857,-0.683026227678572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.12,0.715895714962122,0.404104285037878,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.79,1.03800245197511,0.751997548024892,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.28,1.21456886668019,1.06543113331981,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.6,1.22313529829545,1.37686470170455,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.75,1.4046017485119,1.3453982514881,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.5,1.37690625,1.12309375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,1.62772228422619,0.472277715773809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.51,1.69595572916667,-0.185955729166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.6,1.52362890625,-0.923628906249999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,1.44038020833333,-1.32038020833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,1.09251841517857,-0.772518415178572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,1.13044365530303,-0.0904436553030303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.69,1.52216319444444,0.167836805555555,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2,1.67518291452471,0.324817085475288,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.46,1.89395904356061,0.566040956439393,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.14,1.43938578869048,-0.299385788690476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.58376748511905,-1.11376748511905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,1.45252399553571,-0.792523995535714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,0.997848958333333,-0.517848958333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.995563802083333,-0.685563802083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,0.745658854166667,-0.705658854166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,0.886901041666666,-0.796901041666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,0.886118405032468,-0.616118405032468,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.06465400940206,-0.274654009402056,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.63,0.69622498139881,0.93377501860119,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.84,0.86465625,0.97534375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.37,1.35503515625,1.01496484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.17,1.4288515625,0.7411484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.33,1.36021223958333,-0.0302122395833335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.94,1.03316145833333,-0.0931614583333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.62,1.08372563244048,-0.463725632440476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.13,1.07171875,-0.94171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.5,0.430295665922619,0.0697043340773809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,0.676666827313312,0.123333172686688,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,0.906773674242425,0.703226325757575,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.44,1.18302511160714,0.256974888392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.26,1.53703965435606,-0.27703965435606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.03,1.18256640625,0.84743359375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.31,1.41099088541667,-0.100990885416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.48,1.58530598958333,-0.105305989583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,1.24812586805556,-0.348125868055556,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,1.25353255208333,-0.803532552083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,0.961350446428571,-0.871350446428571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,0.785774739583333,-0.695774739583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.19,0.688173177083333,-0.498173177083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,0.829910739650974,-0.449910739650974,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.74,0.658719857616342,0.0812801423836578,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.05,0.736658420138889,0.313341579861111,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,0.576222005208334,0.383777994791666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,0.766400855654762,0.693599144345238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.94,0.906873325892858,1.03312667410714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.29,1.17942708333333,0.110572916666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,0.797983072916667,-0.0679830729166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,0.55900390625,-0.43900390625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,0.46815625,-0.0681562500000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.74,0.432751302083334,0.307248697916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,0.569698982007576,0.580301017992424,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.35,0.695553774350649,0.654446225649351,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.51,0.751378568046536,1.75862143195346,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.55,0.965080729166667,1.58491927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.47,1.06429166666667,1.40570833333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.06,1.17029947916667,0.889700520833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.48,1.54768489583333,-0.0676848958333331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.56,1.7763671875,-1.2163671875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.1,1.38785026041667,-1.28785026041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.19,0.796036458333334,-0.606036458333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,0.944023555871212,-0.504023555871212,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.21,0.916163786300505,0.293836213699495,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,1.26160203316649,-0.251602033166486,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,1.06516287878788,-0.135162878787878,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,1.00451171875,-0.15451171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.71,1.299333984375,-0.589333984375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,1.31881770833333,-0.708817708333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.43,0.970156808035714,-0.540156808035714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,0.849863281249999,-0.469863281249999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,0.776052083333333,-0.716052083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.16,0.499270833333333,-0.339270833333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,0.57971543560606,0.27028456439394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.56,0.688023431863275,0.871976568136725,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.13,0.632668464781746,1.49733153521825,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.36,0.638023378314394,1.72197662168561,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.15,0.616908296130952,1.53309170386905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.48,0.900924386160715,0.579075613839285,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.49198958333333,0.0780104166666669,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,1.554484375,-0.624484375000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.67,1.56173177083333,-0.891731770833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.1,1.27246763392857,-1.17246763392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,0.758920107886905,-0.318920107886905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,0.581443181818182,0.398556818181818,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,1.17538918481692,0.54461081518308,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.18,1.56026869701479,0.61973130298521,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.47,1.44601006155303,1.02398993844697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.51,1.27231901041667,1.23768098958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.36,1.37301106770833,0.986988932291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.94,1.39156975446429,0.548430245535714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.37,1.51564118303571,-0.145641183035714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,1.61846484375,-1.06846484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,1.39862239583333,-1.30862239583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,0.983587611607143,-0.723587611607143,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.83,0.895556226325757,-0.0655562263257573,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,1.10100307765152,0.358996922348485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.03,1.27760549411526,0.75239450588474,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.3,1.51540222537879,0.784597774621213,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.46,1.49727734375,0.96272265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.22,1.76616954985119,0.45383045014881,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.89,1.84844363839286,0.0415563616071424,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,1.6415,-0.4915,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,1.66977083333333,-1.13977083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,1.33016796875,-1.24016796875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.810307291666666,-0.500307291666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,1.08947993326118,-0.179479933261184,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.53,1.20361896306818,0.326381036931819,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.04,1.65657035759379,0.383429642406206,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.36,1.39750852272727,0.962491477272726,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.41,1.36452864583333,1.04547135416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.22,1.343017578125,0.876982421875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.88,1.52724348958333,0.352756510416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.32,1.71069921875,-0.39069921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.57,1.32145182291667,-0.751451822916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,1.12059114583333,-1.06059114583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.13,0.928438988095239,-0.798438988095239,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.35,0.821025923295455,-0.471025923295455,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,1.10721302872475,-0.467213028724747,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,1.47860069444444,-0.798600694444444,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.88,1.51307741477273,-0.633077414772727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,1.46984049479167,-0.699840494791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,1.24858528645833,-0.868585286458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,0.819331287202381,-0.439331287202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.77753125,-0.52753125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,0.842559895833333,-0.692559895833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.705828125,-0.695828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.21,0.557014539930556,-0.347014539930556,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,0.42267907027868,0.34732092972132,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,0.418829348169192,0.621170651830808,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.33,0.31290891053391,1.01709108946609,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.82,0.400308154085498,0.419691845914502,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.66,0.534263020833333,1.12573697916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.34,0.595927734375,0.744072265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,0.696201822916667,0.313798177083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.42,0.664627604166666,-0.244627604166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,0.734626302083333,-0.284626302083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.08,0.962552083333333,-0.882552083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.17,0.703950334821428,-0.533950334821428,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,0.705452006110209,0.0745479938897909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.5,0.752050090751263,0.747949909248737,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,0.635659031723485,1.55434096827652,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,0.597788825757576,1.83221117424242,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.53,0.642705729166667,1.88729427083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.35,0.787219401041667,1.56278059895833,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,1.26719270833333,0.712807291666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.39,1.51975911458333,-0.129759114583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.7,1.796876953125,-1.096876953125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.70207756696429,-1.65207756696429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,0.984799696180556,-0.664799696180556,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.99,0.685690636837122,0.304309363162878,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.64,1.06718080638979,0.57281919361021,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.13,1.61353513088474,0.51646486911526,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,1.88678287901335,0.543217120986653,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.51,1.75799388133568,0.752006118664322,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,1.82314924355159,0.506850756448413,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.94,1.89367029389881,0.0463297061011905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.85199934895833,-0.491999348958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,1.67228776041667,-0.992287760416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,1.14496186755952,-1.10496186755952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.818897879464286,-0.508897879464286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,0.740698390151515,0.169301609848485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.03153752931097,0.538462470689034,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.06,1.24179587729978,0.818204122700218,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.28,1.6810439157197,0.598956084280302,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,1.65937537202381,0.770624627976191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.79,1.35089453125,0.43910546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.3,1.77903013392857,-0.479030133928571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.75392057291667,-0.963920572916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.51,1.59478776041667,-1.08478776041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.59934375,-1.54934375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.762808965773809,-0.512808965773809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.83,0.884590334145021,-0.0545903341450215,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.44,1.08290781982774,0.357092180172259,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.89,1.14627857819264,0.743721421807359,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.11,1.20274692234848,0.907253077651515,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.12,1.18203803943452,0.937961960565477,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.68,1.41273790922619,0.267262090773809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.78,1.39391685267857,0.386083147321429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.13,1.23874869791667,-0.108748697916668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.5,1.05927548363095,-0.559275483630953,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,1.14335732886905,-1.10335732886905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.826712239583333,-0.626712239583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,0.985478989109848,-0.255478989109848,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.25,1.05224321338384,0.197756786616162,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,1.46291202482413,0.357087975175866,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,1.45208439867424,0.647915601325757,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.12,1.44210416666667,0.677895833333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2,1.49757552083333,0.502424479166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.57113355654762,-0.0011335565476196,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.03,1.59248567708333,-0.562485677083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,1.01453255208333,-0.634532552083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.37501432291667,-1.32501432291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,0.777649925595238,-0.657649925595238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.5,0.845738103693182,-0.345738103693182,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,1.03252879520653,-0.0725287952065297,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,0.892108205379689,0.257891794620311,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.54,0.89041270123106,0.64958729876894,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.18,1.20423958333333,0.975760416666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,1.46198697916667,0.518013020833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.63,1.36549404761905,0.264505952380952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,1.33891052827381,-0.68891052827381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.56,1.21567466517857,-0.655674665178572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.03,1.110193359375,-1.080193359375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.29,0.55541015625,-0.26541015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,0.794822995580808,0.115177004419192,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.64,1.02670347165855,0.61329652834145,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.67,0.855674775094697,0.814325224905303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.75,0.61891796875,1.13108203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.58,0.662329427083334,0.917670572916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.63,1.02381510416667,0.606184895833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.75,1.03358407738095,0.716415922619047,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.3,0.808207031250001,0.491792968749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,1.05308463541667,-0.733084635416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.0964296875,-1.0464296875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,0.874103050595238,-0.644103050595238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,0.822063170770202,-0.0220631707702019,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
