"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.3,0.334592211174243,-0.0345922111742425,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.07,0.298105062905844,-0.228105062905844,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.263971275252525,-0.263971275252525,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.280471788194444,-0.190471788194444,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.59,0.23994921875,0.35005078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.2,0.296844401041667,0.903155598958333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.67,0.276932291666667,1.39306770833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.97,0.204063802083333,1.76593619791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.04,0.11794921875,1.92205078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,0.09766015625,1.77233984375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,0.135441642992424,1.21455835700758,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,0.141735795454545,0.688264204545454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,0.108102687026515,0.191897312973485,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.107986150568182,-0.107986150568182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.238119791666667,-0.218119791666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.21,0.328492745535714,-0.118492745535714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.484546502976191,-0.254546502976191,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.592188058035715,-0.362188058035715,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.5498984375,-0.1898984375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.515686383928572,-0.205686383928572,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.18,0.487213355654762,-0.307213355654762,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.51,0.535506865530303,-0.0255068655303031,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.17,0.634746803977273,-0.464746803977273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.611718738726552,-0.591718738726552,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.653763731060606,-0.653763731060606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.06,0.5541796875,-0.4941796875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,0.304065848214286,0.145934151785714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,0.274657552083333,0.455342447916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.23,0.336494791666667,0.893505208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.92,0.50303125,1.41696875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.98,0.450022135416667,1.52997786458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,0.40246484375,1.44753515625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.48,0.267337332589286,1.21266266741071,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.94,0.181009898088023,0.758990101911977,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,0.136417850378788,0.153582149621212,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.128421519886364,-0.128421519886364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.21570275297619,-0.20570275297619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.26,0.391093191964286,-0.131093191964286,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,0.710723958333333,0.0692760416666668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.33,0.890862165178572,0.439137834821428,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.64,1.14070145089286,0.499298549107143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.5,1.25295954241071,0.247040457589286,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.53,1.23470089285714,0.295299107142858,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,1.06558579940025,-0.055585799400252,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.05,0.991312026515151,0.0586879734848489,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,0.829291469381313,-0.529291469381313,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,1.14121366003788,-1.13121366003788,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.07,0.369319010416666,-0.299319010416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,0.31958984375,0.21041015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,0.48053125,0.62946875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.58,1.32056901041667,0.259430989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,1.36433854166667,0.485661458333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,1.34790494791667,0.542095052083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.73,1.259703125,0.470296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.36,1.13319833096591,0.226801669034091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.982396306818182,-0.122396306818182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.763757922416126,-0.493757922416126,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.639850733901515,-0.629850733901515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.5673046875,-0.5273046875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,0.577408203125,-0.287408203125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.732143229166667,0.167856770833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.26,1.21593098958333,0.0440690104166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.74,1.5121015625,0.2278984375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,1.60301822916667,0.266981770833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.75,1.30067317708333,0.449326822916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.33,1.23593241003788,0.0940675899621211,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.67,1.27363362136995,-0.60363362136995,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,1.18336999740711,-0.933369997407107,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,1.08700810842803,-1.08700810842803,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.03,0.396412760416666,-0.366412760416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.412674479166666,-0.252674479166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.38,0.742149739583334,-0.362149739583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.75,0.932161458333333,-0.182161458333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,1.00539155505952,0.00460844494047596,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.67,0.839458333333333,-0.169458333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.971248697916667,-0.691248697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.938797230113636,-0.528797230113637,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,0.900355113636364,-0.440355113636364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.21,0.799603774914322,-0.589603774914322,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.649925071022728,-0.649925071022728,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.601147135416667,-0.581147135416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.49005078125,-0.33005078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.49,0.56409375,-0.0740937500000002,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,0.61866796875,0.44133203125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,0.532217447916667,0.307782552083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.59,0.3643828125,0.2256171875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.6,0.300430989583333,0.299569010416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.286039223146645,0.023960776853355,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.21,0.294659978693182,-0.0846599786931818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,0.203840308779762,-0.093840308779762,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.267520714962121,-0.267520714962121,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.06,0.168470052083333,-0.108470052083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.49,0.28807421875,0.20192578125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,0.452053385416667,0.627946614583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.51,0.656119791666667,0.853880208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.84,0.550272879464286,1.28972712053571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,0.468631510416667,1.41136848958333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,0.448052083333333,1.32194791666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.43,0.425591467126623,1.00440853287338,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,0.32525979099026,0.50474020900974,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.26,0.428110913825758,-0.168110913825758,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.298812618371212,-0.298812618371212,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.05,0.363891710069444,-0.313891710069444,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.5,0.584388020833334,-0.0843880208333336,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.05,0.620143229166667,0.429856770833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.54,0.80633203125,0.73366796875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.82,0.958991071428571,0.861008928571429,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.91,1.11620107886905,0.793798921130952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,1.27440252976191,0.485597470238095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.42,1.30367096748737,0.116329032512625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,1.26031281565657,-0.430312815656566,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,1.14421545251623,-0.874215452516234,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.964658752705628,-0.964658752705628,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.443549479166666,-0.423549479166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.618541015625,-0.378541015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.5,1.021109375,-0.521109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.07,1.30993880208333,-0.239938802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,1.30776432291667,0.462235677083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.82,1.46965755208333,0.350342447916669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.73,1.60383733258929,0.126162667410714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.32,1.49020987215909,-0.170209872159091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,1.21337002840909,-0.393370028409091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,0.717365327380952,-0.497365327380952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.862869554924243,-0.862869554924243,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.38571875,-0.36571875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.348240885416667,-0.0682408854166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,0.767075520833333,0.212924479166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.47,0.831470982142857,0.638529017857143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.75,1.13338541666667,0.616614583333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.86,1.24859635416667,0.611403645833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.31,1.19738346354167,0.112616536458334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.3,1.09262565104167,0.207374348958334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.92,1.00020740327381,-0.0802074032738088,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.642097475874819,-0.372097475874819,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.468806767451299,-0.468806767451299,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.03,0.521243303571429,-0.491243303571429,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.47,0.250436755952381,0.219563244047619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.96,0.4482109375,0.5117890625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.45,0.88876953125,0.56123046875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,0.95351171875,0.76648828125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,1.10436737351191,0.775632626488095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,0.9143515625,0.7956484375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.38,1.05759613715278,0.322403862847222,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.906982362689394,-0.0469823626893939,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,0.9659924186057,-0.7159924186057,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.358767163825758,-0.358767163825758,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.292842447916667,-0.252842447916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.390846354166667,-0.160846354166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.662731770833333,-0.122731770833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.90744921875,0.0625507812500004,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1,1.07005859375,-0.07005859375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.99,1.16352604166667,-0.173526041666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.39,1.24627734375,0.14372265625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,1.09228087515783,-0.662280875157828,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,0.907087831439394,-0.797087831439394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.07,0.831103242243867,-0.761103242243867,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.593129142992424,-0.593129142992424,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.376330729166667,-0.336330729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.5,0.355333333333333,0.144666666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.15,0.527876302083333,0.622123697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,0.854388020833333,0.305611979166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.43,0.88309375,0.54690625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.67,1.02380598958333,0.646194010416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.69,0.899070963541667,0.790929036458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.41,0.889546266233766,0.520453733766234,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.71,0.450542080965909,0.259457919034091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.545612215909091,-0.305612215909091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.630377840909091,-0.620377840909091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.282419270833333,-0.262419270833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,0.52624609375,-0.30624609375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,0.81807421875,-0.33807421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.60699609375,0.25300390625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,0.814264136904762,-0.284264136904762,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.19,0.814217447916667,-0.624217447916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,1.16259970238095,-0.932599702380953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.47,1.25274617266414,-0.782746172664141,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.38,1.06901909722222,-0.689019097222222,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,0.968464900117244,-0.818464900117244,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.807585819128788,-0.807585819128788,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.03,0.505373697916667,-0.475373697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,0.399028645833333,0.0309713541666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1,0.661583333333333,0.338416666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.4,1.00612630208333,0.393873697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.74,0.882136718749999,0.857863281250001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,0.464462890625,1.385537109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.5,0.380227492559524,1.11977250744048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.02,0.328594519412879,0.691405480587121,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,0.332175865800866,0.497824134199134,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.269412010732323,-0.0294120107323232,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.226749644886364,-0.216749644886364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.03,0.29428515625,-0.26428515625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,0.433005208333333,-0.0130052083333335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,0.565033296130953,0.414966703869047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.44,1.04049088541667,0.399509114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.74,1.31279110863095,0.427208891369048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.84,1.31707068452381,0.522929315476189,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.6,1.28874609375,0.31125390625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.17,1.13644775883838,0.0335522411616156,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.62,0.953499447601009,-0.333499447601009,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.876274384469697,-0.716274384469696,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.826043808621934,-0.826043808621934,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.532455729166667,-0.532455729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.714462239583333,-0.624462239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.857561383928571,-0.587561383928571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,1.0766015625,-0.5366015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.21,1.20924869791667,0.000751302083333627,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,1.08901432291667,0.780985677083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.51,1.25782552083333,0.252174479166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,1.1510048532197,-0.621004853219697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,1.03968824968434,-0.759688249684344,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.797216140196609,-0.787216140196609,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.572514678030303,-0.572514678030303,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.319231956845238,-0.309231956845238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.329618489583333,-0.0596184895833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,0.587542596726191,-0.107542596726191,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,0.694737537202381,0.105262462797619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.03,1.04112109375,-0.0111210937499999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.67,1.16684244791667,0.503157552083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.17,0.994527994791667,0.175472005208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,0.930938565340909,-0.120938565340909,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.51,0.75765395021645,-0.24765395021645,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,1.04824552444084,-0.898245524440837,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.637274147727273,-0.637274147727273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.6272734375,-0.6172734375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,0.753928385416667,-0.413928385416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.88,1.16028255208333,-0.280282552083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.39,0.976828125,0.413171875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,0.905571614583334,0.804428385416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.79,0.880022135416667,0.909977864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.65,0.85595703125,0.79404296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.28,0.743443841314935,0.536556158685065,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,0.784655717329545,0.00534428267045495,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.73759928808171,-0.49759928808171,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.467558061079545,-0.467558061079545,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.332657552083333,-0.332657552083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.05,0.7865703125,-0.7365703125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.13,0.90939453125,-0.77939453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,0.887420572916667,-0.467420572916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,0.97404296875,-0.17404296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.75,0.853024739583333,-0.103024739583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.5249765625,-0.3649765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,0.976713778409091,-0.606713778409091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,0.799592862215909,-0.509592862215909,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.14,0.696647642721862,-0.556647642721862,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.411871212121212,-0.401871212121212,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.2433671875,-0.2233671875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,0.319598958333333,0.0304010416666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.95,0.517822916666667,0.432177083333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.5,0.461240885416667,1.03875911458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.82,0.563385416666667,1.25661458333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.95,0.559190104166666,1.39080989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,0.420559895833333,1.40944010416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.49,0.228251302083333,1.26174869791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.160390269886364,0.809609730113636,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.210322189529221,0.0696778104707792,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.111331676136364,-0.111331676136364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.22879296875,-0.20879296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.41812890625,-0.00812890625000046,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,0.769337239583333,0.240662760416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.48,0.982016927083333,0.497983072916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.81,1.46436960565476,0.345630394345239,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.92,1.27720982142857,0.642790178571429,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,1.27517057291667,0.484829427083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.41,1.07807520517677,0.331924794823232,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.92,1.24000414299242,-0.320004142992424,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.814832741477273,-0.544832741477273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.586607717803031,-0.576607717803031,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.364247395833334,-0.344247395833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
