"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
2.68,1.16746335565476,1.51253664434524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.12,1.11862760416667,1.00137239583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,0.836854166666666,-0.346854166666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,1.33727994791667,-0.357279947916668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.89,1.554921875,-0.664921875000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,1.25659765625,-0.91659765625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.632201061958874,-0.122201061958874,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.89,0.747198153409091,0.142801846590909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,0.710442522321429,0.119557477678571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,1.0751026954816,0.134897304518398,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.59,1.1754453125,0.4145546875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.4,1.55218229166667,-0.152182291666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.58,1.69007682291667,-0.110076822916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.27,1.29002083333333,-0.0200208333333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.61,0.976632812500001,-0.366632812500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.854756510416667,-0.404756510416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.866552083333333,-0.496552083333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.798289848823052,-0.518289848823052,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.6,0.81035321969697,-0.21035321969697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,0.819885963428932,-0.199885963428932,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.04,0.755055160984848,0.284944839015152,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.33,0.778396949404762,0.551603050595238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,0.933135230654762,0.476864769345238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,1.06905784970238,0.0909421502976182,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.03,1.15287369791667,-0.122873697916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.88,1.14157291666667,-0.261572916666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.08056194196429,-0.790561941964286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.25,1.00476171875,-0.75476171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.699321002998737,-0.689321002998737,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.779539039953103,-0.719539039953103,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.624554929879149,-0.554554929879149,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.33,0.524634351325757,-0.194634351325757,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.66,0.376809616815476,0.283190383184524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,0.469174479166666,0.440825520833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.247,0.033,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.565334635416667,0.414665364583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.72,0.77358984375,-0.0535898437499996,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.42,0.48516759672619,-0.0651675967261902,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,0.488954663825757,-0.348954663825757,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.22191015625,-0.22191015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.342614588970058,-0.322614588970058,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.166148677060786,-0.166148677060786,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.204694934839466,-0.134694934839466,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,0.180583324878247,0.309416675121753,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.53,0.262890100784632,1.26710989921537,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,0.31902623895202,0.88097376104798,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.79,0.336725640895563,0.453274359104437,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.56,0.547391298588564,0.0126087014114359,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,0.727529339150433,-0.297529339150433,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.701642772591992,-0.171642772591992,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,0.404121161390693,0.115878838609307,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.24,0.463621922348485,0.776378077651515,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.482267203282829,-0.0322672032828286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,0.473919203192641,0.0160807968073592,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.24,0.738021019345238,1.50197898065476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.76,0.82712109375,1.93287890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.48,0.658077380952381,0.821922619047619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,1.22206380208333,0.617936197916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.49,1.42337630208333,0.0666236979166663,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.85,1.72430338541667,-0.874303385416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,0.743791015625,-0.383791015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.874959872159091,-0.364959872159091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,1.01952320075758,0.190476799242424,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,1.38499305555556,0.505006944444444,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.19,1.58397052556818,0.606029474431819,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.05,1.521294921875,1.528705078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,1.69370833333333,0.0362916666666668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,1.99901413690476,-0.99901413690476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.47,1.911171875,-1.441171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,1.30287630208333,-0.962876302083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,1.18134040178571,-1.04134040178571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.876732235863095,-0.746732235863095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.956473307291666,-0.646473307291666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,0.908153053977272,-0.388153053977272,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.78,1.15755705492424,0.622442945075757,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.81,1.32566392721862,1.48433607278139,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.21,1.48254557291667,0.727454427083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.33,1.66706901041667,0.662930989583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.05,2.03108984375,0.0189101562499991,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.25,1.63656640625,-0.38656640625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.9,1.64479817708333,-0.744798177083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.42,1.57623893229167,-1.15623893229167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.56,1.55727669270833,-0.997276692708334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.22625232796717,-0.936252327967172,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,0.872927269345238,-0.232927269345238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,1.52040224228896,0.0395977577110385,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.25,1.94332032941017,0.306679670589827,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.32,1.85628366815476,0.463716331845239,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.29,1.52945070684524,-0.239450706845238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.69,0.947944196428571,-0.257944196428571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.58,1.02563504464286,-0.445635044642858,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.986483664772727,-0.756483664772727,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.666369791666667,-0.466369791666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.603223958333334,-0.453223958333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,0.641524739583334,-0.00152473958333366,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.11,0.711652580492424,0.398347419507576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.19,0.786393860479798,0.403606139520202,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,0.939871685606061,0.600128314393939,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.8,1.46289006696429,0.337109933035714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.97,1.89838225446428,1.07161774553572,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,1.37512369791667,1.32487630208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.66,1.13488020833333,0.525119791666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.03,1.68858723958333,0.341412760416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.12,1.99432421875,-0.874324218750001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,0.993356770833333,-0.773356770833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.83920422979798,-0.55920422979798,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.66,0.855255529626624,-0.195255529626624,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.35,1.32287276785714,0.0271272321428566,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.59364743979978,0.486352560200217,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,1.00997526041667,-0.779975260416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.810329427083333,-0.490329427083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,1.04009505208333,-0.590095052083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,0.935186197916666,-0.455186197916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,0.627795572916666,0.342204427083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.22,0.587268229166667,0.632731770833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,0.691465587797619,0.358534412202381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,0.560388773336039,-0.480388773336039,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.527471376713564,-0.257471376713564,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.574488890016234,-0.314488890016234,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.506639441287879,-0.246639441287879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.346641927083333,-0.0366419270833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.364770461309524,-0.0947704613095237,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.280487452651515,0.169512547348485,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.404377291328463,-0.0543772913284632,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.65,0.584353360615079,0.0656466393849205,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.76,0.60309219426407,0.15690780573593,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.591272222785895,-0.241272222785895,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.51224510450487,-0.17224510450487,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.411160443722944,-0.0611604437229435,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,0.343666920319264,0.0863330796807359,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.362224085159632,-0.0922240851596322,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.367078311011905,-0.057078311011905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,0.339162109375,-0.0391621093749999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.38256640625,-0.06256640625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.342546316964286,-0.112546316964286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,0.372600260416667,-0.192600260416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.372718470982143,-0.172718470982143,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.342962944173882,-0.192962944173882,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.303902743957431,-0.243902743957431,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.296845161999459,-0.146845161999459,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.12,0.2941985254329,-0.1741985254329,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.224932666508838,-0.134932666508838,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.175297331574675,0.0647026684253246,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.191086444805195,0.0689135551948052,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.197518381358225,0.0324816186417748,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.191796215503247,0.148203784496753,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.192709221117424,0.187290778882576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.19732194433171,0.18267805566829,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.229521532287157,0.0604784677128425,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.186585444286616,-0.0565854442866162,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.242803179676227,0.0671968203237735,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,0.274696699134199,0.275303300865801,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.69,0.202923058712121,0.487076941287879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.300100344967533,0.679899655032467,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.63,0.342947482638889,0.287052517361111,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,0.431816769818723,0.558183230181277,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.53,0.698847537878788,0.831152462121212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.46,0.669388671875,0.790611328125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.07,0.75481212797619,0.31518787202381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,0.911343750000001,-0.131343750000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,0.453501877029221,-0.0235018770292208,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,0.539448686079545,0.620551313920455,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,0.706972301136364,1.03302769886364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,0.853414011769481,0.376585988230519,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.93,1.02848883928571,0.901511160714286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,1.20515978422619,0.0248402157738101,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.976983072916666,-0.706983072916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.965010416666667,-0.595010416666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,1.13383333333333,-1.02383333333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.808407552083333,-0.548407552083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.581052083333333,-0.381052083333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.615118219020563,-0.465118219020563,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.627264128449675,-0.177264128449675,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,0.659054146374458,-0.489054146374458,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.445252773268398,-0.215252773268398,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,0.424847935267857,0.355152064732143,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.294043650793651,0.455956349206349,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.43,0.318158854166667,1.11184114583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.8,0.699041852678572,1.10095814732143,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,0.502126302083334,0.407873697916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.33,0.862117187500001,-0.532117187500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,1.06889192708333,-0.858891927083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.69,0.675337357954546,0.0146626420454544,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,0.686630681818182,0.143369318181818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.47,0.660294704861111,0.809705295138889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.81,0.961031960227272,0.848968039772728,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.4,0.858139322916666,0.541860677083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.7,1.06970703125,-0.36970703125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.21150520833333,-0.921505208333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.67,0.975138020833333,-0.305138020833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.63,0.878458333333333,0.751541666666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.825623697916667,-0.0756236979166669,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.7441796875,-0.3741796875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,0.773911345598845,-0.363911345598845,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,1.00889200599747,-0.168892005997475,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,1.18666562669102,0.373334373308983,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.88,1.30878941761364,1.57121058238636,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.26155171130952,0.818448288690476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.39,1.323734375,1.066265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.43,1.77739322916667,-0.347393229166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,2.00590104166667,-0.285901041666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,2.04928515625,-0.489285156249999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,1.88194661458333,-0.651946614583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,1.62969921875,-0.67969921875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,1.34180681818182,-0.481806818181819,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.45,1.59536943655303,-0.145369436553031,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.22,1.75065739989177,-0.530657399891775,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,1.78369575780123,-0.243695757801227,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,1.31666276041667,-0.336662760416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,1.451203125,0.268796875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.55,1.5037890625,1.0462109375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2,1.52332942708333,0.476670572916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,1.52229296875,0.19770703125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.03,1.70696707589286,-0.676967075892857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,1.5235978422619,-0.523597842261904,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.01,1.48350386679293,-0.473503866792929,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,1.24685311823593,0.543146881764069,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.9,1.26473359149531,0.635266408504689,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.07,1.64707022794913,0.422929772050865,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.14,1.70300390625,1.43699609375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.72,1.84414322916667,1.87585677083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.87,2.00311979166667,0.866880208333332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.86,2.38575520833333,0.474244791666669,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.5,2.669109375,-0.169109374999999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,2.79319921875,-1.63319921875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.94,2.68839453125,-1.74839453125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,1.62956758996212,-1.09956758996212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,1.61106987847222,-0.701069878472221,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,1.96725881020022,-0.0772588102002165,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.65,1.70899245806277,0.94100754193723,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.93,1.78993489583333,1.14006510416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.05,2.24388532366071,0.806114676339285,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.52,2.59116703869048,0.928832961309524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.12,2.95587723214286,0.164122767857142,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.4,2.56809375,-0.168093750000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.5,2.48475390625,-0.98475390625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.19,2.81327864583333,-1.62327864583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,1.25273046875,-0.95273046875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,1.1957874447601,-0.3657874447601,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.63,1.60422082149621,0.0257791785037889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.89470584753788,-0.574705847537879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.21,1.61010007440476,0.599899925595238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.99,1.7138671875,1.2761328125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.28,1.81798502604167,0.462014973958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.07,2.12864880952381,0.94135119047619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.52,2.400078125,0.119921875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,1.83281082589286,-0.0628108258928577,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,2.17105859375,-0.971058593750002,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,1.07745454545455,-0.457454545454545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.52,1.24387211963384,0.276127880366162,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.46,1.53836458333333,0.921635416666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.84,1.69741938920455,1.14258061079545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.98,1.91322953869048,1.06677046130952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.51,2.41205859375,1.09794140625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.42,2.285001953125,1.134998046875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.23,2.56894010416666,0.661059895833335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.49,2.68619401041667,-0.196194010416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.49,2.67134970238095,-1.18134970238095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.18,2.7952734375,-1.6152734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.58,1.34323615056818,-0.763236150568183,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.19,1.39983179450758,-0.209831794507576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,2.06969424715909,-0.199694247159091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.01,2.22756228016775,0.782437719832251,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.37,2.17506510416667,1.19493489583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.54,1.88650539434524,1.65349460565476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.3,2.71103701636905,0.588962983630953,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.01,2.29250911458333,0.717490885416665,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.57,2.665046875,-0.0950468750000013,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,2.37619270833333,-0.486192708333335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,2.24117838541667,-1.19117838541667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,1.5397777834145,-0.919777783414503,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.33,1.46457196969697,-0.134571969696971,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
