"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.23,0.552181919642857,-0.322181919642857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,0.506439360119048,-0.146439360119048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.31,0.571076822916667,-0.261076822916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.18,0.489412946428572,-0.309412946428572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,0.558652157738096,-0.0486521577380957,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,0.732932646780303,-0.562932646780303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.49630800189394,-0.47630800189394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.604190526920996,-0.604190526920996,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.06,0.689922585227273,-0.629922585227273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.45,0.62388671875,-0.17388671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,0.334762462797619,0.395237537202381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,0.505322916666667,0.724677083333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.92,0.447477864583333,1.47252213541667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.98,0.608080729166667,1.37191927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,0.469251302083333,1.38074869791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.48,0.420057291666666,1.05994270833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.94,0.231330822172619,0.708669177827381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,0.186592363365801,0.103407636634199,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.176235558712121,-0.176235558712121,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.17083818655303,-0.16083818655303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.26,0.205327473958333,0.0546725260416668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.78,0.4290078125,0.3509921875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,0.669109375,0.660890625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.64,0.903411644345238,0.736588355654762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.5,1.12939155505952,0.370608444940476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.53,1.22183324032738,0.308166759672619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.01,1.14889229910714,-0.138892299107143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.05,1.04373944523359,0.00626055476641429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.3,0.866715672348485,-0.566715672348485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,1.146538183171,-1.136538183171,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.07,0.505070430871212,-0.435070430871212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,0.356157552083333,0.173842447916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.11,0.40246875,0.70753125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.58,1.08663467261905,0.493365327380952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,1.33189713541667,0.518102864583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,1.44636197916667,0.443638020833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,1.33088411458333,0.399115885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.36,1.12956770833333,0.230432291666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,1.05617359138258,-0.196173591382576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.877954900568182,-0.607954900568182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.768638874797078,-0.758638874797078,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.04,0.442154491341991,-0.402154491341991,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,0.4995859375,-0.2095859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.633608723958333,0.266391276041667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,1.165578125,0.0944218749999997,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.74,1.32525911458333,0.414740885416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.87,1.52182421875,0.34817578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.75,1.47198177083333,0.278018229166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,1.30686458333333,0.0231354166666673,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.67,1.15572147253788,-0.485721472537879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.25,1.13609889914773,-0.886098899147728,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,1.14104534462933,-1.14104534462933,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,0.58370342092803,-0.55370342092803,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.372213541666666,-0.212213541666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.38,0.577885416666667,-0.197885416666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,0.826705357142857,-0.0767053571428572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.01,0.916653645833333,0.0933463541666669,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.67,1.01076264880952,-0.340762648809524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.832485677083333,-0.552485677083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,1.003796875,-0.593796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.46,0.766594105113636,-0.306594105113636,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.21,0.793773082386365,-0.583773082386365,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.776445540787338,-0.776445540787338,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.760259706439394,-0.740259706439394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.65939453125,-0.49939453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,0.5253046875,-0.0353046874999997,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.06,0.627848958333333,0.432151041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.84,0.656899739583333,0.183100260416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.59,0.448130208333333,0.141869791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.6,0.297904947916667,0.302095052083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.31,0.340486979166667,-0.0304869791666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.21,0.291773598146645,-0.081773598146645,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,0.262554509943182,-0.152554509943182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.291631882440476,-0.291631882440476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.06,0.179281131628788,-0.119281131628788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,0.251614583333333,0.238385416666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,0.266826822916667,0.813173177083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.51,0.620736979166667,0.889263020833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.84,0.538760230654762,1.30123976934524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.88,0.457659598214286,1.42234040178571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,0.535451822916667,1.23454817708333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.43,0.46814453125,0.96185546875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.83,0.282104487959957,0.547895512040043,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.26,0.354273679879149,-0.0942736798791486,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.308255445075758,-0.308255445075758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.05,0.216294389204546,-0.166294389204546,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.5,0.5148828125,-0.0148828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.05,0.68017578125,0.36982421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.54,0.773763020833333,0.766236979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.82,0.770694010416667,1.04930598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,1.0701564360119,0.839843563988096,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.76,1.29814973958333,0.461850260416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.42,1.26949237351191,0.150507626488095,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.83,1.12449518623737,-0.294495186237374,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,1.09996174918831,-0.829961749188312,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.994117796266234,-0.994117796266234,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.529498596455628,-0.509498596455628,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.422352864583333,-0.182352864583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.5,0.922693359375,-0.422693359375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.07,1.34342745535714,-0.273427455357143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,1.4133671875,0.3566328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.82,1.25404557291667,0.565954427083334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,1.52191015625,0.208089843750002,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,1.60639202008929,-0.286392020089285,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,1.37854190340909,-0.558541903409091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.22,0.878504142992424,-0.658504142992424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.993632254464286,-0.993632254464286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.52953622159091,-0.509536221590909,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.38571875,-0.10571875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,0.909052734375,0.0709472656250002,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.47,0.799401041666667,0.670598958333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.75,1.08336681547619,0.66663318452381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.86,1.33212630208333,0.527873697916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,1.23440104166667,0.0755989583333341,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.3,1.18702669270833,0.112973307291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.92,1.03945247395833,-0.119452473958332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.716361049107143,-0.446361049107143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.500919276470058,-0.500919276470058,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,0.442090621617966,-0.412090621617966,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.47,0.2396484375,0.2303515625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,0.284167224702381,0.675832775297619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.45,0.712279947916667,0.737720052083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,0.982490885416667,0.737509114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.88,1.12944661458333,0.750553385416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.71,0.964078125,0.745921875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.38,1.12866145833333,0.251338541666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,0.919313957093254,-0.059313957093254,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.25,0.75451231060606,-0.50451231060606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.49468878517316,-0.49468878517316,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.04,0.258622632575758,-0.218622632575758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,0.29285546875,-0.0628554687500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,0.480309895833333,0.0596901041666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.71633984375,0.25366015625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,0.95553515625,0.0444648437500003,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.99,1.14658854166667,-0.156588541666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.39,1.1896484375,0.2003515625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.43,1.13345052083333,-0.703450520833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,0.981420198074495,-0.871420198074495,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.07,0.805750591856061,-0.735750591856061,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.683117999188311,-0.683117999188311,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.04,0.540051017992424,-0.500051017992424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.5,0.4024140625,0.0975859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,0.473505208333333,0.676494791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,0.785759114583333,0.374240885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.43,0.910442708333333,0.519557291666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,0.896098958333333,0.773901041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.69,0.952859375,0.737140625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,0.931896484375,0.478103515625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.71,0.549517992424242,0.160482007575758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.433888435132576,-0.193888435132576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.753123562635281,-0.743123562635281,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.314342684659091,-0.294342684659091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.22,0.39394140625,-0.17394140625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,0.712278645833334,-0.232278645833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,0.616403645833333,0.243596354166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,0.871907552083334,-0.341907552083334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.19,0.612151041666667,-0.422151041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,1.30681119791667,-1.07681119791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.47,1.33109970238095,-0.861099702380952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.38,1.15629955808081,-0.776299558080807,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,0.959054253472222,-0.809054253472221,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.973632434839466,-0.973632434839466,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,0.634587121212121,-0.604587121212121,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.43,0.38584375,0.04415625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,0.522046875,0.477953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.4,1.00229166666667,0.397708333333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.74,1.01640755208333,0.723592447916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,0.67810546875,1.17189453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.5,0.583375651041667,0.916624348958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.02,0.381021763392857,0.638978236607143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.83,0.326255977746212,0.503744022253788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.330354251217532,-0.0903542512175325,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.252359493371212,-0.242359493371212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,0.245739228219697,-0.215739228219697,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,0.335578125,0.0844218749999998,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,0.471087239583333,0.508912760416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,0.8489765625,0.5910234375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.74,0.970609375,0.769390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.84,1.26555933779762,0.574440662202381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.6,1.29743005952381,0.302569940476189,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.17,1.16689192708333,0.00310807291666682,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.05254932133838,-0.432549321338384,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.942637034406565,-0.782637034406565,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.916273826433983,-0.916273826433983,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.611646859217172,-0.611646859217172,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.561889322916667,-0.471889322916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.8164765625,-0.5464765625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,1.02161086309524,-0.481610863095238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.21,1.26501041666667,-0.0550104166666661,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.87,1.20185546875,0.668144531250001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.51,1.15880729166667,0.351192708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,1.11236979166667,-0.582369791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,1.03806214488636,-0.758062144886364,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,1.00904675662879,-0.999046756628788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.762407112418832,-0.762407112418832,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.516935901988637,-0.506935901988637,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.34476953125,-0.0747695312500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,0.3724765625,0.1075234375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.8,0.513525669642857,0.286474330357143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.03,0.877454985119047,0.152545014880953,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,1.16676692708333,0.503233072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.17,1.25157942708333,-0.0815794270833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,0.9969296875,-0.1869296875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,0.662462746888528,-0.152462746888528,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,0.737125304383117,-0.587125304383117,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.664603969381313,-0.664603969381313,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.53517909564394,-0.525179095643939,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.34,0.6293046875,-0.2893046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.88,1.1253671875,-0.245367187500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.39,1.02997005208333,0.360029947916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.71,1.00329947916667,0.706700520833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.79,0.906227864583334,0.883772135416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,0.886795572916667,0.763204427083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.28,0.827606770833334,0.452393229166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.79,0.744809726731602,0.0451902732683981,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.707815222537879,-0.467815222537879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.539649201276154,-0.539649201276154,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.31353676271645,-0.31353676271645,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.05,0.712377604166667,-0.662377604166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.13,0.807147135416667,-0.677147135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,0.92252734375,-0.50252734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.8,1.211375,-0.411374999999999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,0.87055078125,-0.12055078125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.545048177083333,-0.385048177083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,1.13950911458333,-0.769509114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,0.918452059659091,-0.628452059659091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,0.666161872632576,-0.526161872632576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.433011202989718,-0.423011202989718,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.570982540246213,-0.550982540246213,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,0.2433671875,0.1066328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,0.594921875,0.355078125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.5,0.581411458333334,0.918588541666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.82,0.557997395833333,1.26200260416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.95,0.750256510416667,1.19974348958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,0.558975260416666,1.27102473958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.49,0.419524739583333,1.07047526041667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.229063802083333,0.740936197916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.155707978219697,0.124292021780303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.167309168695887,-0.167309168695887,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.17315068655303,-0.15315068655303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.197483072916667,0.212516927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.01,0.490375000000001,0.519625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.48,0.839641927083333,0.640358072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.81,1.16842708333333,0.641572916666668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.92,1.24965606398809,0.670343936011905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.76,1.26926320684524,0.490736793154762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,1.15535286458333,0.254647135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.92,1.2249573666351,-0.304957366635101,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.816939906881313,-0.546939906881313,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.686048887310606,-0.676048887310606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.340163707386364,-0.320163707386364,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.38,0.372369791666667,0.00763020833333322,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.6017578125,0.3682421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,0.834903645833333,0.605096354166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.74,0.888555617559524,0.851444382440476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,1.27351822916667,0.556481770833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,1.31836328125,0.40163671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,1.49287239583333,-0.202872395833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,1.24570829951299,-0.295708299512987,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.875006070752165,-0.595006070752165,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.467597768984488,-0.467597768984488,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.40548603219697,-0.39548603219697,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,0.43885546875,-0.14885546875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,0.588243489583334,0.371756510416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.45,1.01635026041667,0.433649739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,1.28370052083333,0.486299479166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,1.45012065972222,0.459879340277778,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,1.19430245535714,0.575697544642857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
