"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
2.26,0.579560112847223,1.68043988715278,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.13,0.254724431818182,1.87527556818182,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.73,0.0960038808847403,1.63399611911526,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.14,0.112796164772727,1.02720383522727,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.108820904356061,0.261179095643939,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.03,0.2313984375,-0.2013984375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.463955729166667,-0.233955729166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.87,0.938317708333334,-0.0683177083333336,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.38,1.372125,0.0078750000000003,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.37,1.537623046875,-0.167623046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.61850381324405,-0.258503813244048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.42,1.5557380952381,-0.135738095238095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.53077975063131,-0.170779750631312,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.25593047664141,0.104069523358586,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.92,1.1362375428391,-0.216237542839105,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,0.811428267045454,-0.261428267045454,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.535154947916667,-0.495154947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,0.797390625,-0.577390625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.85,0.7491953125,0.1008046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.46,0.794848975243507,0.665151024756493,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,0.988935081845238,0.991064918154762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.28,1.2923560577877,0.987643942212302,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.34,0.921672123015873,1.41832787698413,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.18,1.08784541001533,1.09215458998467,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,0.903939565859488,0.866060434140512,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.18,0.985071324292028,0.194928675707972,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,0.822088445842352,-0.342088445842352,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.6639633528364,-0.6439633528364,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.17,0.564035807291666,-0.394035807291666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.886582031249999,-0.106582031249999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,0.928809895833333,0.431190104166668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,1.37935416666667,0.440645833333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,1.32588020833333,0.594119791666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,1.3886328125,0.4613671875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.51,1.47346744791667,0.0365325520833331,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.53,1.26177308238636,0.268226917613636,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,0.925130467622655,-0.0251304676226551,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.94740956439394,-0.66740956439394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.728084387400794,-0.678084387400794,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.83708203125,-0.78708203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,1.02490159970238,-0.774901599702381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,1.33579817708333,-0.865798177083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,1.57041276041667,-0.990412760416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.61,1.72057403273809,-1.1105740327381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.52,1.58643359375,-1.06643359375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.36,1.39649467329545,-1.03649467329545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.4,1.10471017372384,-0.704710173723845,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.921380966472764,-0.651380966472764,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.610273910984848,-0.410273910984848,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.604102864583333,-0.594102864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.382287760416667,-0.272287760416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.6,0.432302083333333,0.167697916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.18,0.624549851190476,0.555450148809524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,0.563186197916666,1.10681380208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.91,0.571447916666666,1.33855208333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.69,0.429715277777777,1.26028472222222,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.66,0.309889255275974,1.35011074472403,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.15,0.338826901830808,0.811173098169192,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.96,0.361261854031385,0.598738145968615,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.39,0.361124585700758,0.0288754142992425,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.3342421875,-0.3142421875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.4838125,-0.3338125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.7,0.71097265625,-0.0109726562500002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.3,1.10484244791667,0.195157552083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.83,1.24434505208333,0.585654947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.15,1.35190476190476,0.798095238095238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.26,1.28771168154762,0.972288318452381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.12,1.20045421006944,0.919545789930555,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,0.907832544191919,0.812167455808081,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.17,0.776195594336219,0.393804405663781,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.44,0.458456912878788,-0.0184569128787878,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.369743489583333,-0.349743489583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,0.740786458333333,-0.560786458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.77,0.901201822916667,-0.131201822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.38,0.977893229166666,0.402106770833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,0.908174893465909,0.971825106534091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.17,1.61326878720238,0.556731212797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.2,1.34531668526786,0.854683314732142,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.01,1.56306494633838,0.446935053661616,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,1.31978940915855,-0.0597894091585498,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.97,0.694039877006674,0.275960122993326,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.552784209280303,-0.252784209280303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.475775804924242,-0.465775804924242,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.608658854166667,-0.448658854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.73,0.819361979166667,-0.089361979166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.33,1.04231119791667,0.287688802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,1.52532366071429,0.294676339285714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.1,1.63381119791667,0.466188802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.17,1.64008854166667,0.529911458333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,1.74376991736562,0.236230082634379,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.56994395404942,0.0400560459505779,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.07,1.58398418335137,-0.51398418335137,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,1.17226012073864,-0.762260120738636,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.753523902529762,-0.743523902529762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.700340401785714,-0.550340401785714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.7,0.5100078125,0.1899921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.3,0.9685078125,0.3314921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,1.22763020833333,0.542369791666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.05,1.42032291666667,0.629677083333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.1,1.50833723958333,0.591662760416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.94,1.53102529198232,0.408974708017677,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,1.37618039772727,0.183819602272727,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,1.42062071890783,-0.410620718907828,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.945572561553031,-0.575572561553031,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.75409375,-0.74409375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.14,0.575130208333333,-0.435130208333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.68,0.784389322916666,-0.104389322916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,0.98371875,0.27628125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.76,1.18270963541667,0.577290364583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.07,1.68739192708333,0.382608072916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.1,1.87372005208333,0.226279947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,1.40995626465548,0.470043735344516,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,1.60263863241793,-0.132638632417929,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.95,1.44352734093164,-0.493527340931639,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.33,1.28773240214646,-0.957732402146464,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.602608072916667,-0.592608072916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.81515234375,-0.70515234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,0.965170572916667,-0.385170572916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.09,1.23975,-0.149749999999999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.55,1.27997135416667,0.270028645833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.75,1.10358203125,0.64641796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.64,1.6460859375,-0.00608593749999931,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.66,1.18097641876353,0.479023581236472,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.18499662642045,0.175003373579546,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.88,0.891578815498738,-0.0115788154987375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.717044152462121,-0.407044152462121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.690787760416666,-0.680787760416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.590242745535714,-0.520242745535714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.6651328125,-0.3251328125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.92,1.0296640625,-0.1096640625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.15734244791667,0.452657552083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,1.32737630208333,0.592623697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.01,1.3458671875,0.664132812499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,1.04989551767677,0.790104482323232,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.43,0.935114346590909,0.494885653409091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.88,1.09275975153319,-0.212759751533189,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.952541666666666,-0.712541666666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.7861875,-0.7861875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.483555338541667,-0.393555338541667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.57,0.492311197916667,0.0776888020833331,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.13,0.999817708333333,0.130182291666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.63,1.07271614583333,0.557283854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,1.44876953125,0.47123046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,1.56947488839286,0.350525111607143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.81,1.66128709246483,0.148712907535173,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.4,1.64055834291576,-0.240558342915765,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.85,1.11396930239899,-0.26396930239899,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.746312144886364,-0.456312144886364,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.976956380208333,-0.966956380208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.481513020833333,-0.371513020833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,0.629891927083333,-0.0798919270833327,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.89,0.793971354166666,0.0960286458333336,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.74,0.750052083333333,-0.0100520833333329,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.58,1.18235286458333,0.397647135416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.81,1.09769131324405,0.712308686755952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.71,1.48517493292298,0.22482506707702,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.28,0.989618607954545,0.290381392045455,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.46,0.861713891143579,-0.401713891143579,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,0.808135771780303,-0.678135771780303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.50094921875,-0.50094921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.993268229166666,-0.933268229166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.51,0.772779947916667,-0.262779947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,0.997317708333334,-0.247317708333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.31,1.182984375,0.127015625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.2,1.23686979166667,-0.0368697916666672,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,1.28587760416667,-0.495877604166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,1.14342766391595,-0.713427663915945,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.979601686507936,-0.749601686507936,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.70699379396645,-0.50699379396645,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.19,0.600165364583333,-0.410165364583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.4117109375,-0.4117109375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.692333333333333,-0.652333333333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.1,0.855229166666666,-0.755229166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.859153645833333,-0.789153645833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,0.859979166666667,-0.729979166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.648716145833334,-0.588716145833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.547908482142857,-0.287908482142857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.367620535714286,-0.277620535714286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.08,0.350714607007576,-0.270714607007576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.283481364989178,0.0165186350108225,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.270311119002525,-0.200311119002525,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.195659288194444,-0.195659288194444,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.259127604166667,-0.169127604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.59,0.166630859375,0.423369140625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.2,0.259548177083333,0.940451822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,0.2088359375,1.4611640625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.97,0.1072734375,1.8627265625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.04,0.09733203125,1.94266796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,0.127911695075758,1.74208830492424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.35,0.116162878787879,1.23383712121212,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,0.120989963812229,0.70901003618777,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.114434067234849,0.185565932765151,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.177313802083333,-0.177313802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.575129464285715,-0.555129464285715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.21,0.434814732142858,-0.224814732142858,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.566660714285715,-0.336660714285715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.598251302083334,-0.368251302083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.36,0.531373883928572,-0.171373883928572,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.513686011904762,-0.203686011904762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,0.48547040719697,-0.30547040719697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.51,0.639375710227273,-0.129375710227273,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.17,0.695575509559885,-0.525575509559885,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.680794981060606,-0.660794981060606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.52994921875,-0.52994921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.246011160714286,-0.186011160714286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,0.2115546875,0.2384453125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.73,0.243986979166667,0.486013020833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.23,0.41304296875,0.81695703125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,0.464032552083333,1.45596744791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,0.386342447916666,1.59365755208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,0.261671968005952,1.58832803199405,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.48,0.216748179338023,1.26325182066198,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,0.164650489267677,0.775349510732323,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.114743134469697,0.175256865530303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.169039992559524,-0.169039992559524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.3712734375,-0.3612734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.646876302083333,-0.386876302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.930079427083334,-0.150079427083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.33,1.22938709077381,0.10061290922619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.64,1.35078831845238,0.289211681547619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,1.18052511160714,0.319474888392858,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.53,1.17212486190025,0.357875138099748,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,1.03127910240801,-0.0212791024080086,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.05,0.862677754103535,0.187322245896465,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.758647253787879,-0.458647253787879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,1.03273697916667,-1.02273697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.362860677083333,-0.292860677083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,0.402602864583333,0.127397135416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.11,0.512498697916667,0.597501302083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.58,1.38170182291667,0.198298177083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,1.31531119791667,0.534688802083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,1.28080338541667,0.609196614583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.73,1.30425301846591,0.425746981534092,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.01246029491342,0.34753970508658,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,0.836956490124459,0.023043509875541,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.626612452651516,-0.356612452651516,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.717592447916666,-0.707592447916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.559352864583333,-0.519352864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.6613046875,-0.3713046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,0.772401041666666,0.127598958333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,1.2892265625,-0.0292265625000008,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.74,1.55416927083333,0.185830729166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,1.5803203125,0.289679687500001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.75,1.27469710497836,0.475302895021645,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.33,1.37130810053662,-0.0413081005366169,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.67,1.35693770574044,-0.686937705740442,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,1.15443128551136,-0.904431285511363,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,1.01609598214286,-1.01609598214286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.03,0.403772135416666,-0.373772135416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.561283482142857,-0.401283482142857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,0.665587239583334,-0.285587239583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,0.947791294642857,-0.197791294642857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,0.833958333333333,0.176041666666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.67,0.980936197916667,-0.310936197916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.927221709280303,-0.647221709280303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,1.0651923532197,-0.655192353219697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.46,0.863047351303211,-0.403047351303211,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.21,0.676258404356061,-0.466258404356061,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.588203125,-0.588203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.381302083333333,-0.361302083333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.50680859375,-0.34680859375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.49,0.573822916666667,-0.0838229166666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.06,0.52247265625,0.53752734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.84,0.301733072916667,0.538266927083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.59,0.309833333333333,0.280166666666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.6,0.296619952313312,0.303380047686688,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.281406072443182,0.0285939275568181,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
