"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.56,1.26669140625,-0.70669140625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.03,1.03120450599747,-1.00120450599747,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,0.541999695616883,-0.251999695616883,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.91,0.763772431344697,0.146227568655303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.64,0.817637369791667,0.822362630208333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.873932291666667,0.796067708333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,0.879578125,0.870421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.58,0.949942708333334,0.630057291666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.63,1.28129427083333,0.348705729166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,1.27284375,0.47715625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.3,1.18575874255952,0.114241257440476,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.32,1.0275078125,-0.7075078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,1.08550392597853,-1.03550392597853,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.712542495265152,-0.482542495265152,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,0.768097458964647,0.0319025410353534,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.43,0.709735677083333,0.720264322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.9,0.916654947916667,0.983345052083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.19,1.19218684895833,0.997813151041667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.25,1.34205803571429,0.907941964285714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.08,1.72821484375,0.35178515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.7,1.83987109375,-0.139871093750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.12,1.80661979166667,-0.686619791666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,1.31556510416667,-0.845565104166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,1.011626953125,-0.971626953125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.891405438311688,-0.691405438311688,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,0.964212070481601,-0.184212070481601,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,1.2924375,0.1675625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,1.21627604166667,-0.126276041666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.16,1.56875846354167,0.591241536458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,1.7293982514881,0.530601748511904,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,1.850046875,0.0699531250000007,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.57107942708333,-0.211079427083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.13,1.62578645833333,-0.495786458333332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,1.52299255952381,-1.06299255952381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.975032095508658,-0.955032095508658,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,1.22111278521825,-1.21111278521825,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,1.33206551846591,-1.18206551846591,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.21,0.853596590909091,-0.643596590909091,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.66336328125,-0.43336328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,0.418856770833333,-0.168856770833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.482966703869048,-0.172966703869048,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.26,0.323950520833333,-0.0639505208333335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.308802455357143,-0.0888024553571428,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.08,0.329484157986111,-0.249484157986111,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,0.276587394593254,-0.226587394593254,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.203714666193182,-0.203714666193182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.12,0.173109907670454,-0.0531099076704545,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.58,0.190428357233045,0.389571642766955,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.02,0.210081321022727,0.809918678977273,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,0.223998697916667,1.58600130208333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.17,0.369494140625,1.800505859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,0.929489583333334,1.33051041666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.13,1.44769270833333,0.682307291666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.73,1.52024348958333,0.209756510416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.14,1.8831015625,-0.7431015625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,1.26417113095238,-0.894171130952381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.03,0.993820549242424,-0.963820549242424,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.942692195391414,-0.712692195391414,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.87,0.782432855339106,0.0875671446608944,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.38,0.799240767045454,0.580759232954545,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.37,0.995111979166667,0.374888020833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.21855989583333,0.141440104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.42,1.21752176339286,0.202478236607143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.20106716720779,0.158932832792208,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.34992881944444,0.0100711805555556,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.92,1.3181041046627,-0.398104104662699,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.16444556051587,-0.614445560515874,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.643454723011364,-0.603454723011363,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.532911261047979,-0.31291126104798,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.85,0.433849195075757,0.416150804924243,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,0.644036734532828,0.815963265467172,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,0.81053719956259,1.16946280043741,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.28,1.16450660342262,1.11549339657738,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.34,1.48072637648809,0.859273623511905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.18,1.64759244791667,0.532407552083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,1.87445703125,-0.10445703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.18,1.869888671875,-0.689888671875001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,1.69830989583333,-1.21830989583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,1.164390625,-1.144390625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.17,0.648835582386363,-0.478835582386363,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,0.985902045003607,-0.205902045003607,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,0.702933001893939,0.657066998106061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,1.11623152281746,0.70376847718254,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,0.91026953125,1.00973046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.85,1.17031566220238,0.679684337797619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.51,1.33220442708333,0.177795572916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.53,1.641265625,-0.111265624999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,1.5740859375,-0.6740859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,1.22627232142857,-0.946272321428572,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,1.30963771645022,-1.25963771645022,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,1.1090110479798,-1.0590110479798,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,0.933941420341811,-0.683941420341811,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,0.932447088068181,-0.462447088068181,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.58,0.945933593749999,-0.365933593749999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.61,0.894706380208333,-0.284706380208333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,0.759736979166667,-0.239736979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,0.591742559523809,-0.231742559523809,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,0.554834635416666,-0.154834635416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,0.5115859375,-0.2415859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.366357204861111,-0.166357204861111,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.312884232954546,-0.302884232954546,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.259822995580808,-0.149822995580808,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.6,0.303865152642496,0.296134847357504,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.18,0.278663648200758,0.901336351799242,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.387606770833333,1.28239322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.91,0.694446614583334,1.21555338541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.69,1.08116536458333,0.608834635416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.66,1.35743229166667,0.302567708333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.15,1.44744921875,-0.29744921875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.96,1.50910677083333,-0.549106770833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.39,1.3283125,-0.938312500000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,1.07521419270833,-1.05521419270833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,0.573585148358586,-0.423585148358586,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.7,0.869277625586219,-0.169277625586219,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.3,0.845279829545455,0.454720170454545,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.83,0.623602120535714,1.20639787946429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.15,0.83944921875,1.31055078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,1.07718489583333,1.18281510416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.12,1.60720275297619,0.512797247023808,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,1.89330110254329,-0.173301102543291,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.17,1.81698046875,-0.646980468750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,1.42631380208333,-0.986313802083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.935425623421717,-0.915425623421717,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.18,0.498834982075216,-0.318834982075216,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,0.666552339804293,0.103447660195708,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.38,0.60407587594697,0.77592412405303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,0.633509745896465,1.24649025410353,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.17,1.2689453125,0.9010546875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.2,1.23597544642857,0.96402455357143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,1.64521614583333,0.364783854166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,1.63764397321429,-0.377643973214286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,1.5161599702381,-0.546159970238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,0.930342447916667,-0.630342447916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.734003176294192,-0.724003176294192,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,0.595639638573232,-0.435639638573232,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,0.45470119724026,0.27529880275974,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.33,0.576751657196969,0.753248342803031,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,1.32246400669643,0.497535993303571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.1,1.27142373511905,0.828576264880952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.17,1.77279613095238,0.39720386904762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,1.84520182291666,0.134798177083336,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,1.74106808035714,-0.131068080357141,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.07,1.76003087797619,-0.69003087797619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,1.41609635416667,-1.00609635416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,1.02340050899621,-1.01340050899621,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,0.886598924512986,-0.736598924512986,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.7,0.582559241973305,0.117440758026695,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.3,0.70927568655303,0.59072431344697,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,0.988821614583334,0.781178385416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.05,0.992224609375,1.057775390625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.1,1.50447135416667,0.595528645833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.94,1.66916145833333,0.270838541666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.56,1.4639375,0.0960625000000006,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,1.58976953125,-0.57976953125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,1.16668359375,-0.79668359375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.84853736584596,-0.83853736584596,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.14,0.469110637626262,-0.329110637626262,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.68,0.86708602768759,-0.18708602768759,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,0.993268860479798,0.266731139520202,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.76,1.15918619791667,0.600813802083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.07,1.51113151041667,0.558868489583332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.1,1.69344624255952,0.406553757440477,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,1.50677473958333,0.373225260416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.47,1.66199609375,-0.19199609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.95,1.6008046875,-0.6508046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.33,1.42403162202381,-1.09403162202381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.704517992424242,-0.694517992424242,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.866339074337121,-0.756339074337121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.58,0.863998365349928,-0.283998365349928,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,0.867019412878788,0.222980587121212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,1.11031008184524,0.439689918154762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,1.194552734375,0.555447265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.64,1.18521037946429,0.454789620535714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.66,1.52002083333333,0.139979166666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.42177734375,-0.0617773437500007,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.88,1.24501525297619,-0.36501525297619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,1.05660807291667,-0.746608072916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.994552635732323,-0.984552635732323,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.541365648674242,-0.471365648674242,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.34,0.579750326930014,-0.239750326930014,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.92,0.606643229166667,0.313356770833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,0.616990885416666,0.993009114583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,0.964337890625,0.955662109375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,1.28296819196429,0.727031808035715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.84,1.4620390625,0.377960937500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.43,1.40645535714286,0.0235446428571429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.88,1.40509635416667,-0.525096354166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,1.25882291666667,-1.01882291666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.958739287405303,-0.958739287405303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.742266118213384,-0.652266118213384,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.57,0.440647594809704,0.129352405190296,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.13,0.824484019886364,0.305515980113636,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.63,1.20385221354167,0.426147786458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,1.14612834821429,0.773871651785714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,1.41358761160714,0.506412388392857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,1.66015625,0.14984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.4,1.61348307291667,-0.213483072916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.85,1.16772916666667,-0.317729166666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,1.11168415178571,-0.821684151785714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,1.18052519333965,-1.17052519333965,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.519720170454546,-0.409720170454546,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.722333310786436,-0.172333310786436,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.89,0.796620146780302,0.0933798532196978,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.74,0.65783203125,0.08216796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.58,1.14726432291667,0.432735677083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,1.1297263764881,0.680273623511904,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.71,1.1134921875,0.5965078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.28,0.978276041666667,0.301723958333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,1.22355078125,-0.76355078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.13,1.05406510416667,-0.924065104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.758902924332612,-0.758902924332612,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.807653211805555,-0.747653211805555,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.51,1.01888125676407,-0.508881256764069,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.75,0.9465703125,-0.1965703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.31,0.8296953125,0.4803046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.2,1.07643359375,0.12356640625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,1.14802864583333,-0.358028645833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.43,0.9824609375,-0.5524609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.8408125,-0.6108125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.585935453869048,-0.385935453869048,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.19,0.526765625,-0.336765625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.203342447916667,-0.203342447916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.552304450757576,-0.512304450757576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.1,0.559580044304654,-0.459580044304654,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.387926136363636,-0.317926136363636,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.13,0.406761315724207,-0.276761315724207,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.352627604166667,-0.292627604166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.26,0.244326171875,0.015673828125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.168787760416667,-0.0787877604166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.08,0.153822916666667,-0.0738229166666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,0.130040364583333,0.169959635416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.126032552083333,-0.0560325520833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.143424064867424,-0.143424064867424,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.112891673430736,-0.022891673430736,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.59,0.118789721996753,0.471210278003247,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.2,0.110736150568182,1.08926384943182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.174067708333333,1.49593229166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.97,0.337604600694444,1.63239539930556,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.04,0.925567708333334,1.11443229166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,1.2797421875,0.5902578125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,1.4778984375,-0.1278984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,1.27782161458333,-0.447821614583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,1.16028069196429,-0.860280691964286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,1.0594892874053,-1.0594892874053,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.726623106060607,-0.706623106060607,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.21,0.616526030393218,-0.406526030393218,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.704482481060606,-0.474482481060606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.55379296875,-0.32379296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,0.522172805059524,-0.162172805059524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.263294270833333,0.0467057291666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.18,0.340514322916667,-0.160514322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.51,0.333872395833333,0.176127604166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.17,0.3034140625,-0.1334140625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.335776692708333,-0.315776692708333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.234331690228175,-0.234331690228175,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.232948483157468,-0.172948483157468,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.45,0.237766374684343,0.212233625315657,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,0.17402178030303,0.55597821969697,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.23,0.181909505208333,1.04809049479167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,0.367333333333333,1.55266666666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,0.557167038690476,1.42283296130952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.85,1.00390122767857,0.846098772321428,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.48,1.12756082589286,0.352439174107142,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.94,1.41964285714286,-0.479642857142857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,1.155591796875,-0.865591796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.937285452178031,-0.937285452178031,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.471532078598485,-0.461532078598485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
