"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.64,1.19306677827381,-0.55306677827381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.68,1.41369063683712,-0.733690636837122,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.88,1.30796085858586,-0.427960858585858,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.77,1.56720727926587,-0.797207279265872,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,1.53864121685606,-1.15864121685606,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,1.41729296875,-1.03729296875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,1.10168815104167,-0.851688151041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.880862537202381,-0.730862537202381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.7131328125,-0.7031328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.21,0.626401041666667,-0.416401041666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.77,0.617983072916667,0.152016927083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.04,0.489114428323413,0.550885571676587,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.33,0.492033236945347,0.837966763054653,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.82,0.456583254419192,0.363416745580808,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.66,0.537507868867244,1.12249213113276,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.34,0.476526160037879,0.863473839962121,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.01,0.496437500000001,0.513562499999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.42,0.567667317708333,-0.147667317708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.45,0.676641927083333,-0.226641927083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.08,0.61978125,-0.53978125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.17,0.730219866071428,-0.560219866071428,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.920068452380952,-0.140068452380952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.5,1.0037693452381,0.496230654761905,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.19,0.827695495693542,1.36230450430646,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,0.72815816366793,1.70184183633207,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.53,0.664410333806818,1.86558966619318,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.35,0.642682054924243,1.70731794507576,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,0.637354166666667,1.34264583333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.39,0.630104817708333,0.759895182291667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.7,1.10491927083333,-0.404919270833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.46672916666667,-1.41672916666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,1.08405013020833,-0.764050130208333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.99,0.757101748511905,0.232898251488095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.64,1.39047175719246,0.249528242807539,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.13,1.94756269164863,0.18243730835137,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,1.98399039220328,0.446009607796718,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.51,1.71054895776966,0.799451042230339,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.33,1.90207454568001,0.427925454319986,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.94,1.75920742300234,0.180792576997656,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.6690070374504,-0.309007037450396,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.68,1.42509607514881,-0.74509607514881,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,1.072400390625,-1.032400390625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,0.759453124999999,-0.449453124999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.91,0.753352864583334,0.156647135416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.57,1.17360751488095,0.396392485119049,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.06,1.18850437973485,0.871495620265152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.28,1.91678632023359,0.363213679766414,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,1.88801723146645,0.541982768533549,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.79,1.26840589488636,0.521594105113636,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.3,1.40419828869048,-0.104198288690475,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.79,1.45341871279762,-0.663418712797619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.51,1.37758351934524,-0.867583519345239,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.5439296875,-1.4939296875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,0.824557291666667,-0.574557291666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.83,0.774649739583333,0.0553502604166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.44,1.03446391369048,0.405536086309524,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,1.61751220914502,0.272487790854978,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.11,1.28774505941108,0.822254940588925,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.12,1.28367831777597,0.836321682224026,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.68,1.42243832859849,0.257561671401515,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.78,1.23489090401786,0.545109095982143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.13,1.16848660714286,-0.0384866071428573,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.5,0.973806175595239,-0.473806175595239,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,1.01237760416667,-0.972377604166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.881942708333334,-0.681942708333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.73,1.01768936011905,-0.287689360119048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.25,1.127138671875,0.122861328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.82,1.44223463147096,0.377765368529041,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.1,1.70935323942551,0.390646760574495,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.12,1.57622582690747,0.543774173092533,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2,1.56717945075758,0.432820549242424,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.57,1.45051432291667,0.119485677083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.03,1.32008463541667,-0.290084635416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,0.886685639880952,-0.506685639880952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.16087760416667,-1.11087760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.12,0.871832031250001,-0.751832031250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.5,0.799045572916667,-0.299045572916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.96,1.11404185267857,-0.154041852678572,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.15,1.20892039535985,-0.0589203953598487,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.54,1.3447267118732,0.195273288126804,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.18,1.46941652011183,0.710583479888167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,1.36142441998106,0.61857558001894,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.63,1.1266484375,0.5033515625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.65,1.26476822916667,-0.614768229166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.56,1.00027473958333,-0.440274739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.03,0.971627604166666,-0.941627604166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,0.588778831845238,-0.298778831845238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.91,0.822171223958333,0.0878287760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.64,1.11324776785714,0.526752232142857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.67,1.10871362058081,0.561286379419192,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.75,0.833553732075217,0.916446267924783,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.58,0.710855764678031,0.869144235321969,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.63,0.981676432291668,0.648323567708332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.75,0.848385416666667,0.901614583333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.3,0.734583333333333,0.565416666666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,0.828604166666667,-0.508604166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,0.996315104166667,-0.946315104166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.90629296875,-0.67629296875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.8,0.835739583333333,-0.0357395833333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.43,1.16795982142857,0.262040178571429,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,1.17978409090909,0.72021590909091,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.19,1.31064628990801,0.879353710091992,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.25,1.40505864448052,0.844941355519481,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,1.38390755208333,0.696092447916668,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.7,1.332796875,0.367203125000001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.12,1.18819986979167,-0.0681998697916664,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.47,1.03941090029762,-0.569410900297619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,1.05556640625,-1.01556640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.92766796875,-0.72766796875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.929453125,-0.149453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.46,1.39157161458333,0.0684283854166665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.551423828125,-0.461423828125001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.16,1.68386767789502,0.476132322104979,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,1.73870890827922,0.521291091720779,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.92,1.76387239583333,0.156127604166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.31665625,0.0433437500000005,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.13,1.24720768229167,-0.117207682291667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.46,1.09780319940476,-0.637803199404761,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.607475260416667,-0.587475260416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,1.24076822916667,-1.23076822916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,1.10845963541667,-0.958459635416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.21,0.83698046875,-0.62698046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,1.04764500473485,-0.817645004734849,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,1.25633227926587,-1.00633227926587,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,1.01575692471591,-0.705756924715909,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.26,0.805946851325758,-0.545946851325758,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,0.696611979166667,-0.476611979166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.08,0.472290364583333,-0.392290364583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,0.348836495535714,-0.298836495535714,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0,0.301834635416667,-0.301834635416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.12,0.199108444940476,-0.0791084449404762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,0.289307322668651,0.290692677331349,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.02,0.216314608134921,0.803685391865079,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.81,0.148284327651515,1.66171567234848,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.17,0.0905663808847403,2.07943361911526,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,0.133859780844156,2.12614021915584,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.13,0.147766216856061,1.98223378314394,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.73,0.211552083333333,1.51844791666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.14,0.346206380208333,0.793793619791667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,0.742721354166667,-0.372721354166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.03,0.975048177083333,-0.945048177083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,1.31809440104167,-1.08809440104167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.87,1.33105329241071,-0.461053292410714,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.38,1.43787741815476,-0.0578774181547621,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.37,1.49641646938131,-0.126416469381312,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.26105547664141,0.0989445233585859,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.42,1.2034641053391,0.216535894660895,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,0.968070194128788,0.391929805871212,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.00745052083333,0.352549479166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.92,1.11793098958333,-0.197930989583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.55,1.04368322172619,-0.49368322172619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,0.651145850243506,-0.611145850243506,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,0.5750703125,-0.3550703125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.85,0.717625217013889,0.132374782986111,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.46,0.767824466765873,0.692175533234127,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,0.855078792951841,1.12492120704816,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.28,1.17743643465909,1.10256356534091,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.34,1.02719858743687,1.31280141256313,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.18,1.14925895675505,1.03074104324495,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.77,0.991811753134019,0.778188246865981,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.18,1.01588550967262,0.164114490327381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.48,1.11666573660714,-0.636665736607143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,1.03316276041667,-1.01316276041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.17,0.762984374999999,-0.592984374999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.91179296875,-0.13179296875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,0.902727864583333,0.457272135416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.82,1.4923046875,0.327695312500001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.92,1.2276142282197,0.692385771780303,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.85,0.951429946789322,0.898570053210679,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.51,0.988616781655844,0.521383218344156,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.53,0.986589595734127,0.543410404265873,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.9,0.973016927083333,-0.0730169270833331,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,1.01596930803571,-0.735969308035715,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.18054166666667,-1.13054166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.1055390625,-1.0555390625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,1.11113262648809,-0.861132626488095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.47,1.37596484375,-0.90596484375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,1.48897235186688,-0.908972351866883,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.61,1.5892356573548,-0.979235657354798,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.52,1.2164682060561,-0.696468206056096,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.36,0.776079900568181,-0.416079900568181,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.4,0.79509375,-0.39509375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,0.552087890625,-0.282087890625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.590736979166666,-0.390736979166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.513690476190476,-0.503690476190476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,0.3736484375,-0.2636484375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.6,0.403838541666667,0.196161458333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.18,0.479740017361111,0.700259982638889,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.67,0.327377536525974,1.34262246347403,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.91,0.381169349747475,1.52883065025253,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.69,0.381795708198052,1.30820429180195,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.66,0.392620679450757,1.26737932054924,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.15,0.387350260416667,0.762649739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.96,0.62720703125,0.33279296875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.39,1.008765625,-0.618765625000001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,1.21223958333333,-1.19223958333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.692669270833333,-0.542669270833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.7,0.954005022321429,-0.254005022321429,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.3,1.20544735863095,0.0945526413690478,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.83,1.03665603298611,0.793343967013888,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.15,1.02035598169192,1.12964401830808,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,0.844791948502885,1.41520805149711,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.12,0.718994673295454,1.40100532670455,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,0.677927641369047,1.04207235863095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.17,0.7818125,0.3881875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.44,0.855270833333333,-0.415270833333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.7645390625,-0.7445390625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.18,0.581406664299242,-0.401406664299242,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.77,0.749494047619047,0.0205059523809525,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.38,0.960164341517857,0.419835658482143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,0.990413904671717,0.889586095328283,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.17,1.29921165618236,0.87078834381764,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.2,0.913647298881674,1.28635270111833,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.01,1.43079053368506,0.579209466314935,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.26,1.05594138652146,0.204058613478535,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.97,0.87346875,0.0965312500000004,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.3,0.805095052083334,-0.505095052083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.90615234375,-0.89615234375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.16,0.751338541666667,-0.591338541666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.73,0.779154947916667,-0.049154947916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.33,1.06713932291667,0.262860677083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.82,1.43190012569895,0.388099874301046,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.1,1.31599045702561,0.784009542974387,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.17,1.81849980835137,0.35150019164863,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,1.76527965198864,0.214720348011364,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.61,1.55455924479167,0.055440755208334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.07,1.48558389136905,-0.415583891369048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,1.36361123511905,-0.953611235119047,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.887048177083333,-0.877048177083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.756510416666666,-0.606510416666666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.7,0.461720052083333,0.238279947916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.3,0.93674609375,0.363253906250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.77,1.34132346906566,0.428676530934344,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.05,1.13346685606061,0.916533143939394,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.1,1.27831342724116,0.821686572758838,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.94,1.38723662405303,0.55276337594697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.56,1.17529947916667,0.384700520833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.01,1.37897981770833,-0.368979817708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,1.25079427083333,-0.880794270833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,1.12461328125,-1.11461328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.14,0.583046875,-0.443046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.68,0.799036272321429,-0.119036272321429,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.26,0.999634672619048,0.260365327380952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.76,1.25499867536977,0.505001324630231,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.07,1.58930790325126,0.480692096748738,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.1,1.63514583051497,0.464854169485029,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,1.28304360006313,0.596956399936869,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.47,1.48030598958333,-0.0103059895833326,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.95,1.3772890625,-0.4272890625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.33,1.41877436755952,-1.08877436755952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.604580729166666,-0.594580729166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,0.992635416666667,-0.882635416666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,0.924822916666667,-0.344822916666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.15645442708333,-0.0664544270833336,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.55,1.24326213304924,0.306737866950758,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.75,1.09914376183712,0.65085623816288,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.64,1.28786425076659,0.352135749233406,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.66,1.12883842329545,0.531161576704545,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.0823359375,0.2776640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.88,1.01258268229167,-0.132582682291667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,0.960524181547619,-0.650524181547619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.914052083333334,-0.904052083333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.07,0.652944010416666,-0.582944010416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.566040364583333,-0.226040364583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.92,0.9988828125,-0.0788828125000001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.61,1.03231782670455,0.577682173295454,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.92,1.04979459212662,0.870205407873376,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
