"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.22,0.566625,-0.346625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,0.915948102678571,-0.175948102678571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.6,0.885629557291667,-0.285629557291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,0.875904761904762,-0.155904761904762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.05,0.858445746527777,0.191554253472223,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,0.780092870670995,0.0199071293290046,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.11,0.75650664287969,0.35349335712031,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,0.642923675933442,-0.0729236759334416,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,0.503774384469697,-0.0637743844696971,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.39,0.479108072916667,-0.0891080729166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,0.515959635416667,-0.365959635416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,0.56230078125,-0.19230078125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,0.7458515625,0.4841484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,0.65912109375,0.65087890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.81,0.811440104166667,0.998559895833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.81,0.771258928571429,2.03874107142857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.03,0.746007744859307,1.28399225514069,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.61,0.703588905235389,1.90641109476461,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.98,0.592328846500722,1.38767115349928,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.68,0.580089370265151,1.09991062973485,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.1,0.695448009672619,0.404551990327381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,0.723319010416667,-0.0833190104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.65,0.986015625,-0.336015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.14368675595238,0.296313244047619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.19,1.32533984375,0.86466015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.86,1.73154947916667,1.12845052083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.99,1.96451246279762,1.02548753720238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.02,1.97481224352904,1.04518775647096,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,1.85480400545635,1.23519599454365,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,1.77069744318182,0.239302556818182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,1.36805445075758,-1.09805445075758,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.02,1.4631953125,-0.443195312500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.4,1.52981566220238,-1.12981566220238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.27274869791667,-0.632748697916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.34,1.29991034226191,0.040089657738094,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.09,1.58696744791667,0.503032552083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.47,1.95880078125,0.51119921875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.02,2.3106408110119,0.709359188988095,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.31,2.12431346669823,1.18568653330177,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.88,2.26933439021916,0.610665609780844,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.23,2.21016536458333,0.0198346354166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,1.78784611742424,0.272153882575757,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.29,1.67435546875,-0.38435546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,1.0601796875,-0.5401796875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.29843229166667,-0.618432291666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,1.37476953125,0.01523046875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.55,1.52354947916667,0.0264505208333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,1.743765625,0.266234374999999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,1.73635686383929,0.503643136160714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,2.04542146070076,0.384578539299242,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.91,2.08004880839646,0.829951191603535,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,1.90108592622655,0.79891407377345,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.99,1.90036908143939,0.0896309185606052,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.28,1.68587351190476,-0.405873511904762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.58,1.50848046875,-0.928480468750002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,1.30187239583333,-0.981872395833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,1.39580208333333,-0.515802083333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.74033072916667,-0.430330729166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2,1.98803125,0.0119687500000003,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.59,2.3439295014881,0.246070498511904,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.16,2.38922236314033,0.770777636859669,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.35,2.46352237215909,0.886477627840909,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.45,2.25296650658369,0.197033493416306,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.99,2.22816946811869,-0.238169468118687,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.34,1.87796521577381,-0.53796521577381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.24,1.64081975446429,-1.40081975446429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.29,1.17042261904762,-0.880422619047619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,0.947364583333333,0.112635416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.53,1.70917317708333,-0.179173177083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.33,1.71154817708333,-0.381548177083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.56,2.37086067708333,-0.810860677083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.14,2.55199266098485,-0.411992660984849,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.83,2.29035242210047,-0.46035242210047,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,2.4354177150974,-1.2054177150974,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,1.65110849003427,-0.681108490034271,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.5,1.23078385416667,-0.730783854166668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,1.23935416666667,-0.989354166666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.58,0.90388671875,-0.32388671875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.43,1.20761197916667,0.222388020833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.14,1.76565234375,0.37434765625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.71,1.82320572916667,0.886794270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,1.6351484375,1.4548515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,1.40276402698864,0.607235973011364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.95,1.59373165809885,1.35626834190115,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.88,1.63288608743687,0.247113912563131,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2,1.27665814393939,0.723341856060606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,1.33557942708333,-0.665579427083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,1.04724720982143,-0.717247209821428,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,1.0796953125,-0.7596953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.43,1.13286588541667,0.297134114583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.12,1.18579947916667,0.934200520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.65,1.29763197544643,1.35236802455357,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.86,1.7979373139881,1.0620626860119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.76,1.54528675426136,0.214713245738636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.63,1.98555433802309,-0.355554338023088,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.42,1.67892010506854,-0.258920105068543,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.28,1.59026982717803,-0.31026982717803,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,1.23192336309524,-0.501923363095238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.18,1.2535546875,-1.0735546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,1.35626953125,-1.04626953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,1.68981380208333,-0.829813802083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.96,1.78477083333333,0.175229166666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,1.92170182291667,0.718298177083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3,1.80021865699405,1.19978134300595,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.14,1.79133948863636,1.34866051136364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.08,1.64138722041847,1.43861277958153,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,1.74314334190115,0.276856658098846,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.88,1.5714340334145,0.308565966585498,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.76,1.14657242063492,-0.386572420634921,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,1.33990234375,-1.10990234375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,1.26476171875,-0.644761718750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,1.57976171875,-0.18976171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.11,1.67495572916667,0.435044270833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.67,2.54323604910714,0.126763950892858,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.03,2.03631212797619,0.99368787202381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.06,2.64740861742424,0.412591382575757,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.88,2.38927947443182,0.490720525568182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.76,2.19647906802399,0.56352093197601,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.14,1.75291974431818,-0.612919744318183,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.52149869791667,-0.211498697916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,1.47441796875,-1.05441796875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.61,1.12780208333333,-0.517802083333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.37,1.51337946428571,-0.143379464285713,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.1,1.89699479166667,0.203005208333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.6,2.08952864583333,0.510471354166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.82,2.22897395833333,0.591026041666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.89,2.3514092092803,0.538590790719696,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.4,1.89843323863636,0.501566761363636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,2.40291720779221,0.107082792207794,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.7,1.93422159090909,-0.23422159090909,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.27,1.744625,-0.474625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.43,1.58248195684524,-1.15248195684524,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,1.32530338541667,-0.655303385416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.25266276041667,-0.0926627604166674,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.71961848958333,-0.109618489583332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,1.97622526041667,0.393774739583335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.77,2.5190193452381,0.250980654761905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,2.18853626104798,0.341463738952021,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,2.20487758443813,0.305122415561869,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.35,2.00715338654401,-0.657153386544011,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.07,2.0541484375,-0.984148437500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,1.52224348958333,-0.852243489583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,1.459376953125,-1.259376953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,1.17869791666667,-0.648697916666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,1.34018684895833,-0.110186848958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.75,1.84032421875,-0.0903242187500009,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.36,1.62654817708333,0.733451822916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.78,2.00213932291667,0.777860677083332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.85,1.91277024147727,0.937229758522727,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.72,2.17518781565657,0.544812184343434,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.99,1.77406296784812,0.215937032151877,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.27,1.71434659090909,-0.444346590909091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,1.15284505208333,-0.882845052083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,0.840507812500001,-0.590507812500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,1.02487109375,-0.554871093750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,1.53392317708333,-0.383923177083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,1.63751171875,0.20248828125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.65,1.47432700892857,0.175672991071429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.91,1.54038588169643,0.369614118303571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.72,1.86985525455447,0.850144745445528,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.74,2.14549222132035,0.594507778679654,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.33,2.35319383567821,-0.0231938356782111,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.82560783617424,-0.385607836174242,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1,1.52241945684524,-0.522419456845238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,1.33805952380952,-0.988059523809524,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,1.07119642857143,-0.63119642857143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.253525390625,-0.0935253906250011,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.25,1.59540104166667,-0.345401041666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.04,2.14266015625,-0.102660156250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.27,2.12724869791667,0.142751302083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.62,2.3820217605745,0.237978239425504,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.4,2.00516579861111,0.394834201388889,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.92,1.59829124954906,0.321708750450938,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.25,1.47492862215909,-0.224928622159091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.7,1.270703125,-0.570703125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,1.22038978794643,-1.07038978794643,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.08,0.92433984375,-0.84433984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,1.03690364583333,-0.666903645833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.83,0.980005208333333,-0.150005208333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.87,1.1285703125,-0.258570312500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.57,1.164578125,0.405421875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.32,1.15068390940656,0.169316090593435,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.77,1.28902821180555,0.480971788194445,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.85,1.11538929191468,-0.265389291914683,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,1.01959647253788,-0.549596472537879,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.540248697916666,-0.0902486979166664,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.4768359375,-0.4168359375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.11,0.504479166666666,-0.394479166666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.5,0.7433828125,-0.2433828125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.89,0.851369791666666,0.0386302083333335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.25,1.03532421875,0.21467578125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,1.00844921875,-0.10844921875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,1.02585160477543,-0.355851604775433,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,1.00131370344066,-0.471313703440656,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.71,1.0148727114899,-0.304872711489898,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,0.978585819128787,0.0014141808712127,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,0.852880208333333,-0.372880208333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.12,0.863852864583333,-0.743852864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.818463541666667,-0.278463541666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.32,0.930205729166667,0.389794270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,0.794971354166667,1.21502864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.5,0.726546875,1.773453125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.33,0.643288132440476,1.68671186755952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.82,0.659190459280303,1.1608095407197,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.41,0.696726709054834,1.71327329094517,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.62,0.631706636679292,1.98829336332071,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.81,0.563350733901515,1.24664926609849,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,0.63842578125,0.24157421875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,0.759372395833333,-0.499372395833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,1.30265522693452,-1.03265522693452,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.17,1.30025427827381,-0.13025427827381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.65,1.21298177083333,0.437018229166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.45,1.26803683035714,1.18196316964286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.69,1.95201171875,0.73798828125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,1.99474540325126,0.645254596748737,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,1.83753681344697,0.42246318655303,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.7,2.09455626578283,-0.394556265782828,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.84414914772727,-0.404149147727273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,1.38045033482143,-0.910450334821427,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.14,1.13655729166667,-0.996557291666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.136890625,-0.656890625000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.18,1.38733723958333,-0.207337239583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.83,2.28075651041667,-0.450756510416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,2.26416536458333,0.105834635416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.68,2.18689713541667,0.493102864583335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.75,2.0488648989899,0.701135101010101,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,2.13328013111021,0.436719868889792,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.19,2.03030512152778,0.159694878472223,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.62,1.84492850378788,-0.224928503787877,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.94,1.63637890625,-0.69637890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,1.458060546875,-1.228060546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.9842734375,-0.5342734375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,1.5775703125,-0.517570312499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.5,1.89263541666667,-0.392635416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.67,2.20929761904762,-0.539297619047618,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.13,2.32618675595238,-0.196186755952381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.59,2.27321167591089,0.316788324089107,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.27,2.35875562263258,-0.0887556226325761,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.16,2.27564167061237,-0.115641670612373,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.59,2.05961848958333,-0.469618489583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,1.28987146577381,-0.409871465773809,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.21,1.12324014136905,-0.913240141369047,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,1.18126953125,-0.80126953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.12,0.759769531250001,0.360230468749999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.79,1.14796744791667,0.642032552083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.28,1.66405598958333,0.615944010416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.6,1.53139583333333,1.06860416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.75,1.40948295454545,1.34051704545455,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.5,1.59544320718344,0.904556792816559,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.1,1.41515926846591,0.684840731534091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.51,1.34583079680736,0.164169203192641,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.6,1.0141603422619,-0.414160342261904,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.12,1.01631380208333,-0.896313802083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,0.973811197916666,-0.653811197916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.04,1.167,-0.126999999999999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.69,1.66629557291667,0.0237044270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2,1.93890364583333,0.0610963541666676,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.46,1.8625001860119,0.597499813988096,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.14,1.74940394176136,-0.609403941761364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,1.76411176215278,-1.29411176215278,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.60548239369138,-0.945482393691378,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,0.876840553977272,-0.396840553977272,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.720182291666667,-0.410182291666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.04,0.725852864583333,-0.685852864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.8977265625,-0.8077265625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,1.08540885416667,-0.815408854166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.79,1.29877473958333,-0.508774739583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
