"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0,0.766193418560606,-0.766193418560606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.708983712684885,-0.688983712684885,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.21,0.67370643939394,-0.46370643939394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.53703125,-0.30703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.331369419642857,-0.101369419642857,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.293350260416667,0.0666497395833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.3236171875,-0.0136171875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,0.30820703125,-0.12820703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.51,0.290002604166667,0.219997395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.17,0.341337890625,-0.171337890625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.289765283978175,-0.269765283978175,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.165929385935245,-0.165929385935245,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.20336272885101,-0.14336272885101,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.197665009469697,0.252334990530303,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.73,0.228379836309524,0.501620163690476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.23,0.357619233630952,0.872380766369048,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.92,0.629829799107143,1.29017020089286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.98,0.832369977678572,1.14763002232143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,1.26680952380952,0.583190476190476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.48,1.36775027901786,0.112249720982143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.94,1.42810611979167,-0.488106119791666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,1.08350941051136,-0.793509410511364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.717494318181818,-0.717494318181818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.365897806186869,-0.355897806186869,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,0.500320430871212,-0.240320430871212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.446110677083333,0.333889322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,0.813619977678571,0.516380022321429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.64,1.12789639136905,0.512103608630952,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.5,1.33719791666667,0.162802083333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.53,1.46454427083333,0.0654557291666669,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,1.26596354166667,-0.255963541666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.05,1.19349609375,-0.14349609375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,1.08856161221591,-0.788561612215909,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.956461410984848,-0.946461410984848,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.384827118844697,-0.314827118844697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.440318553841991,0.0896814461580086,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,0.637057291666666,0.472942708333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.58,0.965879557291667,0.614120442708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,1.28634114583333,0.563658854166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,1.15498567708333,0.735014322916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,1.31075911458333,0.419240885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.36,1.54453255208333,-0.184532552083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,1.50581901041667,-0.645819010416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,1.09337446732955,-0.823374467329545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.799622770675505,-0.789622770675505,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,0.677886087436869,-0.637886087436869,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.601407848011364,-0.311407848011364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,0.467477864583333,0.432522135416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.26,0.803401227678572,0.456598772321428,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.74,0.973392671130953,0.766607328869047,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.87,1.47103515625,0.398964843749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.75,1.46271614583333,0.287283854166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,1.43166796875,-0.101667968750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.67,1.40361588541667,-0.733615885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,1.01743134469697,-0.76743134469697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.702516571969698,-0.702516571969698,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.03,0.608341808148449,-0.578341808148449,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.454362571022727,-0.294362571022727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.663712239583333,-0.283712239583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.75,0.798927827380952,-0.0489278273809522,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,0.669022135416666,0.340977864583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.67,0.722381510416667,-0.0523815104166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.739733072916667,-0.459733072916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.607225260416667,-0.197225260416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.46,0.5598203125,-0.0998203125000003,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.21,0.457313311688312,-0.247313311688312,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.289501124526515,-0.289501124526515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.165231584821429,-0.145231584821429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.207313683712121,-0.0473136837121212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.18822265625,0.30177734375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.06,0.31947265625,0.74052734375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.84,0.479712239583334,0.360287760416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.59,0.623389322916667,-0.0333893229166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.6,0.615705729166667,-0.0157057291666673,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.528897135416667,-0.218897135416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.21,0.383950520833333,-0.173950520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.314689123376623,-0.204689123376623,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.286296559343434,-0.286296559343434,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.209875174738456,-0.149875174738456,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.205617305871212,0.284382694128788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.08,0.320133246527778,0.759866753472222,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.51,0.5679921875,0.9420078125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.84,0.731228050595238,1.10877194940476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,1.07088932291667,0.809110677083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,1.17249479166667,0.597505208333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.43,1.32506826636905,0.104931733630953,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,1.48213932291667,-0.652139322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,1.12668507339015,-0.866685073390152,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.796510298295455,-0.796510298295455,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.05,0.557828051722583,-0.507828051722583,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.511109273538961,-0.0111092735389611,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.05,0.496072916666666,0.553927083333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.54,0.981064453125,0.558935546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.82,1.30665531994048,0.513344680059524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.91,1.49741276041667,0.412587239583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.76,1.30546354166667,0.454536458333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.42,1.49753125,-0.0775312499999987,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,1.55528264508928,-0.725282645089285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,1.31918513257576,-1.04918513257576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.992690340909091,-0.992690340909091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.844069878472222,-0.824069878472222,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.596573982007576,-0.356573982007576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.663204427083333,-0.163204427083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.07,0.923593098958333,0.146406901041667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,1.40437462797619,0.365625372023811,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.82,1.54575223214286,0.274247767857143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,1.23700260416667,0.492997395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.32,1.4250703125,-0.1050703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.82,1.13777864583333,-0.317778645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.774149088541666,-0.554149088541666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.865044642857142,-0.865044642857142,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.274993495220058,-0.254993495220058,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.280403121617965,-0.000403121617965352,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.537135230654762,0.442864769345238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.47,0.724787760416667,0.745212239583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.75,0.874364583333333,0.875635416666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.86,1.18707291666667,0.672927083333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.31,1.32507552083333,-0.0150755208333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.3,1.35070572916667,-0.0507057291666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.92,1.32423958333333,-0.404239583333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,1.08671419270833,-0.816714192708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.626458925189394,-0.626458925189394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.03,0.45777081642316,-0.42777081642316,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.47,0.227489820075758,0.242510179924242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.96,0.368055989583333,0.591944010416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.45,0.59427734375,0.85572265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,0.917420572916666,0.802579427083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,1.1727734375,0.707226562499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.71,1.33650520833333,0.373494791666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.38,1.38780729166667,-0.00780729166666627,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,1.43659375,-0.57659375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,1.03781559738005,-0.78781559738005,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.621309185606061,-0.621309185606061,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,0.542660037878788,-0.502660037878788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.550806226325757,-0.320806226325758,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.534790364583333,0.00520963541666664,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,0.5435234375,0.4264765625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,0.845825520833333,0.154174479166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.99,0.932971354166667,0.0570286458333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.39,0.913548177083333,0.476451822916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.89063671875,-0.46063671875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.645403645833333,-0.535403645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.367857836174242,-0.297857836174242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.202057054924242,-0.202057054924242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,0.439694247159091,-0.399694247159091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.341773674242424,0.158226325757576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.15,0.438397135416667,0.711602864583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.601018229166667,0.558981770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.43,0.984329427083333,0.445670572916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.67,1.20269401041667,0.467305989583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.69,1.32837109375,0.361628906250001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.41,1.429140625,-0.0191406250000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.71,0.931872395833333,-0.221872395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.852574297664141,-0.612574297664141,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.850161861359127,-0.840161861359127,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.633870685087482,-0.613870685087482,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.588782433712121,-0.368782433712121,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,0.612497395833333,-0.132497395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,0.517776041666667,0.342223958333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.489063802083333,0.0409361979166671,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.19,0.615917596726191,-0.425917596726191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.713192708333333,-0.483192708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.47,0.491244791666667,-0.0212447916666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.310258742559524,0.0697412574404763,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.451651811079545,-0.301651811079545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.358954511634199,-0.358954511634199,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.03,0.370184456168831,-0.340184456168831,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.248370738636364,0.181629261363636,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,0.340895833333333,0.659104166666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,0.678760230654762,0.721239769345238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.74,0.788626302083334,0.951373697916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,0.8832421875,0.9667578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.5,1.25096837797619,0.24903162202381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.02,1.21907700892857,-0.199077008928572,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,1.30660546875,-0.47660546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,1.19015175189394,-0.95015175189394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.869061513573232,-0.859061513573232,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.03,0.510828637941919,-0.480828637941919,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.442728456439394,-0.022728456439394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.54983203125,0.43016796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.44,0.9236640625,0.5163359375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.74,1.21067336309524,0.529326636904762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.84,1.34972395833333,0.490276041666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.6,1.52990755208333,0.0700924479166665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.17,1.06311458333333,0.106885416666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,1.18139192708333,-0.561391927083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.917831676136364,-0.757831676136364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.699329308712122,-0.699329308712122,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.766420567279943,-0.766420567279943,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.37807001657197,-0.28807001657197,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.2955234375,-0.0255234375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.629720052083333,-0.0897200520833332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.21,0.566838169642857,0.643161830357143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.87,0.921264880952381,0.948735119047619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.51,1.14711848958333,0.362881510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,1.17697265625,-0.64697265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.753237630208333,-0.473237630208333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.453135179924242,-0.443135179924242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.220118049918831,-0.220118049918831,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.274917523448773,-0.264917523448773,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.154137428977273,0.115862571022727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,0.184485677083333,0.295514322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.8,0.345591331845238,0.454408668154762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.03,0.703985677083333,0.326014322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.67,1.02778125,0.64221875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.17,0.950738281250001,0.219261718749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,0.83323828125,-0.02323828125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.51,0.947791666666667,-0.437791666666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.673095751037157,-0.523095751037157,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.492913622835498,-0.492913622835498,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.42448600683171,-0.41448600683171,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.294868607954546,0.0451313920454545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.88,0.357623697916667,0.522376302083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.39,0.934893229166667,0.455106770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.71,1.13076822916667,0.579231770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.79,1.4111015625,0.378898437500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.65,1.53096484375,0.11903515625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.28,1.319453125,-0.0394531250000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,1.41802473958333,-0.628024739583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,1.20519034090909,-0.965190340909091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.680138435132576,-0.680138435132576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.403066324517496,-0.403066324517496,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.05,0.532308061079546,-0.482308061079546,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,0.289881510416667,-0.159881510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.22673828125,0.19326171875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.8,0.449786458333333,0.350213541666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.75,0.39437890625,0.35562109375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.509162760416667,-0.349162760416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.584069010416667,-0.214069010416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.449642361111111,-0.159642361111111,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.249367838541667,-0.109367838541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.141765269886364,-0.131765269886364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.156626877029221,-0.136626877029221,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.102969696969697,0.247030303030303,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,0.243588541666667,0.706411458333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.5,0.575542968750001,0.924457031249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.82,0.936606770833333,0.883393229166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.95,1.18030208333333,0.769697916666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,1.36162220982143,0.468377790178573,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.49,1.4696875,0.0203125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,1.4112890625,-0.4412890625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,1.36667915482955,-1.08667915482955,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.666795375631313,-0.666795375631313,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.454842476100289,-0.434842476100289,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.393866832386364,0.0161331676136361,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,0.484987351190476,0.525012648809524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.48,0.797899739583334,0.682100260416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.81,1.11523046875,0.69476953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.92,1.0754453125,0.8445546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.76,1.62250651041667,0.137493489583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.41,1.15325390625,0.25674609375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.92,1.2866484375,-0.3666484375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.760949184929654,-0.490949184929654,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.714302201704546,-0.704302201704546,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.428101675234488,-0.408101675234488,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.355002959280303,0.0249970407196968,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,0.585212797619048,0.384787202380952,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.44,0.9269140625,0.5130859375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.74,1.01696484375,0.72303515625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,1.39625260416667,0.433747395833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,1.44275217013889,0.277247829861111,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,1.50108965773809,-0.211089657738095,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,1.41445768229167,-0.464457682291668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,1.25876533189033,-0.978765331890331,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.458360499526515,-0.458360499526515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.357038608743687,-0.347038608743687,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.560425939078283,-0.270425939078283,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
