"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
2.26,1.01901223169192,1.24098776830808,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.12,0.844791948502885,1.27520805149711,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,0.688533735795454,1.03146626420455,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,0.644559895833333,0.525440104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,0.616967447916666,-0.176967447916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.66073046875,-0.64073046875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.18,0.729807291666667,-0.549807291666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.77,0.732716560132576,0.0372834398674244,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.38,1.00623102678571,0.373768973214286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,1.02478934151786,0.855210658482143,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.17,1.48695166508838,0.683048334911616,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.2,1.03412367255141,1.16587632744859,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.01,1.48532373117334,0.52467626882666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,1.04446129261364,0.215538707386364,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,0.736361959438131,0.233638040561869,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.3,0.698717447916667,-0.398717447916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.762958333333334,-0.752958333333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.782647135416667,-0.622647135416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,0.893200520833334,-0.163200520833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.33,1.02046223958333,0.309537760416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,1.52797526041667,0.292024739583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.1,1.43249778194895,0.667502218051046,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.17,1.67966270404942,0.490337295950577,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,1.8340792354347,0.145920764565297,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.6504267874053,-0.0404267874053028,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,1.545373046875,-0.475373046874999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,1.16054873511905,-0.750548735119048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.871563058035714,-0.861563058035714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,0.759143229166666,-0.609143229166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.7,0.452859375,0.247140625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.3,0.984846354166666,0.315153645833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.34232942708333,0.427670572916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.05,1.26939378156566,0.780606218434343,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.1,1.20677935606061,0.893220643939394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.94,1.48113634390783,0.458863656092171,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.56,1.16733558238636,0.392664417613636,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,1.26563151041667,-0.255631510416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,0.943097005208333,-0.573097005208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,1.07719921875,-1.06719921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.14,0.585843005952381,-0.445843005952381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.68,0.795216145833334,-0.115216145833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,1.07016648065476,0.189833519345238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.76,1.27676488095238,0.483235119047619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.07,1.67074049084596,0.399259509154041,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.1,1.6978521740846,0.402147825915405,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,1.37415234093164,0.505847659068362,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.47,1.52160349589646,-0.0516034958964642,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.95,1.40879296875,-0.458792968749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.33,1.28259375,-0.95259375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.763425409226191,-0.753425409226191,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.964071614583334,-0.854071614583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.58,1.03426041666667,-0.454260416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.09,1.22142838541667,-0.131428385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.55,1.25320572916667,0.296794270833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,1.0845063666802,0.665493633319805,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.64,1.38806758996212,0.251932410037879,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.66,1.07921906847493,0.580780931525073,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.36,1.16376160037879,0.196238399621213,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,0.891170572916667,-0.0111705729166668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,0.865520182291667,-0.555520182291667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.7494609375,-0.7394609375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.619471354166666,-0.549471354166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.34,0.659376302083333,-0.319376302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.92,0.892625,0.027375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.15968489583333,0.450315104166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,1.26543110795455,0.654568892045454,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.01,1.28206096117424,0.727939038825757,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,1.36189907444986,0.478100925550144,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.43,1.12561979166667,0.304380208333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,0.890188802083333,-0.0101888020833331,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.905668619791667,-0.665668619791667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.864074962797619,-0.864074962797619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.09,0.724696614583333,-0.634696614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.57,0.546923177083334,0.0230768229166664,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.13,1.00359895833333,0.126401041666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.63,1.07808110119048,0.551918898809524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,1.48159698829816,0.438403011701839,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,1.29629541508838,0.623704584911617,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.81,1.59488206281566,0.215117937184344,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.4,1.45476787405303,-0.05476787405303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.85,0.912254557291666,-0.0622545572916663,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.806101004464286,-0.516101004464286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,1.07205505952381,-1.06205505952381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.571420572916666,-0.461420572916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.556022135416666,-0.00602213541666641,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.89,0.729686197916667,0.160313802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.74,0.746458798363094,-0.00645879836309426,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.58,0.993700974589646,0.586299025410354,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.81,1.09951834753788,0.710481652462122,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,1.11821649531024,0.591783504689755,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.28,1.0673701467803,0.212629853219697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.46,0.790292968750001,-0.330292968750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.13,0.7964765625,-0.6664765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.52012890625,-0.52012890625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.9494453125,-0.8894453125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,1.09659765625,-0.58659765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,1.2032578125,-0.4532578125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.31,1.129109375,0.180890625000001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.2,1.13186516391595,0.0681348360840548,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.79,1.05798654513889,-0.267986545138889,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.43,1.1648708400974,-0.734870840097403,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.969328125,-0.739328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.2,0.620274739583333,-0.420274739583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.19,0.655298177083333,-0.465298177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.472497395833333,-0.472497395833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.825485677083333,-0.785485677083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.1,0.811178385416667,-0.711178385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.640427083333334,-0.570427083333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.13,0.596916666666667,-0.466916666666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.542828869047619,-0.482828869047619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,0.528641690340909,-0.268641690340909,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.09,0.376917562905844,-0.286917562905844,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.08,0.260528566919192,-0.180528566919192,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.3,0.215234809027778,0.0847651909722223,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.2184375,-0.1484375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.164172526041667,-0.164172526041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.09,0.12746875,-0.03746875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.59,0.12337109375,0.46662890625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.2,0.129618489583333,1.07038151041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,0.0924635416666667,1.57753645833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.97,0.120754142992424,1.84924585700758,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.04,0.121696732954545,1.91830326704545,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,0.0904836394074676,1.77951636059253,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.35,0.101825994318182,1.24817400568182,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,0.201990885416667,0.628009114583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.3,0.44777734375,-0.14777734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.822639322916667,-0.822639322916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.899427641369048,-0.879427641369048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.21,0.511735677083334,-0.301735677083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.468415550595239,-0.238415550595239,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.500007626488096,-0.270007626488096,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.36,0.576167021780303,-0.216167021780303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,0.565529356060607,-0.255529356060607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.18,0.773368478309885,-0.593368478309885,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,0.799166074810607,-0.289166074810607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.17,0.574138020833334,-0.404138020833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.34682775297619,-0.32682775297619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.261130208333333,-0.261130208333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.224654947916667,-0.164654947916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.45,0.23969921875,0.21030078125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,0.252955171130952,0.477044828869048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.23,0.376998697916667,0.853001302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,0.260052176339286,1.65994782366071,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,0.213318491838023,1.76668150816198,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,0.232310645517677,1.61768935448232,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.48,0.160480113636364,1.31951988636364,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.94,0.160749348958333,0.779250651041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.309276785714286,-0.0192767857142858,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.568213913690476,-0.568213913690476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.628109375,-0.618109375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,0.866709635416667,-0.606709635416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,1.03817540922619,-0.258175409226191,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.33,1.25177771577381,0.0782222842261913,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.64,1.18868605981692,0.451313940183081,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,1.04944316490801,0.450556835091991,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.53,1.08575606511544,0.44424393488456,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,1.01458214962121,-0.00458214962121239,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.05,0.779783854166667,0.270216145833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.3,0.683097842261905,-0.383097842261905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,1.10671930803571,-1.09671930803571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.467450520833333,-0.397450520833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,0.470569010416667,0.0594309895833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.11,0.467284598214286,0.642715401785714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.58,1.32355729166667,0.256442708333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,1.30956551846591,0.540434481534092,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.89,1.21012547348485,0.679874526515152,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.73,0.966540474499459,0.763459525500541,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.36,0.868128449675325,0.491871550324675,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.820333333333334,0.0396666666666663,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.690857421875,-0.420857421875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.75669921875,-0.74669921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.713647135416666,-0.673647135416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.858777343749999,-0.568777343749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,0.887483072916666,0.0125169270833336,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,1.30067578125,-0.0406757812500003,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.74,1.41368603727002,0.326313962729978,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,1.55531504498106,0.314684955018939,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,1.49412129949044,0.255878700509559,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.33,1.4271747750947,-0.097174775094697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,1.14800613839286,-0.478006138392858,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.25,1.10384765625,-0.85384765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,1.10161886160714,-1.10161886160714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.03,0.570227864583333,-0.540227864583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.626791294642857,-0.466791294642857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.38,0.702927083333334,-0.322927083333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,0.916977864583334,-0.166977864583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,0.916492542613637,0.0935074573863633,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,1.0442900094697,-0.374290009469697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.987290840886544,-0.707290840886544,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.877895123106061,-0.467895123106061,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.46,0.668188802083334,-0.208188802083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.21,0.624358072916667,-0.414358072916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.52389453125,-0.52389453125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.51088671875,-0.49088671875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.407071614583333,-0.247071614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.49,0.255005208333333,0.234994791666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.06,0.318669270833333,0.741330729166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.84,0.326674639813312,0.513325360186688,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.59,0.320549301609849,0.269450698390151,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.6,0.242237444196429,0.357762555803571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,0.212519412878788,0.0974805871212121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.21,0.20202697172619,0.00797302827380958,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.228553385416667,-0.118553385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.402248697916667,-0.402248697916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.377752604166667,-0.317752604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.49,0.365178199404762,0.124821800595238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.08,0.440483072916667,0.639516927083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.51,0.62980078125,0.88019921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,0.522933357007576,1.31706664299242,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,0.419783879531927,1.46021612046807,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,0.528159462932901,1.2418405370671,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.43,0.528643347537879,0.901356652462121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,0.420288194444445,0.409711805555555,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,0.383442708333333,-0.123442708333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.491740885416667,-0.491740885416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.05,0.514227864583333,-0.464227864583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.5,0.450388020833334,0.0496119791666665,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.05,0.485709635416666,0.564290364583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.54,0.875574404761905,0.664425595238095,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,1.30329447939214,0.516705520607863,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.91,1.2819430239899,0.6280569760101,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.76,1.44037083446068,0.319629165539322,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.42,1.31890056818182,0.101099431818182,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,1.135845703125,-0.305845703125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,1.030626953125,-0.760626953124999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.932254278273809,-0.932254278273809,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.752768973214285,-0.732768973214285,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.557424479166666,-0.317424479166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.5,0.93535546875,-0.43535546875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,1.52551246279762,-0.455512462797619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.45630901650433,0.313690983495671,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,1.35622810132576,0.463771898674242,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.73,1.10652969990079,0.623470300099206,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.32,1.23439689867424,0.0856031013257577,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.82,0.969545572916667,-0.149545572916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.22,0.632262369791666,-0.412262369791666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,1.03238634672619,-1.03238634672619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.374923177083333,-0.354923177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.426076822916667,-0.146076822916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,0.789233072916667,0.190766927083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.47,0.734602492559524,0.735397507440476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,0.930360026041666,0.819639973958334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.86,1.10662146577381,0.753378534226191,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.31,0.868661277958152,0.441338722041848,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.3,0.970903121617965,0.329096878382035,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.92,0.967312499999999,-0.047312499999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.5911328125,-0.3211328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.634700520833333,-0.634700520833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.03,0.7349921875,-0.7049921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,0.371615885416667,0.0983841145833332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.96,0.389506510416667,0.570493489583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.45,0.736815104166667,0.713184895833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,0.927515966021825,0.792484033978175,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,1.00094720643939,0.879052793560606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,1.02855622068903,0.681443779310967,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.38,1.26665574269481,0.113344257305194,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.884311755952381,-0.0243117559523811,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.25,0.860113839285714,-0.610113839285714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.57678515625,-0.57678515625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.486223958333334,-0.446223958333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.68040234375,-0.45040234375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,0.792264322916666,-0.252264322916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,0.895299107142857,0.0747008928571428,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1,1.05112983349116,-0.0511298334911607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.99,1.04949928977273,-0.0594992897727276,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,1.02749299918831,0.362507000811688,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.43,0.887866122159091,-0.457866122159091,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
