"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
1.46,1.04246963778409,0.417530362215909,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.03,1.33903172348485,0.690968276515152,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.3,1.58021747328193,0.719782526718073,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.46,1.56118087121212,0.898819128787879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.22,1.81259765625,0.407402343750001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.74051850818452,0.149481491815476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.15,1.77756603422619,-0.627566034226191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,1.69659505208333,-1.16659505208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,1.22069791666667,-1.13069791666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.775158854166667,-0.465158854166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,1.17871875,-0.26871875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,1.29696691242785,0.23303308757215,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.04,1.85551656351461,0.18448343648539,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.36,1.41447009717713,0.945529902822871,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.41,1.52822857481061,0.881771425189393,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.22,1.37542317708333,0.844576822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,1.33712434895833,0.542875651041666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.32,1.56518098958333,-0.245180989583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.57,1.3316796875,-0.7616796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,1.20929427083333,-1.14929427083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.796566406250001,-0.666566406250001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.972892113095239,-0.622892113095239,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,1.21455001183712,-0.574550011837121,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.68,1.31608065025252,-0.636080650252525,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.88,1.56078996155754,-0.680789961557539,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.77,1.57802012310606,-0.80802012310606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,1.45283528645833,-1.07283528645833,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,1.290119140625,-0.910119140625001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,0.810393787202381,-0.560393787202381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.8451484375,-0.6951484375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.801462239583333,-0.791462239583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.21,0.584826822916667,-0.374826822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.77,0.469243706597222,0.300756293402778,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,0.468133497362013,0.571866502637987,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,0.418456952335858,0.911543047664142,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.82,0.413481827200577,0.406518172799423,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.66,0.483514069264069,1.17648593073593,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.34,0.5131953125,0.8268046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,0.551662109375,0.458337890625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.42,0.69521875,-0.27521875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.652557291666666,-0.202557291666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.08,0.796505208333333,-0.716505208333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.17,0.692672619047619,-0.522672619047619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.930080543154761,-0.150080543154761,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.5,0.806080912360209,0.693919087639791,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.19,0.722147747001263,1.46785225299874,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.43,0.635659031723485,1.79434096827652,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.53,0.631777107007576,1.89822289299242,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.35,0.640045572916667,1.70995442708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,0.782043619791667,1.19795638020833,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.39,1.11016666666667,0.279833333333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,1.490078125,-0.790078125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.767498046875,-1.717498046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,0.987914992559524,-0.667914992559524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.99,0.809759517609127,0.180240482390873,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.64,1.38225443892045,0.257745561079545,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.13,1.6397372300009,0.490262769999099,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.43,1.96324520032918,0.466754799670816,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.51,1.88658235818001,0.623417641819985,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.33,1.78421132925234,0.545788670747656,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.94,1.80688622271825,0.133113777281747,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.73412341889881,-0.374123418898809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.68,1.60888346354167,-0.928883463541666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,1.15620963541667,-1.11620963541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.720598958333334,-0.410598958333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,0.84230933779762,0.0676906622023805,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.57,1.01550698390151,0.554493016098485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.06,1.24888127931097,0.811118720689033,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.28,1.80737400229978,0.472625997700215,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.43,1.77209339488636,0.657906605113636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.79,1.15976078869048,0.630239211309524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.3,1.55792912946429,-0.257929129464285,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.61307570684524,-0.823075706845239,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,1.50583854166667,-0.995838541666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.48668229166667,-1.43668229166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,0.692169270833333,-0.442169270833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.83,0.865294642857143,-0.0352946428571426,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.44,1.03671756628788,0.403282433712122,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.44130886149441,0.448691138505591,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.11,1.19948691152597,0.910513088474025,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.12,1.25474041193182,0.865259588068182,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.68,1.31747944568452,0.362520554315477,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.78,1.38185119047619,0.398148809523809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.13,1.17914211309524,-0.0491421130952379,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.5,1.08163671875,-0.58163671875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.914156994047619,-0.874156994047619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.7521796875,-0.5521796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.73,1.06784821428571,-0.337848214285714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.25,1.03235767834596,0.21764232165404,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.82,1.42220415088384,0.397795849116162,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.1,1.60116723315747,0.498832766842532,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.12,1.43456356534091,0.685436434659091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2,1.46577213541667,0.534227864583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.57,1.42151822916667,0.148481770833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.03,1.51378590029762,-0.483785900297619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,0.969876302083333,-0.589876302083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.23095703125,-1.18095703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.12,0.73739453125,-0.61739453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.5,0.843084821428571,-0.343084821428571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.96,1.08113523910985,-0.121135239109849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.15,1.0664688993732,0.0835311006268036,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.54,0.974683726213022,0.565316273786978,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.18,1.33495957623106,0.84504042376894,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,1.19684635416667,0.783153645833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,1.37752994791667,0.252470052083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.65,1.25389769345238,-0.603897693452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.56,1.11377083333333,-0.553770833333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.03,1.04783072916667,-1.01783072916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.548577473958333,-0.258577473958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,0.833083705357143,0.0769162946428567,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.64,1.17913940183081,0.460860598169192,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.67,1.06618133624188,0.603818663758117,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.75,0.684400035511364,1.06559996448864,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.58,0.644234375,0.935765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,0.858451822916667,0.771548177083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.75,0.9864375,0.7635625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.3,0.79329371279762,0.506706287202381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,0.93554296875,-0.61554296875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.05804557291667,-1.00804557291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.793979166666667,-0.563979166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.8,0.905237165178571,-0.105237165178571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.43,0.979222241950757,0.450777758049242,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,1.07589926609848,0.824100733901516,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.19,1.36442322781385,0.825576772186148,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.25,1.31059114583333,0.939408854166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.08,1.3852265625,0.694773437500001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.7,1.26712955729167,0.432870442708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.12,1.30158668154762,-0.181586681547618,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.47,1.1730703125,-0.7030703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,1.1265234375,-1.0865234375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.8568203125,-0.6568203125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.979295572916666,-0.199295572916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.46,1.38886263020833,0.0711373697916655,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.60296403206169,-0.512964032061688,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.16,1.63878052286255,0.521219477137446,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,1.65498958333333,0.605010416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.66961197916667,0.250388020833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.40972330729167,-0.0497233072916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.13,1.45593080357143,-0.325930803571429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,1.10886458333333,-0.648864583333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.74420703125,-0.72420703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,1.12871875,-1.11871875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,1.13580078125,-0.98580078125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.21,0.86855404491342,-0.65855404491342,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,1.24279712301587,-1.01279712301587,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.43627906013258,-1.18627906013258,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.879785392992425,-0.569785392992425,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.629856770833333,-0.369856770833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,0.466666666666667,-0.246666666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.08,0.344604724702381,-0.264604724702381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,0.316765625,-0.266765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.30526990327381,-0.30526990327381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.12,0.284151072668651,-0.164151072668651,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.58,0.381237134176587,0.198762865823413,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.02,0.209577947443182,0.810422052556818,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,0.0980351308847403,1.71196486911526,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.17,0.125164468344156,2.04483553165584,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,0.147766216856061,2.11223378314394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.13,0.269451822916666,1.86054817708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.73,0.357141276041667,1.37285872395833,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.14,0.914748697916667,0.225251302083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,1.14588151041667,-0.775881510416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.03,1.06403506324405,-1.03403506324405,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,1.40230850074405,-1.17230850074405,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.87,1.26975241815476,-0.399752418154762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.38,1.44080969854798,-0.0608096985479791,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.37,1.26105547664141,0.108944523358586,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.2034641053391,0.156535894660895,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.42,0.984554569128788,0.435445430871212,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.00813020833333,0.351869791666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.19223958333333,0.167760416666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.92,1.23252436755952,-0.312524367559524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,1.10964659429113,-0.559646594291125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.661337673611111,-0.621337673611111,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,0.700554904513889,-0.480554904513889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.85,0.630571862599207,0.219428137400793,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.46,0.726856291711761,0.733143708288239,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,0.851830531881313,1.12816946811869,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.28,1.20122497012536,1.07877502987464,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.34,0.983740355564574,1.35625964443543,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.18,1.12936079827291,1.05063920172709,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.77,1.12055738467262,0.649442615327381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.18,1.20299646577381,-0.0229964657738104,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,1.40294661458333,-0.922946614583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,1.11623177083333,-1.09623177083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.17,0.72978125,-0.55978125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.939709635416666,-0.159709635416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,0.854235677083333,0.505764322916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.82,1.30488896780303,0.51511103219697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.0608938604798,0.859106139520202,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.85,0.915973552489177,0.934026447510823,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.51,0.889852616567461,0.62014738343254,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,1.02619270833333,0.503807291666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,1.12027269345238,-0.220272693452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,1.32720442708333,-1.04720442708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.2972265625,-1.2472265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,0.99943359375,-0.94943359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.20691927083333,-0.956919270833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.47,1.27740873579545,-0.807408735795455,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.58,1.46367371539051,-0.883673715390512,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.61,1.26713747688943,-0.65713747688943,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,1.14123875473485,-0.621238754734849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.735753906249999,-0.375753906249999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,0.635508463541666,-0.235508463541666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.59621875,-0.32621875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.517039434523809,-0.317039434523809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.422623697916666,-0.412623697916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.362317708333333,-0.252317708333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.6,0.359456163194444,0.240543836805556,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.18,0.381197849025974,0.798802150974026,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.67,0.325934974747474,1.34406502525253,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.91,0.381515760281385,1.52848423971861,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.69,0.412946200284091,1.27705379971591,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.66,0.390416666666667,1.26958333333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.15,0.647805989583334,0.502194010416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.96,1.008765625,-0.0487656250000006,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.39,1.30895572916667,-0.918955729166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,1.26880859375,-1.24880859375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.723628720238095,-0.573628720238095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,0.943076264880953,-0.243076264880953,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.3,1.05935850694444,0.240641493055556,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.83,0.960824731691919,0.869175268308081,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.15,0.844791948502885,1.30520805149711,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,0.721900923295455,1.53809907670455,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.12,0.705057849702381,1.41494215029762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.72,0.834364583333333,0.885635416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.17,1.06843098958333,0.101569010416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,1.2028046875,-0.7628046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.785934566084956,-0.765934566084956,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,0.598029203869048,-0.418029203869048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.77,0.785459263392857,-0.0154592633928569,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.38,0.945706873421717,0.434293126578283,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,0.868833307968073,1.01116669203193,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.17,1.17644101167929,0.993558988320707,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.2,0.842065459280303,1.3579345407197,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.01,1.42431248027147,0.585687519728534,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,1.23716015625,0.0228398437500001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,1.01760695684524,-0.047606956845238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.998595052083333,-0.698595052083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.842399739583333,-0.832399739583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.16,0.636817708333334,-0.476817708333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.73,0.81265625,-0.08265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,1.05094439653229,0.279055603467713,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.82,1.38902747339466,0.430972526605339,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.1,1.36038739515693,0.739612604843075,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.17,1.76179527698864,0.408204723011364,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,1.71147330729167,0.268526692708334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.61,1.59795238095238,0.0120476190476193,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.07,1.53595498511905,-0.465954985119047,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,1.33956901041667,-0.929569010416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.973881882440476,-0.963881882440476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.750571614583333,-0.600571614583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,0.498837239583333,0.201162760416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.3,0.978562401357323,0.321437598642677,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.77,1.08676763731061,0.683232362689394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.05,1.09661485953283,0.953385140467171,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.1,1.17039808238636,0.929601917613636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.94,1.34809375,0.591906249999999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.56,1.265033203125,0.294966796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,1.41727213541667,-0.407272135416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,1.30819010416667,-0.938190104166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,1.04347395833333,-1.03347395833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.14,0.531942522321428,-0.391942522321428,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.68,0.816699776785714,-0.136699776785714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,1.0307851337031,0.229214866296897,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.76,1.37721675741793,0.382783242582071,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.07,1.6187018200983,0.451298179901695,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
